snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-03-27 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946853147,2.212927727064842,0.959278287651642,0.626976224176923,0.7968896871058813,2.614444478232081,1.4935104473909226,8.103701107470002,0.1256387768600506,1.6643499415083003,14.345165380991926,0.2057395283877394,11.005922890432693,0.9930007475961992,0.1910781702762469,1.657019868527562e-06,2.734995057569707,1.4704245195755022e-06
2030-03-27 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950665824,2.2129277265659906,0.9592782881006082,0.6269746708776991,0.796889722549108,2.538761504113042,1.5459742416797881,9.012973721890004,0.1397360266959899,1.77230736137646,15.275659025081264,0.2289246169534778,11.108303213386694,0.99300345662169,0.0,2.2089333707958606e-06,3.7079898499450463,1.2660873785559e-06
2030-03-27 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955087382,2.212927726026438,0.9592782885862056,0.6269753342680415,0.7968896391648382,2.5745859770103294,1.4818518664824898,4.32748979528,0.0670928650430764,1.7520797286838672,15.10131543963418,0.2572072390207314,11.113493585173023,0.993004546518344,0.0,5.449009252039659e-06,3.659981092835361,1.068509078836697e-06
2030-03-27 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956840228,2.212927725760891,0.959278288825198,0.6269750988290241,0.7968895814892847,2.598427003021821,0.9004963968071656,1.7521225433599998,0.0271646905948016,1.1924776883453467,10.27806065649544,0.8147221423197547,9.590226710983496,0.9930047624988612,0.5976827887582186,5.436330552086166e-06,1.0124593916113494e-06,2.1259268813224936e-05
2030-03-28 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956549839,2.2129277256795317,0.9592782888984216,0.6269748087475903,0.7968895145482231,2.2176140155534463,0.900496597462811,0.811661126411,0.012583893432732,1.1329368067727388,9.76487303183336,1.1955349397965704,10.525473771754317,0.9930048030465344,0.1073598504940164,5.448340839277264e-06,1.1319291255413004e-06,1.4233539193274083
2030-03-28 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953771982,2.2129277259045423,0.959278288695912,0.6269752439344309,0.7968895862586787,2.0323113486270796,1.684184443457927,3.799388322530001,0.0589052453104703,1.9043776824234688,16.41398369472562,0.5971500666818585,11.286072937761315,0.9930046228934256,,5.464325137518311e-06,4.093057955902405,7.22425894603885e-07
2030-03-28 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949840494,2.212927726296614,0.9592782883430476,0.626974839678884,0.7968896862119919,2.4678221227063375,1.4853993697049879,8.254347495040001,0.1279743797680111,1.9726332148544063,17.002283592763966,0.3604396804175115,11.33959081536765,0.9930038381190002,,2.3371356363633675e-06,5.914642392202983,8.96375131870976e-07
2030-03-28 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894711628,2.2129277264962974,0.9592782881633324,0.626975517595809,0.7968896455908296,2.6633381369042897,1.465292691918592,7.110128598999999,0.1102345519224301,1.7303319292977783,14.913869415762926,0.185058428913128,11.085070902502034,0.993002659131044,0.0,1.911186759895604e-06,3.4875393368916394,1.2114665675250562e-06
2030-03-28 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947101691,2.212927726394105,0.9592782882553051,0.6269760070342102,0.7968896872838216,2.621206113118148,1.4662735440695898,8.27897738746,0.1283562385652311,1.6530442743233678,14.247720930479716,0.2261956544884742,10.996098781679244,0.993003237814606,0.1818793844769534,2.148602515696833e-06,2.6601228597287747,1.3924635823611692e-06
2030-03-28 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950704014,2.212927725936644,0.9592782886670208,0.6269756974534808,0.7968896778975626,2.5750082797869096,1.538635400059385,9.24334389158,0.1433076572337661,1.760207899425914,15.171372793939092,0.2000103607051295,11.117974975621925,0.9930043412514928,0.0,2.9296659611315033e-06,3.661678777763244,1.296824663076614e-06
2030-03-28 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955510966,2.2129277253616904,0.9592782891844784,0.6269764840540432,0.7968896269337342,2.6252013910824883,1.4615957719484363,4.691389614229999,0.0727347227012416,1.740128997491909,14.998311130806515,0.2268469275521528,11.114474538928082,0.9930047280126096,,8.084491208152886e-06,3.639193244543871,1.101029025762889e-06
2030-03-28 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957699886,2.212927725021188,0.959278289490931,0.6269763462341682,0.796889562901717,2.6542967893302456,0.900496379044121,1.9031315444199997,0.0295059154173228,1.1846416272797171,10.210521018875635,0.758851392509047,9.598167022293849,0.9930047617217336,0.5469054943255033,7.776984227174357e-06,1.0507932982026656e-06,0.0081417536195828
2030-03-29 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957701903,2.212927724886641,0.9592782896120224,0.626975237816013,0.7968894916217144,2.18158957440672,0.9050546658576519,0.8642300219689999,0.0133989150692881,1.2350301139013145,10.64482341878419,1.2269999581874624,10.630965479109346,0.9930047703605126,0.2245348932886554,9.023364100730302e-06,0.0062054582404309,0.5193326190842209
2030-03-29 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955678117,2.2129277249850032,0.9592782895234968,0.6269754749860826,0.796889581021259,1.920670125085854,1.759502186461445,3.65801674705,0.0567134379387468,2.084746465853189,17.968596678052204,0.6334724654081267,11.465447175131432,0.9930049037401344,0.0877008868062985,9.323187667090688e-06,6.400540019202074,8.277123291803496e-07
2030-03-29 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952874737,2.2129277252449224,0.9592782892895698,0.626976327536369,0.7968896517441908,2.3401671495613323,1.6421507672833702,7.821688892199999,0.1212664944526392,2.1599276545202093,18.616589361604444,0.3313408407800958,11.526739543620787,0.9930043350541978,,3.4980120416941157e-06,7.589783719881885,1.0242552282281471e-06
2030-03-29 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950467355,2.212927725440571,0.9592782891134864,0.6269763532352656,0.7968896206411604,2.5901691013489647,1.634757240505935,8.19236420447,0.1270133985188377,1.8930408833690744,16.316270916138333,0.0887403134220158,11.264759176817806,0.9930045661459108,0.8884706981900381,3.994499424712218e-06,4.949700417597742,1.2687706028972534e-06
2030-03-29 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950591677,2.2129277253319186,0.9592782892112732,0.6269764220805059,0.7968897774107283,2.543659078173449,1.676645312219975,10.1323472951,0.1570906557380176,1.807911113468854,15.5825306145298,0.0933446272898074,11.175948959252407,0.9930049544838284,0.0,4.372297720940134,4.051487701808259,1.4660639198257651e-06
2030-03-29 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953421226,2.2129277250293407,0.9592782894835936,0.6269765012964995,0.796889732534777,2.404362245206047,1.7886693622052325,9.43631927608,0.146299523660177,1.9259482663579384,16.59990228443285,0.1206129110446971,11.289761523497653,0.9930049487175896,0.0315113477410632,1.8519894580780558,5.071732819050263,1.4240359341916562e-06
2030-03-29 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957586584,2.212927724588867,0.9592782898800192,0.6269756156100481,0.7968895454496865,2.4333367962530628,1.7507025274784749,5.202032766059999,0.0806516707916803,1.9038320266808917,16.409280644199313,0.1295970911871034,11.267727091663016,0.9930049539412712,0.0630628739852691,1.1473412076690048,4.956711385502047,1.3917411989988743e-06
2030-03-29 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958924261,2.212927724410759,0.9592782900403166,0.6269764854521276,0.7968894773413625,2.547817422773434,0.9375872542851504,2.46371966307,0.0381972040786231,1.2997174143512324,11.202368439732757,0.8282314928147538,10.69820317921913,0.9930049092528008,0.2340805734650057,0.9903902148279544,0.0513494642807088,1.4470800965670363e-06
2030-03-30 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958502707,2.2129277243848096,0.9592782900636716,0.6269759101575156,0.7968894798814266,2.1078141275286937,0.9126528030934179,1.1310399594400002,0.0175355032471885,1.248134350920414,10.757769886676837,1.2931696068284106,10.656212273316235,0.9930048769392534,0.227687745774514,0.881123863298295,0.0260201248158675,0.3590465282342687
2030-03-30 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955669366,2.2129277247053114,0.95927828977522,0.6269754002909843,0.7968894801454935,1.6550111520729858,1.9252358394396971,1.8723292995,0.0290283612325749,2.0482775587532833,17.654268248336233,0.7333903567723681,11.42614513339976,0.9930049306604986,,0.6954120749354227,6.034109826487461,1.199041925420077e-06
2030-03-30 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951530184,2.212927725202997,0.9592782893273026,0.6269759030730783,0.7968895528648835,1.883841020943204,1.9150867511340812,5.09122210053,0.0789336759772149,2.0665644223239124,17.811884189357972,0.5147303558334458,11.434776087054942,0.9930048876447958,0.1198725436857785,8.610933468572712e-06,6.413112649795654,1.2862853712727324e-06
2030-03-30 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894875238,2.212927725489254,0.9592782890696712,0.6269754250514118,0.7968896198037372,2.1645371130916673,2.0824887111207655,7.9293292187,0.122935336724034,1.8216086217270224,15.700590534724745,0.0666403737632266,11.17887229743202,0.9930043664134218,0.0,3.0193061426519397e-06,3.7799935115873664,1.4638223097475902e-06
2030-03-30 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948702595,2.2129277254717836,0.9592782890853948,0.6269765287001177,0.7968896219270775,2.1824009034702394,2.0824901433095766,7.731477130630001,0.1198678624904591,1.7488441525824996,15.073427750201002,0.0487639298814582,11.108580335902115,0.9930049177413792,0.4494817758949939,7.410158391641962e-06,3.017755776941596,1.5596192807613978e-06
2030-03-30 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951775117,2.212927725169305,0.9592782893576252,0.6269759800311161,0.7968896216181727,2.117171790797834,2.0824920733105787,6.54908413263,0.101536188102812,1.8918710922835744,16.306188393127872,0.1139893918588603,11.235757919737322,0.9930044313934104,,3.6978664010622563e-06,4.390012926275137,1.4754011164241972e-06
2030-03-30 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957071672,2.2129277246222214,0.9592782898500004,0.6269758884337976,0.7968894853687973,2.209530967906822,2.082496988665479,3.83170162496,0.0594062267435371,1.899607505344276,16.37286915661615,0.0216156783233915,11.258674838622948,0.9930048992421294,0.1299942920146568,8.805198779581414e-06,4.555239278124523,1.4368875220945217e-06
2030-03-30 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895896947,2.212927724418537,0.9592782900333172,0.6269754962842646,0.7968894829595738,2.323425967152509,0.9632202227842962,2.09865243474,0.0325372470502107,1.300265241856822,11.207090208858313,1.0269974511646156,10.693478557968255,0.9930047342782018,0.4056534523328883,8.813942399403516e-06,5.8510592777003306e-05,1.5746219169166665e-06
2030-03-31 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959093188,2.2129277243614665,0.95927829008468,0.6269761035770403,0.7968894839687917,1.9031360371277937,1.7015071081072533,0.8476411061450001,0.0131417225758909,1.3771671953300313,11.869914302026364,0.6799620748961975,10.773305755646655,0.99300489515407,0.0248629715793067,1.3847502500163686,0.0328646363753014,1.7151893441330191e-06
2030-03-31 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956631484,2.212927724645127,0.9592782898293856,0.6269755562124035,0.7968894847801588,1.499893268637897,2.082497119814391,1.18726313493,0.0184071803865342,2.1457532147840723,18.49441873082139,0.7045994964306153,11.514941225712532,0.9930048776007798,,2.098438183332165,7.027795966492826,1.4082939037338106e-06
2030-03-31 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952612883,2.2129277251650863,0.9592782893614228,0.6269767986201462,0.7968895424108565,1.7554543915601617,2.0824901406878444,4.10179940835,0.0635937892766938,1.9263222283574315,16.60312549284302,0.4411469523021629,11.29758054253628,0.993004924255559,0.3088980897499714,0.5085114480058568,4.888825964799597,1.4736725351232164e-06
2030-03-31 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950426084,2.2129277253882744,0.9592782891605532,0.6269765256069401,0.7968896236094292,2.0429391796983474,2.082489295555134,7.111264057850001,0.1102521559357343,1.727825696120343,14.892267991376745,0.075645608121468,11.097910206607276,0.993004639997546,0.2828315888829238,0.5798408679970539,2.872612348410125,1.5301809805653928e-06
2030-03-31 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950249822,2.2129277253814843,0.9592782891666644,0.6269767615701864,0.796889626851585,1.9072017744990064,2.0824915452148187,7.67023753919,0.1189184114603021,1.7363894449436934,14.966079628033455,0.1149722692654941,11.098396411237008,0.9930048668701472,0.0,1.629001696119238,2.909020763817604,1.5061915595653384e-06
