snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-02-24 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051105848,0.4144676448761836,1.1897511589578569,2.3818996895599898,0.0789460061498604,0.0187958532538224,0.017204398602188,0.3907104488839853,0.416666737446,3.138732002482763,7.217174279245332,3.3938494582937015,1.7623969245371724,2.627903766026968,0.5082679045398505,2.360270366249754,1.4421728687410296,0.1381926868283342,3.1612695178010175,1.1217463630168223e-07,1.786509979908679e-07,3.7885027704819065e-07
2050-02-25 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051157001,0.4144676448799652,1.1897511589690883,2.1112336522033104,0.0789460070510763,0.0187958534683883,0.0172043987985865,0.1961427070325406,0.209173166591,2.737098788115303,6.223335156694322,2.926500294036922,2.4346961812328445,2.9057958784772637,0.5082678048243177,2.360269903195497,1.4546039397294657,8.160096402505121e-07,2.518778609070614,0.404454755759321,1.8684173150277073e-07,3.5216738216025285e-07
2050-02-25 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051126591,0.4144676448784248,1.1897511589648124,1.94372510815714,0.0789462954173661,0.0187959221240522,0.0172044616411397,0.9765374208819374,1.04141228451,4.507177156267555,10.34026455897115,4.862471088303462,0.832126382507362,0.0,0.5082679414529646,2.360270537665122,1.6048193471578185,1.1288738625864134,5.821551601625149,3.118337885957158e-08,1.8011201979589697e-07,3.620379978039199e-07
2050-02-25 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.43632670510508,0.4144676448775203,1.1897511589621157,2.552011443783756,0.0789460879797535,0.0187958727362856,0.017204416435061,1.8562994842346727,1.97962007934,4.2924456044616655,10.704522167301738,5.0337618786987015,0.7525381155190611,0.0,0.5082679411307724,2.3602705361689407,1.52529359336907,1.1288739494090616,6.590205781608335,3.1781955115742045e-08,1.8232854476925293e-07,3.7516320844626256e-07
2050-02-25 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050934554,0.4144676448776616,1.1897511589624945,2.7970752089031365,0.0789462433497805,0.0187959097275455,0.0172044502942516,1.574026067208709,1.6785942325099998,4.7127806379187,9.411438901683864,4.425694265149987,0.958621294369308,0.0,0.5082679401497707,2.3602705316134123,1.493311105643899,1.1288735262418403,4.343505988211468,3.288920135404077e-08,1.8324404902553594e-07,3.2832067654943817e-07
2050-02-25 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050926385,0.4144676448774634,1.1897511589618697,2.792871656443296,0.0789463453606618,0.0187959340147976,0.0172044725250895,1.7399078763794655,1.85549616187,4.394233771563893,8.998979788820836,4.231736895880963,1.1656798682999443,0.0,0.5082679408144716,2.360270534700118,1.5610783100718406,1.1288733856734423,3.927315644903082,3.2225264766870573e-08,1.8218725873988765e-07,3.186483063144008e-07
2050-02-25 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050946225,0.4144676448732257,1.1897511589490806,2.8099668368229627,0.0789461042564244,0.0187958766115154,0.0172044199821731,1.9093973022129749,2.0362453747400004,4.310337666906258,9.570877251043193,4.500669558064902,0.4787263426789082,0.0,0.5082679392272786,2.360270527329587,1.6135078864667909,1.1288737802183302,4.83916629029232,3.2102728164364466e-08,1.794052371586073e-07,3.6101972112845443e-07
2050-02-25 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051033269,0.414467644873125,1.1897511589488288,2.7116760113172447,0.0789462108253645,0.0187959019839726,0.0172044432063311,0.8723636010615541,0.930317826307,4.12989987236928,9.463722672712336,4.450280514714835,0.4414526790116598,,0.5082679399753005,2.360270530803215,1.520550138264512,1.128873836048082,4.954405651292949,3.075813045824443e-08,1.771815522429935e-07,3.7420907222186576e-07
2050-02-25 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051143005,0.4144676448791963,1.1897511589666592,2.6791018758298297,0.0789460110035637,0.0187958544094159,0.0172043996599368,0.340055129445283,0.362646204478,2.73709863869801,6.499266990880668,3.056256216472156,1.8668280325888031,2.110733171750966,0.5082675098212392,2.3602685332742057,1.388155660098879,6.364034448281967e-07,2.688887891845786,0.3178469016785228,1.853854990907461e-07,3.430316575736373e-07
2050-02-26 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051150739,0.4144676448799784,1.189751158969109,2.3435683791846738,0.078946015955375,0.0187958555883675,0.017204400739066,0.1738946537588486,0.185447095792,2.737099120743512,5.691775992457903,2.676536566988964,2.202361028709839,3.2053452411053147,0.5082676912582741,2.3602693758228956,1.3809273008176184,6.698853415739414e-07,1.8466466188477075,0.7046389989027039,1.8861004072953426e-07,3.4368670962011245e-07
2050-02-26 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051067925,0.4144676448746026,1.1897511589534546,2.1403016557628973,0.0789462272826312,0.0187959059021996,0.0172044467927998,0.8645309300658167,0.921964803042,3.988802503068622,9.401156183791423,4.4208588551683565,1.153924363601612,,0.5082679392571635,2.360270527468365,1.5151335253740377,1.1288737344402453,4.459048593790587,3.0133978640414185e-08,1.7844715239538117e-07,3.648206842356512e-07
2050-02-26 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051047865,0.4144676448735684,1.1897511589501024,2.6227961222782175,0.0789460459519024,0.0187958627300882,0.0172044072760935,1.8357093457078293,1.95766206448,4.396734154903303,9.729354660096789,4.575192972362247,1.024859469761443,,0.5082679386478821,2.3602705246390125,1.52696475257855,1.1288738718567537,4.934206771907034,3.1044999942684865e-08,1.808626739144094e-07,3.831511194914208e-07
2050-02-26 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051008763,0.4144676448736595,1.189751158950453,2.765455660650259,0.078946022759131,0.0187958572082392,0.0172044022217823,1.4966910963672275,1.59612162375,4.733343888680506,8.564278220220235,4.02732009423088,2.5999909968975494,0.9069078064915376,0.5082679398316987,2.3602705301363636,1.5852710544729465,1.1288738850945106,2.963486692878984,2.919438614521502e-08,1.8198262272756655e-07,3.830907175550679e-07
2050-02-26 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705104041,0.414467644880109,1.18975115896961,2.7822456368838893,0.0789459273119329,0.018795834483701,0.0172043814213425,1.7372460812954076,1.85265753425,4.078498348272677,8.192649874554895,3.8525632419195945,2.0320793891283477,1.06773029073207,0.5082678895872371,2.360270296813519,1.5281217706221772,0.8524152017397215,2.941565223541012,1.1314643211993975e-07,1.830622996926317e-07,3.832441391750399e-07
2050-02-26 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051043396,0.4144676448748551,1.189751158953446,2.737985826302205,0.0789459865136754,0.0187958485787429,0.0172043943229499,1.9535415083534748,2.08332223793,4.702456513553995,8.707933210885203,4.094873321212185,0.7463192043171932,0.9192784332174632,0.5082679393603061,2.3602705279473333,1.5005256155781552,1.128873979261297,2.960838561785126,2.9178733314986807e-08,1.7628775538297426e-07,4.239171352434131e-07
2050-02-26 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051230721,0.4144676448774073,1.1897511589610592,2.6529353001194935,0.0789460713070634,0.0187958687667696,0.0172044128016459,0.8919171308404805,0.951170366805,4.603807517486283,8.611386238267368,4.049472465137361,0.0262855814326262,0.9032142708803296,0.5082679404095282,2.360270532819661,1.504807532982963,1.128873983982118,2.9923269492164195,2.7849762016034332e-08,1.7252613787081677e-07,4.2661019472849174e-07
2050-02-26 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051343076,0.4144676448839369,1.189751158980268,2.648490158883546,0.0789459020013047,0.0187958284576222,0.017204375905495,0.3539995411496871,0.377516993184,2.7370990994156474,5.940392371287014,2.793447497772299,1.8974391230506027,2.913027041640671,0.5082660717820643,2.3602618553761534,1.3316694157299451,1.2051174382802909e-06,1.9482772328715274,0.6465500423440398,1.8597602387182497e-07,4.2359754716066225e-07
2050-02-27 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051342583,0.4144676448841178,1.1897511589810763,2.2168575827307477,0.0789459037457483,0.0187958288729479,0.0172043762856548,0.1712724027636767,0.182650639311,2.7370987384391205,6.274215142549392,2.950426418826343,2.3290720388877295,2.716286683875762,0.5082674243684432,2.3602681364525693,1.3234829768011271,1.346722437888836e-06,2.358495850071482,0.4627262427317881,1.872432987564522e-07,4.259527371189854e-07
2050-02-27 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051240377,0.414467644879066,1.1897511589666454,2.028546754058182,0.0789459614314891,0.0187958426070527,0.0172043888568858,0.850398214570157,0.906893200853,4.730585325144826,10.430154497966294,4.904741498987882,0.5238962053215335,,0.5082679379408039,2.360270521355517,1.5241356255547664,1.1288740974595066,5.618848456236618,3.1845493178159325e-08,1.7729543346632934e-07,5.232765561155421e-07
2050-02-27 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051054356,0.4144676448691171,1.18975115893712,2.5919343908302572,0.0789458226673574,0.018795809569406,0.0172043586165539,1.8413528083588149,1.96368044248,3.4034368490679583,10.79786362825498,5.077655354792733,1.519106613320973,0.0,0.5082679351176967,2.360270508245706,1.4208776811786767,1.1288742215639669,7.119617178562274,3.252407832800877e-08,1.822892385599466e-07,1.0750765492235837e-06
2050-02-27 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050912263,0.414467644864819,1.1897511589242376,2.8410152674519535,0.0789458069993688,0.0187958058390943,0.0172043552020895,1.5649871627913745,1.6689548414400004,3.353137393325104,9.492527755737878,4.463825998257262,0.0353636327362317,,0.508267935040747,2.36027050788837,1.5367027937985145,1.128874237401448,5.80504009142765,2.990664112467117e-08,1.773638694652123e-07,1.4730122563586267e-06
2050-02-27 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050866075,0.4144676448657833,1.189751158927126,2.841863077734945,0.0789458104650063,0.0187958066642103,0.0172043559573426,1.8542142431209865,1.97739630822,3.1436703429697923,9.07616038769416,4.268030786473337,0.0339008192758128,0.0,0.5082679358473442,2.3602705116340075,1.5607414835242823,1.1288742371061375,5.352534857655385,2.9413435473330997e-08,1.7701954612265365e-07,1.4706716320492e-06
2050-02-27 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050902664,0.4144676448681891,1.1897511589343472,2.7844953638986443,0.0789458941989027,0.018795826599988,0.0172043742051476,2.063396257376689,2.20047502972,3.4130048586632435,9.653476862734635,4.539511719352378,1.211243173021303,,0.5082679377060639,2.360270520265442,1.5635729304547508,1.128874139393125,5.926209634965878,3.0147013438871414e-08,1.7646066522199882e-07,5.668507565170684e-07
2050-02-27 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051018871,0.4144676448670608,1.1897511589307754,2.676946621599204,0.0789460957461603,0.0187958745853499,0.017204418127564,0.9770409614391417,1.04194927706,3.363155354723287,9.545306941493813,4.488645214761715,1.242926585707612,,0.5082679403865795,2.360270532713094,1.543796696159112,1.1288740127383214,5.82033799428022,2.9596372272623985e-08,1.7441638918263097e-07,4.1950871492938654e-07
2050-02-27 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051149566,0.4144676448720197,1.189751158945365,2.6980583814599868,0.0789459231574058,0.0187958334945708,0.0172043805159625,0.392173384191361,0.418226860764,2.737085019494665,6.55276156806575,3.081411843144957,1.847885136804318,2.28040110361694,0.5082677087910386,2.3602694572407152,1.2309899754837197,1.2814756430660425e-06,2.795686453107475,0.2727939437296753,1.825505990638467e-07,4.082836391522817e-07
2050-02-28 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051160349,0.414467644872646,1.1897511589473992,2.3122913596235377,0.0789458105773325,0.0187958066909534,0.0172043559818214,0.1799057665615534,0.191857548256,2.7370850413632417,6.1544972835365,2.894129539294501,2.233651855702193,1.945035083433875,0.2520665709252503,1.170534775780661,1.3061223642442996,1.128872553468366,2.413289928312063,1.06494468559037e-06,1.858199830640293e-07,7.357194694097936e-07
2050-02-28 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051043194,0.4144676448692622,1.1897511589374945,2.069352625375749,0.0789458096780117,0.0187958064768387,0.0172043557858359,0.8335557851470394,0.888931868776,2.737084458046613,10.218648325894,4.805281505403191,3.243468863999852e-07,,0.5082679358469142,2.3602705116320117,1.4382551149986589,1.1288742680533863,7.278608426606047,3.0981139344610834e-08,1.7835837296895838e-07,2.8547667145181507e-06
2050-02-28 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050878143,0.4144676448657535,1.1897511589267562,2.597744637202707,0.0789459146343858,0.0187958314653683,0.0172043786585736,1.814458583457409,1.9349995383,3.5712762901098016,10.57823621141001,4.974376375950658,1.276921040173033,,0.5082679388897764,2.3602705257623096,1.588044929132972,1.1288741393488653,7.185494272137522,3.1808461402631845e-08,1.829914574717777e-07,5.316477866656772e-07
2050-02-28 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705085819,0.4144676448684007,1.189751158934205,2.796120276198037,0.0789458792674212,0.0187958230450275,0.0172043709511874,1.5960907393307773,1.7021247395,4.012616820859609,9.301730061241503,4.374104089507966,1.215433851737962,,0.5082679360697824,2.360270512666955,1.5757974534396633,1.1288741220221188,4.8568810297687754,3.194562029174167e-08,1.8377598464720322e-07,5.832307146438226e-07
2050-02-28 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050814089,0.4144676448658044,1.1897511589263094,2.780301986145578,0.0789458192774417,0.0187958087623182,0.0172043578778026,1.8721204798735935,1.9964921201400003,3.824935664887851,8.894558606577968,4.182633221911434,1.7663827568473818,0.0180395570061955,0.5082679346665824,2.360270506150842,1.5489697844499466,1.12887420550484,4.296769996015989,3.1620554114757915e-08,1.846075376379935e-07,1.06974619742315e-06
