snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-07-05 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591628126,70.55942656379878,38.585557188435715,22.66992720398427,50.72009243681488,19.886947092441584,4.333885670030114,4.734782130795898,152.3139664507409,0.7412901036704755,3.4423677923783833,0.1761964938900012,35.31021040301898,55.2255142969394,0.856209523983172,0.0524699373245239,21.590336073230223,2.071417260994763,8.085902415307284,13.132619510256538,80.58731439191722,123.018004482024,242.59272303628924,,0.1333052677588511,30.078866488509757,3.185747322686447,,2.4435625966607737,0.00011858935891731465,2.109934715467003e-05,0.0001975966240087
2030-07-05 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359109669,70.55942656250039,38.58555718960426,22.68922032819853,50.82833134056588,19.88692589200843,4.3338810499014935,4.734777083292548,173.11552015973282,0.5096691286391187,2.3667773042020377,0.1761672944888738,30.07405926842718,297.990063916118,4.620000990948663,0.0524513087272644,23.188190696426616,2.4382025193996073,4.675198569973521,13.632899567884031,84.22069864677927,78.58483112967657,0.7582019119262696,,0.16009890172054903,74.70012594905471,0.5722604467266016,,2.395452619120439,0.00010809614519945588,2.1469280627155368e-05,0.0001752597567166
2030-07-05 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590775034,70.55942656207317,38.58555718998874,22.695175939429312,50.83263000555255,19.863072173835747,4.328682701110951,4.729097872801764,221.7544781709028,0.6364572440187003,2.9555499354269124,0.17278972305207768,33.98136211173765,394.506725553419,6.116383341913593,0.0314910464286804,24.116378260666743,1.6128465203604008,12.37544976385214,13.573653641794587,83.95498156619546,107.25926150470931,,0.0,0.11205377399880141,45.774543642225915,0.0,0.0,6.248842758429014,0.0001233709692431844,2.0753729922569008e-05,0.0002300203782291
2030-07-05 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590467106,70.55942656132181,38.58555719066496,22.702953854181892,50.8718427443397,19.85941561566597,4.327885841493438,4.72822730145655,230.61022657692263,0.6206100730422482,2.881959595154541,0.1811175306036886,32.77790534910883,477.966384893237,7.410331548731162,0.0282780289649963,15.886870075147426,0.4594702505395236,58.32146035327817,13.444564333533124,82.9793421486812,122.2585108577391,,0.0,7.175859272396802e-05,31.19580115483639,,13.89268169269868,9.614926367060995,0.8439447029778704,1.9861551690858777e-05,0.0615557350642759
2030-07-05 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590323298,70.55942656060166,38.585557191313114,22.7082985185988,50.87791359271617,19.83986361363777,4.323624949109275,4.723572264693286,220.41491527910637,0.6223925517292839,2.890236985062311,0.18873515286482032,35.44659179331098,553.341217685054,8.578933607519417,0.0110976843833923,13.98639957352258,0.4313706980909996,27.336668242654113,13.424094784751702,82.78690304585442,128.43908680987798,,0.0,7.051683027354596e-05,25.16046096982615,,27.328840688578197,9.813878871562904,3.265295262759954,1.9616918896554577e-05,9.974557959736329
2030-07-05 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590520579,70.55942656251273,38.585557189593146,22.69129850677685,50.81853750700372,19.86935647395644,4.330052214395854,4.730594069869001,211.20564507269512,0.643297885257226,2.987316180466633,0.1700370354360261,30.611137502986445,451.744885177056,7.003796669410949,0.0370130610466003,17.391894543874155,0.5506082448622905,24.649217597616097,13.502086382550088,83.34449543564102,76.80965910558922,,0.0,7.243772878916957e-05,76.88973431291569,,0.0,2.4302444696403636,0.00012857604980070423,1.988113275526074e-05,0.3065840654003691
2030-07-05 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591442414,70.559426561599,38.5855571904155,22.673785617849475,50.741754053304575,19.886943308719214,4.333884845458092,4.734781229948675,197.3133585299649,0.4911394235371106,2.2807299393045604,0.16775567658502788,33.27857813783282,219.244045008499,3.3991324807521597,0.0524666080474853,18.63724912448875,0.7338785960194512,4.289167149364691,13.42177607008954,82.87431886120068,31.856236297087115,80.03956512260437,,7.667181188339413e-05,122.6328581304908,1.8194051998116925,,2.686307017008561,0.00010743827334043016,2.01565367908817e-05,0.6771484176896703
2030-07-05 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591608323,70.55942656399732,38.58555718825701,22.664281153579697,50.68845973989019,19.88694817233811,4.333885905367798,4.73478238790297,171.74154693401306,0.5115288335689153,2.3754133136698026,0.1679107633339099,33.80917313875187,98.6642531085006,1.5296783427673146,0.052470890045166,18.647804305539072,0.9016102913761852,6.8261948353568975,13.085700372075795,80.39527850100016,51.57054833057598,200.17279291701317,,0.12986200175663856,102.3782728206022,3.557393586198252,,2.6921005985743585,0.00011056614299311107,2.0819077317139353e-05,0.0035166188217052
2030-07-06 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635912558195,70.55942656338459,38.585557188808465,22.67908008016095,50.771492846520474,19.886948323188008,4.333885938241934,4.734782423818057,147.06373488510368,0.6977543901020001,3.240198712467193,0.1679109743688189,34.379329970117105,58.3740832928275,0.90502454717557,0.0524710140228271,20.43761810999403,2.009086296589504,12.023313090918377,13.10127439033676,79.1254701590938,76.15180013751299,240.9157259953022,,0.3190042855646844,77.61085010525719,3.374554645060254,,2.48583582211682,0.00011167444876991376,2.127172185288449e-05,0.0001840221313785
2030-07-06 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590653906,70.55942656163103,38.58555719038668,22.695136323259614,50.861595331080935,19.88694786388004,4.333885838146721,4.734782314463757,148.25197395113574,0.6981986249738938,3.2422616292762623,0.167927294767164,35.543073612994604,134.70739891391273,2.0884868048671987,0.0524706144332885,26.355629919700306,2.398855572780333,14.878028123852996,13.498609337272256,81.32274274364678,78.60900442889987,165.3596261472702,0.0,0.5524564373880537,74.79756170855494,2.2512015305424726,,5.638444609764592,0.00011017790011295776,2.1542873178562283e-05,0.0001924015746775
2030-07-06 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590297263,70.55942656124714,38.585557190732175,22.706666238664692,50.926335190308215,19.88694643946972,4.333885527730473,4.734781975333147,185.09275375012712,0.6935348310445139,3.220604124429923,0.1775296940217545,33.894977335670646,333.85267423885,5.1760104533136895,0.0524693613052368,25.572153538303866,1.5146934561879295,37.7794770074436,13.4144096706421,80.99518237417874,130.41862240661786,0.0,0.0,0.1076098728957794,22.014246528761817,,0.0,8.678842897988854,0.03440971589841196,2.1007940942108782e-05,0.0002125627130443
2030-07-06 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635902465845,70.55942655812389,38.58555719354311,22.70988233356678,50.92671285541665,19.872453982721087,4.3307272425329275,4.731331539983476,195.9056125354599,0.783080388791007,3.636431534523222,0.1896799344802782,41.04573123183357,433.1630371873,6.715706002905493,0.0397348442077636,11.980744814630006,0.3755384421717571,64.1924975648721,13.309151378349393,80.39425150759004,150.27086861287137,,0.0066895484554697,7.022494321202363e-05,1.8999576692676863,0.0,39.13682740314394,10.61136390475892,2.2957983322067483,1.9141217917641064e-05,19.873698856752473
2030-07-06 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590211397,70.55942655702432,38.58555719453272,22.7089534838752,50.915984520757654,19.8679490244396,4.329745494351599,4.730258977368813,185.1049365847547,0.7527651719442842,3.4956551696757616,0.18385463396513,38.95630713664971,406.997135407029,6.310033107085069,0.0357763290405273,13.48122125518902,0.402894978315597,64.89739793079914,13.30721035480678,80.33531477468748,150.34947484955674,,0.0,7.026559240932882e-05,1.6343458363312064,0.0,38.03771950325616,11.03548516911698,1.7831236159926453,1.9172716564346114e-05,29.81963233717076
2030-07-06 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635905865835,70.55942655763144,38.585557193986304,22.701347062970314,50.88933867829694,19.88112791591701,4.332617519336395,4.733396672641037,182.9480768223742,0.640859528743541,2.975993056243763,0.17720679571130793,28.092282234126557,324.551036735106,5.0317990191493065,0.0473566284179687,16.401336141732152,0.5684584517581627,3.3226892775456536,13.386869935023029,80.7635497879285,139.64569740079725,0.0,0.0,7.344634195704283e-05,12.165008199736555,0.0,1.2090154712588927,2.2076264705666455,0.00011850076093686107,1.992989018472007e-05,1.0388198876661454
2030-07-06 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591559721,70.55942655659135,38.585557194922394,22.675749717161285,50.75278306749705,19.886944356134656,4.333885073717299,4.734781479322491,177.99568408532485,0.5123405240935591,2.379182603595,0.1677499448345966,27.912011344513584,167.48157028802422,2.596613492837691,0.052467535495758,18.65281098240757,0.7377802673985033,2.610989226017141,13.305422262209309,80.45047290452752,64.98104573604351,132.41479143047334,,7.705209269833648e-05,87.58917624361172,2.5310761428868447,,2.4807172853247765,0.00010483616871476381,2.0223632365606432e-05,0.7549121810893357
2030-07-06 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591767375,70.55942655928061,38.58555719250206,22.648381326067685,50.59920549550651,19.886948120734285,4.333885894121977,4.73478237561688,159.6821245508337,0.6614713168500908,3.071709099355618,0.16831510852702658,33.04788967253107,88.3914583384862,1.3704102067984136,0.0524708409309387,18.016627280995984,0.9308397140304804,2.7571546490561776,13.010230476812035,78.80935678271327,89.67359408478718,211.0842618067265,,8.454452376013964e-05,62.9194553061817,2.95877871728592,,2.502991357298841,0.00010773888403055356,2.081066951373101e-05,0.0230182293204396
2030-07-07 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591591462,70.55942655711992,38.585557194446665,22.62841246977279,50.48715641910952,19.886949045156182,4.333886095577674,4.734782595707789,136.80785214661694,0.6437335462307908,2.9893392822136686,0.1684422209096494,34.699830206349716,38.9538883307497,0.6039362531899662,0.0524716572761535,24.25838312735548,1.3918318932892877,2.507277486349472,13.061477042836344,79.55321296727217,84.4114258947321,260.76061691474916,,9.262649924402758e-05,68.41646731711823,3.7303070169212145,,5.035596533674051,0.00010642120550425058,2.129768388597556e-05,0.0001659331251502
2030-07-07 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591034617,70.55942655557223,38.58555719583959,22.64300553708785,50.56904071049664,19.886948480148668,4.3338859724477645,4.734782461188023,131.91591110883314,0.605172096079833,2.8102694506190056,0.1681224658877998,35.56734063106494,61.31813789273219,0.950668804538384,0.0524711580276489,32.76592652714612,2.441131701913348,2.8662007324704155,13.449923187107212,82.05754274373606,80.05549557217314,239.08854260778423,,0.7144726639277349,72.40467924215477,3.61914598789653,,10.565314548520554,9.905956683441694e-05,2.167261071410937e-05,0.000162760091489
2030-07-07 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590616759,70.55942655440751,38.585557196887834,22.682953280336093,50.79329632184025,19.886968289954744,4.333890289522391,4.734787177604041,160.66797540848756,0.7717732615638481,3.583924033885658,0.18436591430082222,34.051016076097895,208.639421409792,3.2347197117812017,0.0524885687828064,14.86258412833363,1.5702035261053735,19.281664347940794,13.377036993033393,81.69743429912269,126.740167093353,92.598517942667,0.0,0.030973689470213613,25.39369283205659,0.7161751431309149,8.918226030470057,2.1491366030051533,0.10215427233118492,2.0298219332487273e-05,0.4541044139503876
2030-07-07 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635904149,70.55942655231489,38.5855571987712,22.848442147867356,51.71562057126336,19.88177737066858,4.332759052505265,4.733551298021102,176.49384457942918,0.8705548907410493,4.042641474027583,0.25358654294144234,42.00870395956366,382.119470052498,5.924332869031452,0.0479272994995117,10.892082204243708,0.4129956054708375,66.94110605264191,13.2739079828118,81.0118869115498,135.219155916021,,0.3604077752438916,6.952329455781731e-05,17.30588385539968,0.0,48.336046312586944,10.333517620584512,2.0850794857401405,1.8830599227689696e-05,29.80503398190212
