snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-09-25 12:00:00,2.374508766511247,0.325259039312778,1.0449667000488125,0.6530670641179187,0.0694648697013632,1.4276209185233197,0.4873195594873649,,2.496383663235371,0.0008900132069528,8.275603048669993,1.0926329305406497,0.006947982811642824,1.4328049410568998e-07,0.0,9.777062190436669e-08,5.4945099972752994e-08,7.173167353934905e-08,6.429028806090167e-08,1.3153176031949677e-07,6.72989483221875e-08,1.2196607025040402e-07,5.8484942397214935e-08,3.561811371387594e-07,6.43556254306627e-08
2050-09-25 15:00:00,2.374508766511247,0.325259039312778,1.04496670005282,0.6530670640915975,0.069369930531801,1.4373432152626702,0.42492597991788,0.0527591590977309,0.6096325631557805,0.012118740293004,1.5540459976329588,1.0922145862983816,0.006937954022927927,1.4103821111108918e-07,0.0,7.115915972047298e-08,7.289247250672643e-08,1.0576212071842753e-07,9.479800916813229e-08,1.413581212442807e-07,7.288385875710705e-08,3.073660194729687e-07,4.234193812705194e-08,1.2945419359504085e-06,6.872354993696503e-08
2050-09-25 18:00:00,2.374508766511247,0.325259039312778,1.044966700061877,0.6530670640173174,0.0693719776976606,1.421007052950138,0.1757469267521255,0.1359591239835321,0.6019508044463295,0.2298823068253594,,1.09188330356871,0.00693826897789734,1.4634285736030837e-07,0.0,9.255473546224473e-08,5.7280690228809125e-08,7.583768255793285e-08,6.797511549850339e-08,1.3447698677609896e-07,6.810281264628659e-08,1.3255593849708197e-07,5.54425371595092e-08,4.120345437283791e-07,6.545277847453403e-08
2050-09-25 21:00:00,2.374508766511247,0.325259039312778,1.0449667000670557,0.6530670639740858,0.0693707433520885,1.3812183593635372,0.0644198615560113,,0.5832399786173761,0.0111605989424077,,1.0916597540970194,0.006938087356744352,1.546874286329559e-07,,8.884894860923301e-08,6.068298801754826e-08,8.160636387535719e-08,7.314579908646136e-08,1.370217510686379e-07,6.943589055498008e-08,1.6237511835938128e-07,5.3278019000270314e-08,5.409851700006837e-07,6.6968004376494e-08
2050-09-26 00:00:00,2.374508766511247,0.325259039312778,1.0449667000684828,0.6530670639509728,0.2312219567083989,1.5792376308019005,0.0529437603511505,1.0889806921648535,0.6601964521591417,0.1155309593276812,,1.0916081676394556,0.02312436555931518,1.5081502619502108e-07,0.0,9.85780473717864e-08,5.5723829482647154e-08,7.287604811722226e-08,6.531979829689418e-08,1.3374325359460646e-07,6.753142180446019e-08,1.1730645542681053e-07,5.922475020657454e-08,3.931839145173059e-07,6.522570957738012e-08
2050-09-26 03:00:00,2.374508766511247,0.325259039312778,1.0449667000700347,0.6530670639300208,0.2312215197943153,1.7717302312243732,0.3384276444885359,4.312551997890299,2.0653079869997315,0.3444270270993849,,1.0917581089981023,0.023124297149458465,1.5310593340008414e-07,0.0,9.871540412003709e-08,5.590052629585694e-08,7.321606994932297e-08,6.56240509720097e-08,1.3424190123021493e-07,6.779579626922467e-08,1.1620978306524277e-07,5.9334973738154534e-08,3.863691217157528e-07,6.5345801094521e-08
2050-09-26 06:00:00,2.374508766511247,0.325259039312778,1.044966700072269,0.6530670639089758,0.2312245431398832,1.722292517781577,0.406447964786718,4.412958517423595,2.2224103924953273,0.5484788897078532,1.6754855310231092,1.092118324105499,0.023124629628739384,1.5681059730769846e-07,0.0,9.820360047029732e-08,5.5927916895031534e-08,7.324654288051277e-08,6.564986118038094e-08,1.343493839279702e-07,6.82143531127096e-08,1.1512840606379839e-07,5.994911248289152e-08,3.255733686095304e-07,6.549197608360539e-08
2050-09-26 09:00:00,2.374508766511247,0.325259039312778,1.044966700069061,0.6530670639003945,0.2312253882964557,5.814559729232908,0.402000119916054,2.7527199755859684,2.2966218727449044,0.2153646571421243,7.636089432861645,1.0926535540274698,0.023124724485190686,1.600843651512904e-07,0.0,1.0281072694001897e-07,5.6108342076636456e-08,7.34087435672728e-08,6.57939851441442e-08,1.3520251485745884e-07,6.873625401752425e-08,1.11305731270729e-07,6.099287215664619e-08,2.648713831630903e-07,6.569225959603095e-08
2050-09-26 12:00:00,2.374508766511247,0.325259039312778,1.0449667000699492,0.6530670638823669,0.2312259350440518,6.288450436467635,0.494705942120667,1.7922722794821317,2.367267080377802,0.1088419101076432,7.142858738316817,1.0931639665407316,0.02312479589634281,1.6310616210811845e-07,0.0,1.0988765079104106e-07,5.6321228221827875e-08,7.370052532234424e-08,6.60555198271255e-08,1.3963894844796321e-07,7.021997020774113e-08,1.1078513397449328e-07,6.138194483693328e-08,2.407094379324865e-07,6.589430158324435e-08
2050-09-26 15:00:00,2.374508766511247,0.325259039312778,1.0449667000717626,0.6530670638655578,0.0693697843842858,1.7026228938670271,0.437353145487219,1.5229616463719962,0.7343761369500081,0.1716329684474473,2.168981749924841,1.0940828960464724,0.00693797320255796,1.6471902321819072e-07,0.0,6.451171943904022e-08,9.838683695699358e-08,1.570213582486237e-07,1.4074860295908177e-07,1.5145613307014286e-07,7.867668089161997e-08,2.4300141289154605e-06,3.8213533706549556e-08,1.942383805541303e-07,7.393892538922575e-08
2050-09-26 18:00:00,2.374508766511247,0.325259039312778,1.0449667000706924,0.6530670638475964,0.0693697338490598,1.6534943953040608,0.1929288338100231,2.751850014162338,5.518785202771028e-07,0.7733671162655686,,1.0951567092205192,0.006937965318003661,1.5520035483687064e-07,0.0,6.345727081098792e-08,1.146669424378414e-07,1.927040558572348e-07,1.727498864243416e-07,1.608508664051041e-07,8.227972193380771e-08,0.711275775711994,3.5295210218830254e-08,1.846919022577526e-07,7.482386203280185e-08
2050-09-26 21:00:00,2.374508766511247,0.325259039312778,1.0449667000702239,0.6530670638340926,0.0693697883858665,2.322091924057433,0.0717281535408195,3.4256530076352316,6.871779714201142e-07,0.8867417467642104,,1.0962805113927905,0.006937990668953298,1.7953323963114266e-07,0.0,6.904146469762637e-08,1.0160232246718885e-07,1.630247788589659e-07,1.4613294014121304e-07,1.59547900176838e-07,8.10939682993811e-08,0.6550135234288343,3.8979837855135803e-08,1.329501582215552e-07,7.522360773018789e-08
2050-09-27 00:00:00,2.374508766511247,0.325259039312778,1.0449667000727707,0.6530670638117404,0.0693696238534188,2.857937066127814,0.0577052248332234,2.206426559597229,1.3251021730096804e-07,0.5412991427477438,,1.0974396624210268,0.006938174904295738,1.09752145200243e-07,0.4678277526191086,5.26289321766041e-08,0.21448493708908187,0.509119419511808,0.4579817019357984,1.987227460950844e-07,9.96690247866684e-08,0.768541623987459,2.5740707436064742e-08,1.7421145372994938e-07,7.56806983621955e-08
2050-09-27 03:00:00,2.374508766511247,0.325259039312778,1.0449667000749476,0.6530670637873753,0.0693695614810581,0.4208516455354392,0.3381358139679211,1.513287917630525,6.660819792082897e-08,0.446386136806959,,1.0985635992427174,0.0069384507464830165,7.382139344575149e-08,0.466686679294522,3.995059341385179e-08,0.21448611042221555,0.5091222068789976,0.4579841991418913,2.734391565789887e-07,1.389752716063619e-07,1.2813865530487416,1.8058203753800872e-08,3.527679694823425,7.609273646872544e-08
2050-09-27 06:00:00,2.374508766511247,0.325259039312778,1.0449667000780154,0.6530670637524685,0.0693697959306136,3.668426500410965,0.4209490381551389,1.3069130247230731,6.043751078151933e-07,0.3630369503312114,2.3508697382581123,1.0998537820354988,0.006938015281454223,2.000818208315055e-07,0.0,7.0979794188097e-08,1.0466492636653315e-07,1.689655934521687e-07,1.5145845848367326e-07,1.6440818437048676e-07,8.358595370596077e-08,1.658790175615717,3.9805807569136314e-08,2.742049696276424e-07,7.646952424377467e-08
2050-09-27 09:00:00,2.374508766511247,0.325259039312778,1.044966700074473,0.6530670637243157,0.2312305814961526,3.4062981173785802,0.4952801048697809,1.5807904504205115,2.1034729752437835,0.3058540765666601,10.310808612146328,1.1014760044550218,0.02312611327768459,1.7788146891567566e-07,0.7543154218174314,1.1938548613501406e-07,5.392598980075567e-08,6.895904181647637e-08,6.180358729767218e-08,1.3400673343900185e-07,6.803452412979911e-08,1.1139088026942218e-07,7.182062294337783e-08,3.521076997434524e-07,6.576345767164278e-08
2050-09-27 12:00:00,2.374508766511247,0.325259039312778,1.0449667000790346,0.6530670636801412,0.2312306811514449,4.9196879048181215,0.55254452962833,1.297177062427254,2.305325378743297,0.2035072461944594,10.443327157651492,1.102492066387969,0.023126156155135993,1.8413606000533962e-07,2.59893428238522,1.1521204913667344e-07,5.372764731159178e-08,6.853565480221576e-08,6.142430940259029e-08,1.3095250526250398e-07,6.701079718992392e-08,1.1037625276209637e-07,7.391783030926767e-08,3.139677785058729e-07,6.595483308461646e-08
2050-09-27 15:00:00,2.374508766511247,0.325259039312778,1.0449667000849596,0.6530670636344077,0.0693698577254675,2.6127825904255957,0.445959687610707,1.7131759037443688,1.6063917127664809,0.3763478699222405,2.2821132379293765,1.1031599412973208,0.006937970496858316,1.6056802259410845e-07,0.0,7.088095296229443e-08,8.341796836095112e-08,1.259546542027656e-07,1.1289539719048466e-07,1.4770851787569422e-07,7.623621054713355e-08,3.216698876600135e-07,4.14317461605979e-08,0.9442157016434104,7.179017402432744e-08
2050-09-27 18:00:00,2.374508766511247,0.325259039312778,1.0449667000873475,0.653067063571239,0.0693698428770893,3.278643470005889,0.2188398640169178,2.939778339038272,0.5401559360185448,0.9498491241824508,,1.1039524092515345,0.006938010036187091,1.955294079733361e-07,0.0,7.183723634246175e-08,9.292417208088043e-08,1.440514592099119e-07,1.291201140663757e-07,1.5322417003079945e-07,7.850913804034828e-08,0.9353455026654416,4.2173079496614734e-08,9.96469969375351e-06,7.506092069713333e-08
2050-09-27 21:00:00,2.374508766511247,0.325259039312778,1.0449667000917633,0.6530670634946685,0.0693752295542024,2.6144865125243912,0.0999356527736751,4.54190694562147,1.163178988454093,1.2972916525889633,,1.1048529730180747,0.006938687456422887,1.721687593331318e-07,0.0,1.003729657849556e-07,5.861330734127986e-08,7.75410069427729e-08,6.949884507760635e-08,1.3774392851676474e-07,6.940838640632511e-08,1.4884624881290348e-07,5.990582097289138e-08,3.491290629119086e-07,6.704559231471103e-08
2050-09-28 00:00:00,2.374508766511247,0.325259039312778,1.0449667000619203,0.6530670644182324,0.1821473062265285,2.1662879078622255,0.060676239554504,4.276663272181155,0.9411372915859456,1.058282320506343,,1.1058255778955275,0.01821652799712718,1.8069261524371745e-07,,1.0342360939105986e-07,5.848615185238599e-08,7.705270008998538e-08,6.906138736073373e-08,1.3824863119424794e-07,6.955319051649478e-08,2.1489559722906994e-07,6.20500897255281e-08,4.104713137414993e-07,6.738026124889473e-08
2050-09-28 03:00:00,2.374508766511247,0.325259039312778,1.0449667000684906,0.6530670643484022,0.2311611690340576,2.6783842169957444,0.1460733433919559,6.545623428557702,1.1770469736173936,1.2446460122409644,,1.1069445152801325,0.023118134163484433,1.8560403890130698e-07,,1.049358384528036e-07,5.869349825301745e-08,7.730042768294195e-08,6.928250225136877e-08,1.3896930394826886e-07,6.990174145958888e-08,3.548800472146948e-07,6.281318042625583e-08,4.989885887726144e-07,6.764115416771336e-08
2050-09-28 06:00:00,2.374508766511247,0.325259039312778,1.0449667000794507,0.6530670642308057,0.2312295099397672,2.529138578998228,0.361717945115847,6.46759895616548,1.1068571508396037,1.2254701947263538,3.485787557442375,1.108467568054876,0.02312571349208555,1.7404163548619087e-07,0.0,1.1044176537499869e-07,5.596930800265477e-08,7.277609599274665e-08,6.522622582274156e-08,1.372805300253479e-07,6.938891955895973e-08,4.414444029287413e-07,6.489705777977232e-08,5.647152256399502e-07,6.630179623756047e-08
2050-09-28 09:00:00,2.374508766511247,0.325259039312778,1.044966696985928,0.6530671138286472,0.1814472502831523,2.394129549688221,0.436618569931458,6.151460415724655,1.0483471054261315,0.8040958966875438,9.872227290146256,1.1100907888958516,0.018147615561372968,2.1470144414656199e-07,0.0,1.2598545515591696e-07,5.760941931046404e-08,7.303258156844834e-08,6.54565175689675e-08,1.303917223826705e-07,6.597822262618752e-08,2.636306679099926e-07,7.218898389978218e-08,5.40542424423912e-07,6.255012997911686e-08
2050-09-28 12:00:00,2.374508766511247,0.325259039312778,1.0449666967481162,0.6530671158994481,0.231230523437841,2.399955656314483,0.401468588054322,6.818478481056868,1.046112477330039,1.359377903317588,8.189147086390953,1.1115031738250685,0.02312619357626566,1.856384026824079e-07,1.0826844559034798,1.5128545549603939e-07,5.098413928161155e-08,6.214196447238219e-08,5.5695133920534777e-08,1.243051928527085e-07,6.274078543144234e-08,1.960485245003816e-07,8.653514228306708e-08,4.998099046162362e-07,5.948854675996691e-08
2050-09-28 15:00:00,2.374508766511247,0.325259039312778,1.0449666967447775,0.6530671158918124,0.1316550199686471,2.5037608885385048,0.319393025245047,7.083280815929687,1.1048807840112698,2.2093357327543446,2.31432717235781,1.112856744378516,0.01316821684768168,1.949670180284422e-07,,1.2385053744781e-07,5.601890511424408e-08,7.0407608156339e-08,6.310517061873789e-08,1.2739102429670478e-07,6.440718011666094e-08,4.793589568468642e-07,7.254995210465262e-08,8.73582988163252e-07,6.133121608299072e-08
2050-09-28 18:00:00,2.374508766511247,0.325259039312778,1.044966696404953,0.6530671188014935,0.1814519688999185,2.377456912896992,0.1643987539627652,7.083983987343068,1.0405070779302192,2.9154749873918626,,1.1143146322764907,0.01814814661050623,2.0610033449531905e-07,,1.3774172616484712e-07,5.5203216709151406e-08,6.839039459825518e-08,6.129742323946313e-08,1.2641263177679837e-07,6.343810237211444e-08,4.621304909401993e-07,8.1638549937428e-08,7.453468961750043e-07,6.10554954532894e-08
2050-09-28 21:00:00,2.374508766511247,0.325259039312778,1.0449666963508117,0.653067119232163,0.2312299483280596,2.006040282106102,0.0891689487765234,7.083995317325475,0.8608717076907196,2.84504614389236,,1.1157950909084051,0.023126156417752237,2.077680970631613e-07,0.0,1.5678015883256456e-07,5.270166668757588e-08,6.40808104879979e-08,5.7434304051992564e-08,1.2456126924632268e-07,6.233847026031608e-08,3.3916553332176133e-07,9.35391490380037e-08,6.009665202995306e-07,6.025924394253692e-08
2050-09-29 00:00:00,2.374508766511247,0.325259039312778,1.0449666963572064,0.6530671191828529,0.2312300981354724,1.804067284866945,0.0391134241937883,7.083971581985761,0.7658945932361914,2.5923287204462526,,1.1172572213233511,0.02312618107127677,2.1682772513669221e-07,0.0,1.607318245501268e-07,5.283615406454312e-08,6.41473863414146e-08,5.7493784542901125e-08,1.2499319897102644e-07,6.250207914237375e-08,4.537285712950266e-07,9.621936157848317e-08,6.898852757005067e-07,6.052002573754512e-08
2050-09-29 03:00:00,2.374508766511247,0.325259039312778,1.044966696363088,0.6530671191513626,0.2312301540362437,2.1007550179957444,0.0650474748976368,7.083900788193546,0.905410789899087,2.487754251519548,,1.1187574577043862,0.023126194259949145,2.2432556969836913e-07,0.0,1.627796689556578e-07,5.297912146536853e-08,6.428448148981277e-08,5.7616577061944896e-08,1.2556788296491558e-07,6.277602566808925e-08,6.710880407800589e-07,9.7522430859976e-08,8.515484879683362e-07,6.07463049216593e-08
2050-09-29 06:00:00,2.374508766511247,0.325259039312778,1.044966696364738,0.6530671191346201,0.2312304274248335,2.014287243196848,0.2251018228463406,7.083785982923135,0.8647498497100108,2.1295447219989985,3.506300716978509,1.1203102260960789,0.023126228151791734,2.301398517480877e-07,0.0,1.6761802120034294e-07,5.225220591736314e-08,6.304074161690654e-08,5.6500406250939764e-08,1.2614354139637428e-07,6.336183988009641e-08,8.151562326949576e-07,9.746018252337529e-08,1.4917408059216044e-06,6.06084076199109e-08
2050-09-29 09:00:00,2.374508766511247,0.325259039312778,1.0449666963648205,0.6530671191227052,0.2312313324252142,5.680033181024641,0.3864728037940321,6.851875379051322,2.229170224967711,1.1366496837390556,10.07642075239363,1.1219468295816573,0.02312661918272161,5.366729580592129e-07,2.690299972623674,0.0024140014705122,4.0552076470974144e-08,4.3905144964297705e-08,3.9347830235269285e-08,1.1030767467318357e-07,5.6062796824085546e-08,2.372242347577079e-07,0.825850319229122,0.0012732243301228,5.8160017333772395e-08
2050-09-29 12:00:00,2.374508766511247,0.325259039312778,1.044966696364417,0.6530671191145216,0.2312313327970159,6.3897460783077396,0.4177850441062409,6.599727628036295,2.409636335658745,0.8979607064140831,10.35585232018073,1.1228142495600408,0.023126635511122765,5.540409152786689e-07,2.6837347863968755,1.2651180625460623,4.0640064894039364e-08,4.400443503902653e-08,3.9437008370154675e-08,1.1018529549516453e-07,5.6039790136774615e-08,2.3374231886355895e-07,0.8258503221652131,0.0011469823979748,5.8235160252688764e-08
2050-09-29 15:00:00,2.374508766511247,0.325259039312778,1.0449666963639583,0.6530671191085455,0.0693817894033794,0.30600358661328797,0.381515154158421,6.519659565597198,0.8740215547250789,1.261254950278177,2.5626459682834053,1.1228896682922194,0.006940670151072364,1.888672702936859e-07,0.0,1.3474190441229765e-07,5.406765047461464e-08,6.666806337737095e-08,5.975147822454759e-08,1.2341078107382865e-07,6.260062005135487e-08,5.93195639775932e-07,8.102458731630592e-08,1.6935822966144325,6.011250548666256e-08
2050-09-29 18:00:00,2.374508766511247,0.325259039312778,1.0449666963712838,0.6530671190837191,0.0693947041023554,0.5191372761349974,0.1916989713211017,7.081747061385827,0.8396095157902768,2.137610638115776,,1.1232161201313091,0.006941975063230952,2.002303903820033e-07,,1.3615912284235554e-07,5.469150848199596e-08,6.752990285978672e-08,6.052496194233621e-08,1.243521033682354e-07,6.267059301399323e-08,9.24177118529047e-07,8.243991598394244e-08,1.4072730116066778,6.065697119608712e-08
2050-09-29 21:00:00,2.374508766511247,0.325259039312778,1.0449666963729278,0.6530671190664952,0.1069017904195496,0.50907440578877,0.0652235590941501,7.036079158321016,0.7326930142321407,1.6259947582897096,,1.1236846815402872,0.010692842890008027,2.113635149072566e-07,0.0,1.3992635542011386e-07,5.5194615875886534e-08,6.815885755259051e-08,6.108902726912213e-08,1.255860778503447e-07,6.309883865109629e-08,1.634451975668843e-06,8.409898707531258e-08,1.1979510701419052,6.109502441749527e-08
