snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-03-17 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50240227946188,21.630545662418108,0.045063929210612,76.86254783249812,19.92496127269105,352.1088731217504,9.125026587494437,26.367023842161295,34.63861414835036,446.53646721233184,117.62837230691468,63.08100320969979,140.94386975516565,22.599531844877347,275.2486673492485,12.876880390030234,11.58353969965449,128.474953552992,31.06991534941226,25.32182905439781,56.38606261532773,158.43217853721384,72.14061673665768,0.836259667176842,29.200064002141065,89.35822679245473,30.021015353181944,1.3554388533148003,17.588360688135133,89.71433236527443,360.95467838755826,2.2918617408033186,69.3620443758838,92.40927177882142,,0.05826492621695333,0.018026879896650087,30.49658541378002,12.314686279773714,2.227495042129021,0.8390129312696165,47.24175663065978
2040-03-17 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502363426217144,21.630588880710178,0.0450714626694381,76.86254344600343,19.92496013300481,351.98602281611545,9.12488174415461,26.366473077745976,31.052122624819816,447.0370944738703,117.62837009739856,56.69837528370887,136.32799210189427,21.791743011130208,288.0135468654143,12.02131984450051,11.40061022982703,137.29088113107858,31.06991755035895,27.789079426457512,36.38863335928696,171.06245621507944,,,28.55482194606359,87.34865690058594,34.951014650890336,1.2319600779994686,0.0,24.594367508530617,367.7226930211645,10.62924399639722,55.57102111687983,97.92359259434383,,1.09436490981325,0.3385698388904328,35.31749830049279,18.69731420612335,2.227472441661185,0.0235343435274799,58.5258929127392
2040-03-17 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5023612082368,21.630591347654388,0.0450733390309634,76.86254170659377,19.924959681266092,351.68835311515556,9.12262885785168,26.35787101169151,31.391702080041014,443.1902268887268,117.62837096288146,68.24131720380599,133.08086118511028,22.760789768574902,279.88176694915023,12.259726147753906,11.200639953140032,128.90973786417075,31.06991111773167,25.749509315501896,13.807566400440107,70.17119969231385,,,22.04606748877754,67.42985406670951,27.775306642973852,1.2356228454631026e-05,,,286.3331258411066,5.241596602926009,16.454248352448985,60.74125235009146,0.0,0.363653068478389,0.11250596959014564,13.600460464365872,7.154372286558151,1.8113586736072365,1.789327124193836e-05,0.6600277651114786
2040-03-18 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50235703287355,21.630595992193395,0.0450771295682862,76.8625416281871,19.92495966090629,351.4888300212111,9.121674216130959,26.35422325617806,31.528004483507186,443.10049264984593,117.62837121069629,56.025846808530126,131.3246245809233,21.376423201603252,268.9521564075081,12.128613964960667,11.02497411405587,115.2552618655332,31.069909468772043,32.82755472551523,6.866287936387819,69.75061871001714,,,20.45323713437877,62.565096572684176,28.09431339961774,1.3034121722655588e-05,,,287.46055582800983,2.9666763616843848,19.98591102643216,60.51126305353758,0.0,0.15281877971028104,0.04727910236582376,12.207716981918727,19.36984268116951,0.5789780040941117,1.5210025752452874e-05,1.5193443115294832e-05
2040-03-18 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502350681157225,21.63060305796013,0.0450789421985706,76.86254592838553,19.924960778061983,351.2528684595578,9.126031821312278,26.37084390048328,31.425756610764957,446.1026611207929,117.62837318928845,55.12695591898501,130.02202828540914,21.32015451017516,257.54640852760735,11.398942253631166,11.227255885162904,103.57483538486213,30.27304526554611,43.616933108542035,32.336227494363925,167.63957332347263,0.1468150347952654,,31.706296675049018,97.06567170145374,38.64543543587262,2.970638899742758,0.0,0.0,371.0535929091938,9.831017528524692,64.7228818319857,83.72414057338675,,0.2654721112527652,0.08213107317933621,28.604675083695668,20.26873357152939,0.2999270757502926,34.317935924304244,10.936937960978412
2040-03-18 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50238452892023,21.630565407620868,0.0450764535073945,76.86254902384383,19.92496158215698,350.78258606712444,9.12713967018891,26.37505340717397,35.17356052924175,447.868379611624,117.62837200773164,55.22364730038245,131.7044591795837,21.517634003487,255.86378198012883,11.61640541236678,11.429943451454704,95.9562625227297,30.273049495228275,24.52324959978144,62.8484569208231,170.85192749767845,114.20099553649838,0.0187198533206123,33.21136181423326,101.67161911246,38.68077088211968,1.9564757571692155,16.088854417942596,140.1673672385216,372.48546760982646,2.687180605933177,75.48670537047457,101.30854743452346,,0.07747663605070043,0.023969884947660617,32.56660247292491,20.17204218912125,0.1629150555849206,4.784632930096887e-05,68.83367899982854
2040-03-18 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50238994570431,21.630559382588828,0.0450750164880969,76.8625488038622,19.92496152497307,350.70135951171517,9.12714407345641,26.375070162448864,34.96281159900911,447.12100573087554,117.628363660702,55.53185055457616,138.71208137476333,21.891862800558847,249.45758678080978,11.992967573614916,11.634559556321898,91.05946851181432,31.08532563978264,23.488591000988283,52.8425941388642,170.00601234139654,310.48193520848804,4.254510092281265,21.779979241271526,66.61367867892224,33.59816714412202,0.1769260832267882,5.287141955702137,38.85688111197949,358.6734221866016,6.979347708998629e-05,67.4539318504596,84.94624281139872,,2.3854128043500464e-05,9.026587535985676e-06,45.636944951170555,19.863838935613632,0.6211834443849548,2.1504010848478822e-05,12.607495297283185
2040-03-18 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5023835688358,21.63056647587902,0.0450717281258421,76.86254866187869,19.92496148812414,350.68611821932797,9.127145521538038,26.375075680041903,35.25294722146382,445.9586601730874,117.62836691955522,55.07467860903735,142.56104071169855,21.575737672084855,233.56765961058557,12.295246096838754,11.342732330473906,93.92173296420486,31.085322904890116,29.106683160985817,57.86106248054778,147.79833921777075,269.8361418086174,7.797871928904527,26.057820444592917,79.75582703797171,33.32976637583878,0.0338136378609678,9.73571838468102,52.42522232103348,356.45345441926236,8.503092359985399e-05,50.89832830119869,78.76888684048684,,2.5459852677623924e-05,9.510428609237225e-06,23.678912482510302,20.321010881185533,0.6072084791720344,1.7722942084376402e-05,7.237717941864869
2040-03-18 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5023640009132,21.630588242093555,0.0450690770334881,76.86254880033616,19.924961524095956,350.5242978129789,9.127143626182008,26.37506846360175,33.42219377615019,446.1601766916808,117.62837162691704,55.10113440117488,141.36826630409598,20.82639899767414,238.47022333480828,12.28924510391476,11.169722942316138,100.88673129735628,27.700944758631422,38.29220714114096,63.48500162354356,164.34969087591304,95.71773346548784,3.051532000141985,29.469489554888273,90.19412141302708,37.545741649213085,0.0780023141573111,18.895443096386455,98.81906526994705,369.2336731975441,2.5388860886278835,40.87623719906518,88.36829319797481,,3.674025279791541e-05,1.2334928827130432e-05,27.59228913398141,20.294555088520053,2.8709486295798296e-05,2.5200166657186247,29.15946986046455
2040-03-18 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502361719203556,21.63059077959646,0.0450740878993897,76.86254483058332,19.924960492915808,350.45726634957754,9.127127814814457,26.375008768877994,31.068112750224415,446.0238612234511,117.62837278102086,55.602815716974064,136.30585783254614,20.388004764268793,257.0309140086862,11.751178666659923,11.20937568729274,103.89864407358066,24.763714382954237,60.07544046808971,30.60015064571848,163.7668257749205,,,31.146885399458004,95.34163550825856,37.760184150441845,0.1778380542219735,0.0,0.0,370.0971048271056,17.318512710044743,34.9025295563407,90.63428497441024,0.0,0.7051142152429323,0.21814498779747407,24.785895350303083,19.792873772621153,2.9180038779469055e-05,0.1278572751560029,38.352252682263504
2040-03-18 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502400523245186,21.630547615210766,0.0450783138293459,76.86254379293624,19.924960223449215,350.2288010182309,9.127120854087533,26.37498242708756,31.538108751956788,442.4269164822218,117.62837260556132,49.2518930887331,133.13784953996839,17.38545349076189,253.19175041262397,11.37194648311138,8.982283375232425,98.17398684010789,23.025856240932917,61.771113911191726,12.013380041414877,57.68172078531243,,,22.514119750055,68.87129970900926,25.656487952269497,0.0363705793783577,,,273.8614533587413,7.947504326223891,5.599571583924858,58.541940165280856,0.0,0.459041578784714,0.14201668619775973,12.818744212562112,26.14379640173912,1.0993931620756638e-05,0.0295475418683626,2.330116391012986
2040-03-19 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502412488679894,21.630534305247547,0.0450859687531002,76.86254369222975,19.92496019733096,350.055553968896,9.127121069330098,26.374983256052698,31.477793878033715,445.4400745833603,117.00929220330721,47.802536140264735,131.02263310567247,17.526239978549633,244.04145992716195,11.158149115986117,9.315732528146343,90.85807048658852,22.89289919956628,59.54148811076158,6.111660761146165,84.28014650958177,,,21.331841587564476,65.2790738884492,23.1788982747764,0.0467339565778,,,305.6209246863889,6.030041278154036,6.252751048664762,63.87689691493659,0.0,0.31495420861955953,0.0974391636006004,10.316910141656034,27.593153349161145,1.1062522682481667e-05,0.0481516863420859,0.1127471809827641
2040-03-19 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50241734953916,21.630528898572653,0.0450881964549647,76.86254584123276,19.924960755480154,349.79060334710675,9.127143647804578,26.375068829435563,30.950049722538942,447.3723320284448,113.18837327241192,55.44375894507036,129.71105736240293,20.02844428145576,242.20859101956273,11.403966498464568,11.177449293389447,86.21274643659586,22.9672265743849,62.91962819394926,28.814356828400616,168.3399671443958,0.2915694680680013,,30.177576979214393,92.381054750723,37.967161916779816,3.1581700767073397,0.0,0.0,368.8843581589693,11.171071037779795,42.516027887641776,85.33720062637842,0.0,0.4888637556699101,0.15124240444144224,32.5877261039553,19.951930545568462,2.926148678996872e-05,39.167835468809976,15.462591671140755
2040-03-19 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50243967697971,21.630504062867264,0.0450919970507101,76.86255183372751,19.92496231242533,349.2811232003507,9.127559634995105,26.376649054381776,34.88237045638123,448.3324578871341,117.6283679516844,55.737119167385806,131.09100824708761,21.11643686455261,244.05836634964322,11.527067631687457,10.883024000065609,84.19694072723145,30.58321902375117,34.93051919554182,62.16865785594855,174.0643109767419,151.64580499440763,1.2359777832656185,29.493020737165732,90.2833547029026,37.51083970686309,3.055453779459299,15.01488068851287,143.31246248769762,367.13663328556254,3.97429164372675,64.16124296890186,102.70613210759774,,1.4793693231456366,0.4576810680241615,39.77855509091878,19.65857032227516,0.0173774630362882,4.3127278227119114e-05,72.69264151928093
2040-03-19 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502484772340495,21.63045390085378,0.0450924278307189,76.86255169542878,19.924962276479427,349.1161995645302,9.127559583125281,26.37664887182296,34.88865534126285,447.8394495158145,117.1423613410605,56.214671176697735,138.4291188133713,21.43789434900437,234.83918462823638,11.968512581219551,11.106777008290916,76.98359875268365,30.96104575730328,22.91069176761762,50.63752522239698,133.0085068624573,356.56396717951253,14.05489073641646,19.57500638994369,59.88869392794092,28.94157769938519,2.6148966599229637,3.2502879177837314,48.69826494681835,331.36124302219145,0.011990317493120536,71.39768170291423,82.0514970626802,,2.409525113858558e-05,8.951630791204487e-06,36.79318699692475,19.1810183134079,4.582646143637564,2.0733678150627097e-05,27.75712438536142
2040-03-19 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50248935448815,21.63044880384016,0.0450897716413851,76.86255166990553,19.92496226986224,348.9497614097865,9.127559574592642,26.376648842069145,34.10520925408789,447.6955044356122,117.62836332739651,55.11506143496537,142.9736276650968,21.54296613838319,222.19925785608825,12.326027345112983,11.385428592267257,72.45250556852211,30.712569021202576,22.817259554430358,58.20217354399998,124.14787629105746,321.64991241666604,17.04473594628412,19.006135252564977,58.13059131552512,28.575499558737892,0.1221143605905901,10.56240400864555,70.09208406329155,324.1461518378147,0.01210873242782332,57.60650940768807,78.14797050128237,,2.748110584905757e-05,9.60260372539278e-06,35.05001202431247,20.280628055095672,4.520281445717316,1.854556473589248e-05,20.38108459368431
2040-03-19 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50246006298108,21.630481386244075,0.0450799595861239,76.86255190291959,19.924962330427427,348.95103858626,9.127559663289167,26.376649154602372,34.888692560373435,447.4646216644352,117.6283717709955,46.63049643056711,142.27939051200482,18.834089971592366,234.59091540436353,12.335744292614269,10.853713471767282,74.44934553552481,22.89274041025797,38.49130385830304,65.65484607643103,152.29657773704972,98.06859136142384,3.7329918369316086,28.561732866764142,87.43123099929298,33.680286367538365,5.781136230622694,15.992490706945713,114.68012645041944,361.7392990754707,2.8476478878087157,33.90026435588617,87.53272965254729,0.0,0.6542604606403407,0.20241167243433625,23.2813797122232,28.765193059444428,9.432924973135424e-06,0.3647609208651051,34.42276992533753
2040-03-19 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502465710099536,21.630475104001665,0.0450765826639287,76.86254904798585,19.924961588817624,348.854812510158,9.127558475888218,26.376644937763697,30.682080426190428,447.7652854758038,117.62837206632818,47.63095629865689,136.56780629746643,18.628445836960708,257.82313827632197,11.700498172369164,10.5238042376572,73.29660340339994,22.8927292885505,54.98503231347939,31.838309923962058,174.97344956849645,,,30.407502171318608,93.07348038088514,33.33854344129126,0.3565141050655098,0.0,0.0,362.2489167529862,20.443951869138107,27.169347874407563,91.31766737297293,0.0,13.020125825944877,4.028100796748592,26.547225656962155,27.764733191251754,8.167143044927115e-06,2.582128030390564e-05,45.13291405330791
