snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-11 21:00:00,2.6938934751679593,0.325259039312778,1.7248528586049292,0.4849705415888436,0.14200563539665,0.549853470391069,1.8708703367488992,0.3673207450436322,1.0260001597579298,18.61494412218376,0.3738445510899449,7.083999237554521,2.6230143768273515,,5.749927619309589,0.7352150679994456,0.2406725856313527,1.1617206255516896,1.4620061767733291e-06,0.0,1.116216579849108e-05,4.030861033973133e-07,1.0190951277056906e-06,8.538113583960872e-07,1.5448668637145843e-06
2030-11-12 00:00:00,2.6938934751679593,0.325259039312778,1.724852858624612,0.48497054156744784,0.1420056358592707,0.549853472182361,1.8573485480918517,0.3646659085909427,1.0260001634602538,18.014775997604655,0.1920530433426897,7.083988301867702,2.4187402921661465,,4.323090944166731,0.5707570945869245,0.1868372829945553,0.8734413674948012,1.414741640810581e-06,0.0,1.078915230787289e-05,4.0359594447997455e-07,1.0221379804034611e-06,8.453134525526838e-07,1.5201391414231265e-06
2030-11-12 03:00:00,2.6938934751679593,0.325259039312778,1.7248528585765246,0.4849705416747674,0.1420056362915298,0.5498534738560917,1.8471959883428337,0.3626726210482411,1.0260001740668452,19.016217505603542,0.957431363258946,7.083939875497122,2.2114074968153368,,7.888012765513202,0.8187303876780935,0.2680113179312521,1.625389681146956,0.1664465549333828,0.7651177708997857,1.0292715727367709e-05,4.0667086071313453e-07,1.0346767882129361e-06,8.615500714587825e-07,1.601516363931759e-06
2030-11-12 06:00:00,2.6938934751679593,0.325259039312778,1.724852858467317,0.4849705419016842,0.1420056766281507,0.5498536300416608,1.8402161165710123,0.36130215402968,1.0260002676972375,19.27246772226796,2.030434940293674,6.636198267322052,1.8458821475485303,0.08082328537342635,8.209519725026873,0.8187315007258122,0.2680116822873215,1.697556235982276,0.204312139693314,0.5155375832418795,1.98207110739454e-06,4.7405823596006277e-07,1.3142305440834161e-06,8.651992904232443e-07,1.6034106834055783e-06
2030-11-12 09:00:00,2.6938934751679593,0.325259039312778,1.7248528584343574,0.48497054198240563,0.1420056767955236,0.5498536306897379,1.8730719371898619,0.3677529979208893,1.0260002247550604,18.92825640524405,1.6584804010780982,4.282922180119325,1.0459752099733173,0.336469106276589,7.060149225841798,0.818731036115573,0.2680115301972021,1.4394459830659567,0.0683216363842708,0.1871137594557949,1.9716815090522334e-06,4.3501867943338765e-07,1.1470286963885744e-06,8.681019200449613e-07,1.5676899335747689e-06
2030-11-12 12:00:00,2.6938934751679593,0.325259039312778,1.7248528585114045,0.4849705418392153,0.1420056778527982,0.5498536347835618,1.9124555264606609,0.3754855015725141,1.0260002971470592,18.21639539204754,1.9327652826917248,4.79274178532159,0.6165317791477163,0.23104039552372135,6.664627295489851,0.8187324736791315,0.2680120007835021,1.3501951832900412,0.0192671185624485,0.0,1.8782653546708736e-06,5.086510893943721e-07,1.4554487968572872e-06,8.658095599094089e-07,1.558399814284104e-06
2030-11-12 15:00:00,2.6938934751679593,0.325259039312778,1.7248528586260283,0.4849705415986826,0.1420056785542263,0.5498536374995295,1.9262227004178076,0.2900422461121087,1.0260003727147327,17.829476800378025,2.1732914175464733,5.202870551132084,0.6951701012329656,,7.144667303870831,0.8187326583249879,0.2680120612273065,1.4743577424921048,0.1620038774003211,0.8298595205060265,4.325662394078899e-07,9.008069360676615e-07,2.852855645149891e-06,8.610523320711256e-07,1.5628404362113544e-06
2030-11-12 18:00:00,2.6938934751679593,0.325259039312778,1.7248528586785428,0.4849705414794765,0.1420056364731654,0.5498534745593949,1.9308553883130188,0.3790980803021264,1.0260002872397915,17.611651480189416,0.986681787079662,6.89552994427518,0.9971897436137704,,7.047510289198949,0.818731957591914,0.2680118318423985,1.435729359749888,0.0622127407537625,1.3409204732461657,2.0453010891283426e-06,4.969202648878725e-07,1.41084481172586e-06,8.587153688601253e-07,1.544469737722009e-06
2030-11-12 21:00:00,2.6938934751679593,0.325259039312778,1.7248528586706207,0.4849705414804002,0.1420056367770629,0.5498534757361022,1.9138492787350994,0.3757589644472676,1.0260002823847616,17.135159833116084,0.3913655115250979,6.998995527964677,1.152797130264723,,4.5048530110493346,0.5873117259124484,0.1922564400530864,0.9101646222290657,8.753268899467314e-07,0.0,2.022068423001971e-06,4.96076419694161e-07,1.4063638124872013e-06,8.472059602721553e-07,1.4313645956140262e-06
2030-11-13 00:00:00,2.6938934751679593,0.325259039312778,1.724852858640677,0.4849705415378362,0.1420056374736115,0.5498534784331758,1.8241036665195542,0.3581384764001043,1.0260002821489511,17.920687171058425,0.1917319440479883,5.315767122345145,0.7591608392789676,,5.4035512008035775,0.6987881446651911,0.2287482355914312,1.0917383390340876,8.688793800751212e-07,0.0,2.020959779760903e-06,4.967750638671989e-07,1.4096064678962226e-06,8.546842239257378e-07,1.2937650900780952e-06
2030-11-13 03:00:00,2.6938934751679593,0.325259039312778,1.7248528585560594,0.48497054170296455,0.1420056382593614,0.5498534814756417,1.720849716646438,0.3378660041670275,1.0260002872265461,19.896064554665273,0.964860811682277,2.7381383496970564,0.3796042576038253,,9.86447519541802,0.8187317242648218,0.2680117554627961,2.0703056059341294,0.405908355938142,2.075216526108969,1.9680221633252027e-06,4.992901028000171e-07,1.4229578397284473e-06,8.570104436352914e-07,1.1162224235260192e-06
2030-11-13 06:00:00,2.6938934751679593,0.325259039312778,1.7248528583921552,0.484970541995306,0.1420056796510409,0.5498536417464547,1.691609675129965,0.3321249432354515,1.0260003081497002,20.82307010753072,2.089177836354978,1.5694651046265782,0.1798406005513766,0.6492045796199513,10.056648297670082,0.8187319713422883,0.2680118363435823,2.118742191600291,0.4563828489708178,1.0930909165148042,0.2226154389243702,5.385430163581354e-07,1.5698749310081317e-06,1.580683557774954e-06,5.249792115784511e-06
2030-11-13 09:00:00,2.6938934751679593,0.325259039312778,1.7248528583238325,0.484970542132543,0.1420056801249433,0.5498536435814306,1.903473332599388,0.3737219203255987,1.026000256646229,20.9517712303039,1.6991169592017148,0.179245588409762,,3.8081575869846107,8.698710061873717,0.8187316398755848,0.268011727837987,1.806230827268281,0.2559873832664649,0.4685570945490908,1.65083333376339e-06,4.96940643949636e-07,1.3866075703530968e-06,8.816157486954241e-07,1.3187110952996266e-06
2030-11-13 12:00:00,2.6938934751679593,0.325259039312778,1.7248528583483869,0.484970542083592,0.1420056805927546,0.5498536453928208,2.0180764706092926,0.3962228640065798,1.026000279205241,20.365593997091644,1.973993131802988,0.34799514668262965,,2.6075321271602987,8.147528338639896,0.818731985636118,0.2680118410226662,1.6809422255138904,0.1828333807036667,0.0,1.6393900518693003e-06,5.240176228335123e-07,1.4980013014020576e-06,8.820471494121153e-07,1.4644302331368407e-06
2030-11-13 15:00:00,2.6938934751679593,0.325259039312778,1.724852858546844,0.48497054171472725,0.1420056813857248,0.5498536484632439,1.8967733903240536,0.3724063572415436,1.0260003750138447,20.307050800233924,2.249504758883241,0.9669308412440216,0.0211572596614595,0.12171355297267013,8.874171484120826,0.8187325411718013,0.2680120228772215,1.845659469428115,0.276883371010482,0.2276842357425484,9.443906182334148e-07,1.1339295681306959e-06,3.609171790311045e-06,8.7508396072109e-07,1.5300509639586351e-06
2030-11-13 18:00:00,2.6938934751679593,0.325259039312778,1.7248528586269818,0.48497054156416486,0.1420056590210895,0.5498535618661715,1.759834966154867,0.3455201305340191,1.0260003746263837,19.78219132137886,1.094558834825763,2.6311401987329552,0.1538866431688708,,8.897689441591838,0.8187325059658606,0.26801201135256,1.8530242532153716,0.2906092610919361,0.7897641883345787,9.610594164281376e-07,1.0880248398952547e-06,3.4650442064704196e-06,8.684462038515861e-07,1.5323928518077011e-06
2030-11-13 21:00:00,2.6938934751679593,0.325259039312778,1.7248528586774514,0.48497054146844343,0.1420056386226394,0.549853482882274,1.7208643527666125,0.3378684943756521,1.0260003040136034,18.85521301952791,0.4425707537663099,5.60032861922811,0.5962998572342296,,5.798857224088268,0.7529479804381047,0.2464774529050873,1.1716062857711258,8.373096484460552e-07,0.0,1.590939645071681e-06,5.347256993659888e-07,1.5633155031387524e-06,8.578798254517797e-07,1.4500300317024828e-06
2030-11-14 00:00:00,2.6938934751679593,0.325259039312778,1.7248528586879723,0.4849705414606483,0.1420056392112477,0.549853485161397,1.7102698753161814,0.3357884432716393,1.0260002798761898,18.989537580155805,0.2031155743035858,6.8332347396380175,1.023488143137253,,5.445570718452542,0.7128060050433191,0.2333369809110877,1.1002279910009578,8.382074622842137e-07,,1.5817570495232057e-06,4.998310575782496e-07,1.42116847957453e-06,8.545814107031307e-07,1.371794890030172e-06
2030-11-14 03:00:00,2.6938934751679593,0.325259039312778,1.724852858628787,0.48497054158461955,0.1420056395106121,0.5498534863205521,1.7348791738528777,0.3406204890774214,1.0260002748405561,20.52494086138214,0.935317837203846,7.081100350674515,1.473984239955334,,9.754709168231033,0.818731736301456,0.2680117594029871,2.0448013984790956,0.3884332573969467,1.1113256202513002,1.5662922418316378e-06,4.98015003833102e-07,1.4129833638380122e-06,8.569517816260378e-07,1.3007119074365167e-06
2030-11-14 06:00:00,2.6938934751679593,0.325259039312778,1.7248528585005976,0.48497054183754573,0.1420056801908965,0.5498536438368045,1.775823297662639,0.3486591767561001,1.0260002660762189,21.260269900776994,2.0220782837899263,6.933844755131112,1.8045116100980128,0.19410790875593903,10.044063154438938,0.8187315971308667,0.2680117138455075,2.1101416524435463,0.424563100010875,0.9896278109989944,2.984554894082505e-06,4.834229095521422e-07,1.3492855687795156e-06,2.1546767388253485e-06,0.0192427564737673
2030-11-14 09:00:00,2.6938934751679593,0.325259039312778,1.7248528584119731,0.4849705420149263,0.1420056804629742,0.5498536448903041,1.8435512331359658,0.3619568094784566,1.0260002390085472,21.150962012880168,1.7611666969488655,7.055086693741204,1.5278997610922933,0.46967159845465123,8.644179292915744,0.8187310514978607,0.2680115352325926,1.7949252187207059,0.2544737965008636,0.2456909962221107,9.069507490013382e-07,4.537809451856271e-07,1.2235617154998133e-06,8.672679413021438e-07,1.446441915474258e-06
2030-11-14 12:00:00,2.6938934751679593,0.325259039312778,1.724852858423621,0.4849705419802376,0.1420056818941237,0.5498536504317921,1.8895297905031512,0.3709841762931332,1.0260003235999227,20.54579540467798,2.0647846075411023,7.083999410544642,2.0125641894777666,0.5574216469963713,8.167138968230642,0.8187322531377406,0.268011928589298,1.6873030850338078,0.1954326985053215,0.0,9.07181014555806e-07,6.136803802997369e-07,1.852583061559999e-06,8.661425626266617e-07,1.5042301515131371e-06
2030-11-14 15:00:00,2.6938934751679593,0.325259039312778,1.72485285859051,0.4849705416620458,0.1420056823643777,0.5498536522526408,1.87292879476038,0.3677247884514462,1.0260003657603072,20.17974505163998,2.293039741878378,7.083999457668686,1.8327128695002517,,8.781430406915172,0.8187325046739407,0.2680120109296501,1.8252378742276272,0.268037550307202,0.2580090512937459,9.317089161091546e-07,1.0125024632439321e-06,3.206022909126547e-06,8.606536713779718e-07,1.554809353451557e-06
2030-11-14 18:00:00,2.6938934751679593,0.325259039312778,1.7248528586741438,0.48497054149885505,0.1420056597542654,0.549853564705068,1.8611158022083658,0.3654054224582561,1.026000357823411,19.701256509600448,1.147260735680292,7.083999450665846,2.0032938465697003,,8.681256014903683,0.8187325252395763,0.2680120176618091,1.8029661613025132,0.2573623370232488,0.9880210799609194,9.16742945437664e-07,8.729194306673144e-07,2.7470476299692852e-06,8.583603205215647e-07,1.5760719143321718e-06
2030-11-14 21:00:00,2.6938934751679593,0.325259039312778,1.724852858697929,0.48497054145085894,0.1420056395721112,0.5498534865586797,1.8720148367445246,0.3675431248190498,1.0260003599504668,18.65100008446155,0.4602054235821689,7.083999452089985,2.263440805941291,,5.572201908244172,0.7257433469144169,0.2375720185957563,1.125812622100486,6.426634082041793e-07,,9.191768601146576e-07,8.807543642922989e-07,2.774633050216648e-06,8.504601917009277e-07,1.5338647810541767e-06
2030-11-15 00:00:00,2.6938934751679593,0.325259039312778,1.7248528587015894,0.4849705414514576,0.1420056349023095,0.5498534684769558,1.8288717177670843,0.3590716370575265,1.0260003682337497,18.653736656963193,0.209340852168236,7.052626602703312,1.445407524984335,,5.047773419270837,0.6683641647620778,0.2187889485376407,1.0198566644383997,6.554864875338552e-07,,9.113455638749402e-07,9.009628689050779e-07,2.8467045966265646e-06,8.500787643558336e-07,1.5233933310124577e-06
2030-11-15 03:00:00,2.6938934751679593,0.325259039312778,1.724852858643975,0.48497054156613273,0.1420056396781103,0.5498534869691142,1.7771896917905314,0.3489275075936782,1.0260003769504626,20.163956086581862,0.887774495023935,6.853569794333644,0.7759255067732802,,9.188001428683858,0.8187324613838343,0.2680119967586377,1.9178258041957699,0.3228948614152405,0.7425704287995469,8.973492608897701e-07,1.042919849907944e-06,3.3119334865723488e-06,8.628862674848652e-07,1.5844668665998883e-06
2030-11-15 06:00:00,2.6938934751679593,0.325259039312778,1.724852858470464,0.4849705418804586,0.1420056845526855,0.5498536607258868,1.7702093537485157,0.3475569941146316,1.0260003862277491,21.11210580155292,1.903491332747826,6.225550019333683,0.6896234043664405,0.5272190580161664,9.556728130227334,0.8187324303680082,0.2680119866056099,2.000575519436524,0.3662380146111947,0.2078542551392456,8.643673320533653e-07,1.5073125954417116e-06,4.8089754534327735e-06,8.697623185712895e-07,1.5778746032878335e-06
2030-11-15 09:00:00,2.6938934751679593,0.325259039312778,1.7248528583327518,0.48497054213506385,0.1420056842552269,0.5498536595741107,1.8949696744650508,0.3720522258221805,1.0260003282950707,21.276475341226273,1.9799252492630792,6.226034528615316,0.7405830946035082,2.6870330873324404,8.147799395137366,0.8187324102381798,0.2680119800161124,1.6828850012535248,0.192750209279725,0.0,8.932613283297048e-07,6.609187222509058e-07,2.0124703069698064e-06,8.784924835182809e-07,1.5192786835263438e-06
2030-11-15 12:00:00,2.6938934751679593,0.325259039312778,1.724852858347721,0.4849705421051247,0.1420056847136385,0.5498536613491053,1.9710609522259686,0.3869918310154819,1.0260003384715293,20.2380132863632,2.4325119227717367,5.412635257458577,0.987123407196508,2.119304566808887,7.6620927362143885,0.81873246238044,0.2680119970848766,1.572860247585881,0.1302862154260053,0.0,8.594561786606125e-07,6.697102243851062e-07,2.046150684829062e-06,8.768598584284285e-07,1.465325783223566e-06
2030-11-15 15:00:00,2.6938934751679593,0.325259039312778,1.7248528585645986,0.4849705417094331,0.1420056849819272,0.5498536623879338,1.9158230552483153,0.3761465272391083,1.0260004015357225,20.200710719826116,2.288370677019858,3.840818319314622,0.7382103393034113,0.09136313562044734,8.28528576741031,0.818732620463262,0.2680120488332739,1.7133810902990834,0.2070277894032086,0.0,8.608454424737276e-07,4.63152283775809e-05,0.00014965851373644346,8.733242743926035e-07,1.3795596286238035e-06
2030-11-15 18:00:00,2.6938934751679593,0.325259039312778,1.7248528586761795,0.4849705415095722,0.1420056436723071,0.5498535024348592,1.811215026558155,0.3556079861419432,1.0260004033275278,20.307176492883105,1.273225262060964,1.5577286385333846,0.4048789747268413,,8.28347916088376,0.8187326287708191,0.268012051552752,1.7145752610579825,0.2152174219336251,0.0,8.652888611323721e-07,4.0251857551015616e-05,0.00013007020283284913,8.695875025765797e-07,1.19271745098373e-06
2030-11-15 21:00:00,2.6938934751679593,0.325259039312778,1.7248528587443028,0.4849705413906121,0.1420055813865069,0.5498532612608854,1.7482015691737949,0.244882374731793,1.026000396981664,19.615841954865488,0.603415675391856,0.3871639044866779,0.2617951274621058,,5.439711734364498,0.8186983651757446,0.2680008353680212,1.0990441949804033,6.032897760621419e-07,0.0,8.793932836065138e-07,1.4211195379409584e-06,4.558474389726293e-06,8.608733526676465e-07,9.11068625268578e-07
2030-11-16 00:00:00,2.6938934751679593,0.325259039312778,1.7248528587624108,0.4849705413719824,0.1420055813735233,0.5498532612106121,1.7027869512902296,0.3343193798901316,1.0260003917780591,21.1885540247682,0.276912594454197,0.01054115277023143,0.0804987432879014,,10.056643761874897,0.8187326767094116,0.2680120672454459,2.0541252512781214,0.1169864848374308,1.0028302096714323,9.90691571635868e-07,1.2139970817254389e-06,3.892671621558297e-06,9.594466487077097e-07,8.022717537960063e-07
