snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-03-10 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093610483004,0.6739236897248961,0.549894020562008,0.1420161190099514,0.1578223619041697,0.5424750256749676,0.231241371583531,2.9647635656578126,0.8666673984065083,2.056002279615795,0.04770461445818772,22.53498707048286,0.6064517466710411,7.039023715308041,1.1190959801307725,,13.94088505282442,3.0848958865601257,0.8746331060319449,0.2847148050419547,,1.4079437353216764,0.0281460036900651,1.2060639806482367,5.080973004448155e-07,1.0047707929918254e-06,0.0007599184650076,3.792879929282602e-07,9.204134077745694e-07
2035-03-11 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360944829,0.6739236898443601,0.5498940211363952,0.142016119158873,0.157822362000211,0.5424750259780478,0.2312414025676265,2.919710452448469,0.8534967138220295,2.056002276448493,0.04770514842740315,22.731508108282497,0.3062045758493931,7.075610501388316,1.4370196354039413,,17.515368523509082,3.912794289739237,0.8746358703679542,0.2847157071146378,0.9547773705505992,1.962221061464366,1.236589054604127,0.45278243458397716,5.079174041377434e-07,1.0039282014986391e-06,0.0008994529687166,3.999165445110025e-07,0.0055949089245584
2035-03-11 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093606096957,0.6739236902922842,0.5498940372604693,0.1420161233323028,0.1578223670106487,0.5424750433996681,0.2312415187527175,2.873354639540698,0.8399477118199042,2.056002197409393,0.047705283586793996,22.964531499906403,1.5379001930650988,7.083967061339082,1.9709414365154676,,17.515373542874293,6.749125875668763,1.4474229938840617,0.472217522623274,2.3433174414492743,3.648638497272216,1.9044640544685163,0.0649962613857025,4.880412690234571e-07,9.40253541080872e-07,8.802908377634605,4.533043185173462e-07,1.3372507872091268
2035-03-11 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380935984245,0.6739236912979557,0.5498943116756038,0.1420161943996619,0.15782246646034678,0.542475393788392,0.231241762822232,2.842091480343546,0.8307930464595833,2.056001705879133,0.04770619724457314,23.153541152788645,2.9394271559449585,7.083999931182053,2.643605780720007,0.36314027445158537,17.51537353731653,7.625570243981704,1.4693119677055964,0.4793828687878046,2.1775900771007706,3.672843545104239,1.3642304885636565,0.06494796017318849,4.29701501269324e-07,7.68117765927659e-07,11.854762080983374,0.1035371499246901,2.0327382193308857e-06
2035-03-11 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380935962379,0.6739236915730047,0.5498942801978601,0.1420161862449833,0.1578224541318845,0.5424753500780536,0.2312418719185887,2.8441853320696757,0.8314488876841712,1.029982123149102,0.04770580210126506,23.28174841331604,2.5020245776939354,7.0839999291174305,2.7629232687463894,1.3497412581490615,17.5153735475816,6.530064346679864,0.8582337411053711,0.2800807716106921,2.0493796038402934,3.67283881605802,1.1391020140856445,0.06488570387730379,3.969494713240077e-07,6.78934858030171e-07,8.019855440406275,4.190202787347031e-07,1.324463600904747e-06
2035-03-11 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093595640392,0.6739236916140319,0.5498943084485041,0.1420161935640493,0.1578224650708446,0.5424753888282988,0.2312419040262156,2.8487418825270807,0.8328207860905508,2.5995356418565225e-06,0.04770585940825511,23.37122608198698,2.7830653726308845,7.083999928488426,2.829709929617237,1.2351222369093195,17.51537354973983,6.195007495652185,0.6291232675398346,0.2053420176477573,1.9599042799764748,3.672840593275301,1.0130657748297225,0.06477265737622032,3.8791258781670366e-07,6.555376372775862e-07,6.846959790118468,4.884748748362443e-07,1.0820732455415848e-06
2035-03-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809359787321,0.6739236912929343,0.5498943112745335,0.1420161942957913,0.15782246649239529,0.5424753939559452,0.231241706630095,2.824993879810472,0.8258659485064987,2.0560012364057902,0.04770561946805234,23.38641408944753,3.061430729212356,7.083999930326032,3.273728656379467,0.48954116461011443,17.51537354833977,6.715071838367011,0.9624110284009404,0.3140765740664094,1.9345574137888757,3.6622779477876897,1.0039315356821932,0.0646614295428782,4.135559300514559e-07,7.225684340805144e-07,8.674563464384141,3.933572439166091e-07,9.969487374575363e-07
2035-03-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093604658574,0.6739236904060558,0.5498940380386567,0.1420161235337649,0.15782236700873561,0.5424750433063446,0.2312415550324558,2.7933657180836162,0.8165824137594444,2.0560021607206123,0.04770533141336743,23.371709451192885,1.3948291712071006,7.083999934209401,3.377294812369864,,17.515373548405396,6.592260803021114,1.2704405021716998,0.4142823214606569,1.6051152965658075,3.3043727902095905,0.889463778300604,0.06460103991012937,4.807596491052687e-07,9.168053528803283e-07,8.484386292877144,3.507136260267139e-07,1.0115404303496536e-06
2035-03-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093605964636,0.6739236902080394,0.5498940224794583,0.1420161195064939,0.157822362406986,0.5424750273934003,0.2312414075606408,2.779966842424632,0.8126740762383791,2.0560022533418416,0.047705160662487554,23.358580385021323,0.5445042203632133,7.08399993531503,3.5891496606251883,,17.213227562477414,3.9619384156294055,0.8746360806671859,0.2847157761776502,0.2866636638016222,2.2401768556281194,0.2019981224191705,0.06455300426695303,5.048354482199654e-07,9.931153921295429e-07,0.2008325594576015,3.617390244254269e-07,9.239377534794768e-07
2035-03-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360584394,0.6739236902305077,0.5498940233578615,0.1420161197345232,0.157822362516627,0.5424750277111551,0.231241267777074,2.7541912124800274,0.8051414235725248,2.056002320616651,0.04770503097720858,23.39933478168908,0.279848160383306,7.083999936162615,3.897999391205573,,17.515373579699606,4.146507004914007,1.4693044894574518,0.479380423967154,1.118465983314951,2.8269943504844552,0.2415919667933188,0.06450672863398213,5.260692147246595e-07,1.063214873295287e-06,0.2419286403199282,3.520555754152969e-07,0.0101656045690036
2035-03-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093614572195,0.6739236893225155,0.5498940358819173,0.1420161229768313,0.157822366868471,0.5424750430022237,0.2312394625995344,2.723458273580381,0.7961539968632158,2.0560026135074154,0.047705099851903944,23.469718739617807,1.3978274332565457,7.083999942915948,3.9908744755711942,,17.515373527519195,8.048403108725726,1.4693122836925867,0.4793829719289358,1.861327719539985,3.6728435651890488,1.0672772751388644,0.07724509212583448,8.720065539226781e-07,2.619032672049791e-06,13.334923795883196,0.323407880568033,1.1343546208218716e-06
2035-03-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809361148623,0.6739236898127129,0.5498943384855012,0.1420162013438435,0.1578224762779286,0.5424754284025646,0.2312345878616966,2.7077850229616613,0.7915457856411297,2.056002601091903,0.047704634241260015,23.546393572406497,2.964800945574875,7.083999942616968,4.058903755749143,0.4248169256855583,17.515373525573107,8.524326151390383,1.4693122824283729,0.4793829715196376,1.7846680688443777,3.672843630493313,0.6448191673843471,0.07719671917041031,8.343351832265689e-07,2.4179902051906814e-06,15.00093206913443,0.543973485945404,9.511342404824342e-07
2035-03-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093609843795,0.6739236900292727,0.5498943120679047,0.1420161945007286,0.157822465803161,0.5424753912235091,0.2312328577177027,2.7373875408798476,0.8001569825285458,2.0560025435916,0.04766890940970914,23.605174551396697,2.428488313826699,7.083999941425395,4.014346719761202,1.628779439287214,17.515373526728197,7.322893166999131,1.4693114055839125,0.4793826855499552,1.512964907929422,3.4513802651710677,0.3137277145180782,0.0770800339502068,7.103675511342337e-07,1.8060365751116294e-06,10.943556825442332,3.45789182308273e-07,8.868909419475568e-07
2035-03-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093611443627,0.6739236898542682,0.5498943418490735,0.1420162022158589,0.1578224770927355,0.542475431147196,0.0693834206329627,2.803519391388514,0.8194081667757129,2.0560026057938448,0.007058208662558326,23.61639368985503,2.829150254643324,7.083965368699732,3.861923696865085,2.3616322894638513,17.515373528651477,6.901024474775268,1.4693116582395886,0.479382767954692,1.3857608391582197,3.3307966417909336,0.2532502135729513,0.07705127717377727,8.469937842645853e-07,2.4938909189325327e-06,9.547539986930532,3.513721551040201e-07,8.582932671611505e-07
2035-03-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093612936437,0.6739236895876987,0.549894343344562,0.1420162026036197,0.15782247810510341,0.5424754348518049,0.0693798934812911,2.8218414513244454,0.8247589853983129,2.056002644778748,0.007060284801390321,23.62482900142925,3.182470417088469,7.078223633450053,3.0184519448233917,0.8754604577090596,17.515373529162005,7.494921716152163,1.4693119499026537,0.479382863108198,1.5696698376094238,3.5308901819894234,0.217780642302821,0.07697368531490525,9.692016851889405e-07,3.187202696288237e-06,11.49249952104362,0.0212626787864637,8.583265849908946e-07
2035-03-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093614323137,0.6739236893150262,0.549894006580449,0.1420161153899343,0.1578223559886969,0.5424750045691199,0.2312290793943643,2.7625361862448465,0.8074936734370194,2.056002693290634,0.02328563203121525,23.63155165893835,1.4557821523981411,6.937574686728601,2.0360231724812765,,17.515373532509557,7.411485693676758,1.4693120165381957,0.479382884842017,1.5219580488873936,3.4887311334475974,0.1797122423347002,0.07692803230472602,1.6706331202477777e-06,6.099435596844118e-06,11.22866387969418,0.0009329849569728,8.945989351605358e-07
2035-03-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093613700683,0.6739236893258783,0.5498939721905487,0.1420161064886108,0.1578223448383178,0.5424749656548055,0.2312320100192759,2.670238159191035,0.7806043543018794,2.0560026975400687,0.04767920465704722,23.632959641013464,0.5820117199079206,4.940568060090214,1.2586456873830938,,17.515373575181435,4.395355923377024,1.469311794179389,0.4793828122303563,0.4972792995505112,2.4246200383086944,0.1266312209551902,0.07688069599000624,1.7457850006882982e-06,6.373802959957264e-06,1.3812103059159009,3.574791494675177e-07,9.50960452945969e-07
2035-03-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809361271452,0.6739236894282834,0.5498939739989042,0.1420161069575079,0.1578223453487514,0.5424749674039235,0.2312306907712885,2.522741052491165,0.7375746634299116,2.056002703543919,0.04764690091939561,23.688760326129454,0.2855788705057679,0.5987574277984011,0.3417171347302011,,17.515372646266336,4.218060895474961,1.4693118372959786,0.4793828263191864,1.4017843255792406,2.3463664208669717,0.0003892258829619,0.8633423242233571,0.2051572873797586,0.6631355017704291,0.81272761099421,3.48349750282963e-07,4.220690248018756e-05
2035-03-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093610047637,0.6739236898032683,0.5498940078496365,0.1420161157190304,0.15782235625363372,0.5424750054397102,0.2312250546243928,2.446248866048157,0.7147925594177519,2.056002701466896,0.04763950808975788,23.764150650822657,1.419840315494631,0.5204073678812926,0.0823194094287294,,17.51537365198432,8.214006067132736,1.4693119572436677,0.4793828655029759,3.02167995979719,3.6728018103457014,0.2781738429769788,0.9385948600238964,0.2882905863850129,0.9318491956355309,13.91465857035529,0.3712151951241895,0.1140715497220513
2035-03-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093607081423,0.6739236903202124,0.5498943420567397,0.1420162022710128,0.15782247767373309,0.5424754333322371,0.069384891285346,2.484156519367386,0.7259776131121876,2.0560026925416945,0.0315188799130174,23.77164960005104,3.0444849811093007,2.1144202548094464,0.084233560832546,1.0089465292115118,17.515373662855726,8.415446571754062,1.4693123350835025,0.4793829887220898,1.558813020837707,3.672843687501986,0.8004992892120342,0.07674281047509549,1.6147056145102548e-06,5.956061382461346e-06,14.619789861943904,0.5522416285330408,0.0622806099756643
2035-03-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093601129806,0.6739236910394363,0.5498943043113865,0.1420161924924393,0.1578224633090849,0.5424753825262169,0.2312372515826919,2.82021090622845,0.8240072735923508,2.056002554553106,0.047698498636040566,23.767099500689024,2.477007093173677,2.8923651845858624,0.1125162253834124,2.72181506761007,17.515373535947205,7.162771306654918,1.469311767446662,0.4793828036192823,1.1621560215926818,3.254925819734151,0.3237952422984704,0.06389305228969021,6.81180380131007e-07,1.6574422322478595e-06,10.514626646891584,0.0989640995905801,8.723255129701851e-07
2035-03-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360237996,0.6739236908750452,0.5498943317084558,0.1420161995903684,0.1578224739119406,0.5424754200843944,0.2312360673512143,3.0439807863069785,0.8892509980640089,2.0560025558572956,0.04769796330966822,23.73651246213717,2.8668309251476276,2.0836246842519928,0.2362304385365532,2.945807057537486,17.51537352072535,6.674039665443197,1.4693116195735385,0.4793827553749,1.0240845914967789,3.0795253659206527,0.3192153844751435,0.06380046733511219,6.828423373199532e-07,1.6626218503246648e-06,8.92126807112675,3.6126783657784036e-07,8.97532369425155e-07
2035-03-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360639608,0.6739236903674579,0.5498943391985345,0.1420162015306099,0.1578224766218706,0.5424754296237437,0.0693849635891346,3.067298555310899,0.8961058631862306,2.0560026436775343,0.007061853418456961,23.68633349206513,3.184974459994788,2.614221927309093,0.3983162784467476,1.275626509827395,17.515373533359902,7.231584044351079,1.4693119501840382,0.479382863214724,1.297369392336325,3.311610600787847,0.4049832979904082,0.07650263358962918,8.785846596057885e-07,2.6494901305032678e-06,10.717542597722622,0.1041528369909294,8.525701834582892e-07
2035-03-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093610207376,0.6739236897859657,0.5498939651211135,0.1420161046563068,0.1578223413436624,0.542474953077787,0.2312326170139467,2.9090046328677515,0.8499152430187854,2.056002703742951,0.047677816172067546,23.656670430759977,1.5339841614791123,3.1049533418221684,0.3896402449748235,,17.515373538964713,7.281428565941209,1.46931207119288,0.4793829026972745,1.4918609533724416,3.2641909560026345,2.7993659917176783e-05,0.076453591070748,0.04190064598983088,0.13543726292755165,10.923790278240729,0.0944165392501326,8.848832939212691e-07
2035-03-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093609899013,0.673923689775354,0.5498939736166225,0.1420161068588367,0.1578223449797368,0.5424749660310288,0.2312316702805985,2.8276120148027046,0.8263299675858025,2.0560027022310434,0.04767458025731311,23.637679403741075,0.6216410785524542,4.443150351123649,0.3200609152716359,,17.515373598873783,4.135369760598402,1.4693116180389554,0.4793827547163695,0.0,1.646811473887462,0.1379761935704359,0.07640837550650656,1.697618492422667e-06,6.225119377941447e-06,0.9907406268275551,4.423977009082542e-07,1.1801021235384613e-06
2035-03-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360928451,0.6739236898579668,0.5498939739871292,0.142016106954848,0.15782234482591279,0.5424749653994723,0.2312326578815317,2.7893547949187276,0.8150417158398714,2.0560026958131434,0.047684302169872295,23.6977469759872,0.2858784476288901,6.756940433852975,0.7409696111797895,,17.51536995086728,3.8196905225125226,1.469311678076145,0.4793827743648834,0.0,1.4352087381104657,0.017860060090473,0.07636282138094949,1.433318962853818e-06,5.259873103737824e-06,0.0267058960535025,4.546422921834713e-07,8.104323220123789e-07
2035-03-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380936082571,0.6739236900474979,0.5498939676624908,0.1420161053148398,0.1578223421524076,0.5424749558874395,0.2312340344589902,2.7766582679310496,0.8112926966797058,2.0560026928013606,0.04769108761928569,23.79939739215924,1.3252663408528855,7.04346354804621,1.1472543965244444,,17.515373535695623,6.730802487480545,1.4693120127956396,0.4793828836212416,1.093983293988912,3.2181103380729894,0.2773778238315817,0.0763101821792323,1.477752211107051e-06,5.427290107178534e-06,9.027143624269437,0.0675906394596501,1.11749308131196
2035-03-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809360603683,0.6739236904648396,0.5498943045357878,0.1420161925549921,0.1578224645099397,0.5424753870715934,0.0693782562326487,2.8502318416312256,0.832929626946865,2.056002685661763,0.007059112813494118,23.918285092171892,2.8646897287074458,6.358757068151744,0.9418581239218834,1.2137307888613553,17.51537353461684,7.391994721153573,1.46931199454521,0.479382877668528,1.1126342936421605,3.3611491904034363,0.1796396059165464,0.07624428119820016,1.4703270599588783e-06,5.407578365726312e-06,11.245891453509271,0.1328013810388504,1.4596219387982296e-06
2035-03-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093607861026,0.673923690299071,0.5498940603061064,0.142016129304205,0.1578223758860717,0.5424750748007591,0.124434181564379,3.0162352935670182,0.8813965008600897,2.05600268790406,0.012460260354103312,24.049024048327365,2.4805924637876693,2.2553537848767746,0.4608658806725843,3.5142827221001713,17.51537353591392,6.190238261949252,1.4693116365871215,0.4793827607713287,1.934954782695902,2.7682437137529408,2.714713009488386e-05,0.07616570492348927,0.30177469825819053,0.9754342107136683,7.435907516044205,4.670574137795402e-07,1.1089520784691486e-06
2035-03-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093608935815,0.6739236901456507,0.5498943051060539,0.1420161927033016,0.1578224647649841,0.5424753879843914,0.0693770532102942,3.1034219824137406,0.906919859849116,2.0560026879191673,0.006942036449127836,24.134789215313027,2.9067168399586603,0.4765001060225194,0.3637317107210029,3.5572070827990516,17.51537356421597,5.772217035969693,1.4693116537469697,0.4793827663938537,2.332825865247372,2.533937486359682,2.784752909677674e-05,0.07607089140836214,0.44214286737833763,1.4291495051486491,6.129094971864657,4.849709462677252e-07,1.038788161054122e-06
2035-03-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093609974264,0.6739236899635261,0.5498943044193418,0.1420161925249024,0.1578224647316531,0.5424753879358328,0.0693764492759261,3.082007595171817,0.9006270322097654,2.056002710597804,0.0069415798009971165,24.142175989588313,3.224631563674109,0.1410206490284938,0.5023601750708526,1.6652735360808388,17.515373548870194,6.319318166351842,1.4693117566724936,0.4793828000455898,0.0,2.8373703906885215,8.46594485660082e-06,0.08449899808381511,0.6900628367731055,2.230507222920327,7.841606133971416,5.094761512481704e-07,9.948604434286003e-07
2035-03-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809361112942,0.6739236896875899,0.5498939668033577,0.1420161050929426,0.1578223425489949,0.5424749574912052,0.0694068753227883,2.865259917212052,0.8373044200449976,2.056002719968899,0.006954847933720415,24.04399546367876,1.6473683620706612,0.0565871867762733,0.169668400909887,,17.515373549391928,6.292181828541121,1.4693116860289903,0.4793827769278733,0.0,2.845006666362192,6.207397197274951e-06,1.3839025237615117,0.9722116202803484,3.142503431054916,7.741504365739941,5.27970717843452e-07,1.2191799519742716e-06
2035-03-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809361176228,0.6739236895738016,0.5498939714276496,0.1420161062913466,0.1578223444250849,0.5424749641503066,0.2312228191008916,2.7444400882012023,0.8021671284325476,2.0560027147303583,0.023148389616140973,23.819399340209536,0.6725086315546878,1.1276728396767468,0.0744729513432829,,16.514905471684678,3.6164270054781342,1.4693117497367991,0.4793827977898069,0.0,1.3237298836664078,5.273135078555473e-06,0.4076493660416432,0.690062653635323,2.2305066280610704,0.0970501455801164,5.379514181286224e-07,9.682489734542373e-07
2035-03-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809361079893,0.6739236896966581,0.5498939675722568,0.1420161052912003,0.1578223422269301,0.5424749561794958,0.2312317997432135,2.643398585396096,0.7701659600621589,2.0560026935187343,0.04767059620945666,23.55268237411096,0.307179148256394,4.773277339092349,0.5214445660995162,,17.51536919833409,3.728186372917825,1.469311587444409,0.4793827447914185,0.0,0.9580011094421942,1.0546593959905572e-05,0.07578822760897638,1.4505650865126583e-06,5.337101862060987e-06,0.0244271104940426,5.008426898170952e-07,8.101420635786873e-07
2035-03-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093609377377,0.6739236899273109,0.5498939537811641,0.1420161017154583,0.15782233551284272,0.5424749320522423,0.2312364887819378,2.6711148971572105,0.7803634296060085,2.056002658728865,0.04769706939076773,23.353579099746987,1.2823278026225795,6.947963523124256,1.1718360751946897,,17.515373548521822,5.9208177884204325,1.4693115514879225,0.4793827330273993,1.2444146733181067,2.910556195966864,2.753124477383245e-05,0.07573984775904304,9.923178611211055e-07,3.323258354316544e-06,6.3975798432866675,5.473926054955788e-07,1.8219725680311012
2035-03-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380935936011,0.6739236918467333,0.5498945352175987,0.1420162522921954,0.1578225426716457,0.5424756608616879,0.2312390546827724,2.787669943060839,0.8145515320190754,2.05600220063142,0.04770231789546019,23.158814206780033,2.713490676460846,7.0835826594653755,1.7324816069759124,0.8636988747795739,17.51537354911454,6.719102292180514,1.4584068923516946,0.4758131001011828,1.5839351006985425,3.060932147089122,2.7211196076856938e-05,0.06290764189380396,4.901515059523228e-07,9.466009403589261e-07,9.09146770196196,5.277857698059792e-07,1.8382920884301252e-06
2035-03-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809358834666,0.673923692471351,0.5498945266229353,0.1420162500655932,0.1578225391718706,0.5424756484259382,0.2312413791568868,3.0479890999714794,0.890837671327327,2.8297129089587585e-05,0.04770525036156217,22.951400180001656,2.8077893026009706,7.08029120919217,2.072156785744993,2.806456592375717,17.515373584958425,5.2304144168050435,0.2974889655060145,0.097375162595521,2.241489759835579,3.529069611968237,1.755555595705242,0.06285530893256641,3.9737147025788157e-07,6.788980432492811e-07,3.5666223016226772,7.99021438006914e-07,1.4053842804702584e-06
2035-03-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093588564506,0.6739236924394028,0.5498948934493406,0.1420163450784655,0.15782265691741879,0.5424760586153947,0.133181721396971,3.2145691527308498,0.9396107990911718,6.651230753741806e-06,0.013443647514657046,22.68843844180516,3.438176973316925,7.08399985332572,2.754428836599621,2.62899426507694,17.51537327497723,4.840161599024431,0.1809298481602006,0.0592195243277286,2.413494946706652,3.4344732709177994,1.7724496005184225,0.06279623673804478,3.9206120083743897e-07,6.648150568137652e-07,2.263872811587066,8.523923557656771e-07,1.1993669369695408e-06
2035-03-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809359690403,0.6739236914288405,0.5498947534186724,0.1420163088084319,0.1578226129298743,0.5424759056997442,0.2197398386498308,3.2591901318859846,0.9526866535829978,2.056002144005657,0.021991092122525067,22.32223096986494,3.1858756573057416,7.083993378213497,2.524643136611589,0.8139686548786269,17.515319299876104,5.140690955139691,1.1472839716487404,0.3739670487349503,2.091832950332496,2.719155236675615,1.7496356743213122,0.06268484523240866,4.800106112926064e-07,9.134463732989484e-07,3.7940610703076696,5.788694662838094e-07,1.1589411859386095e-06
2035-03-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093598351526,0.6739236911288502,0.5498943549195583,0.1420162055945471,0.1578224798204553,0.542475440191408,0.2312408392403249,3.2383841959019284,0.946471612328304,2.0560021672153135,0.04770457126316114,21.92523544204296,1.7405160935513366,7.083999934198804,3.1985258013648803,,17.515277536907124,5.07348461441592,1.13317244945481,0.3693476388995076,2.434482309699886,2.6626811500563905,1.6772937298185149,1.370489718920498,4.820827645368966e-07,9.210238949605326e-07,3.596466769875108,5.941343904674031e-07,1.5585359005880687e-06
2035-03-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093598508543,0.6739236910622642,0.5498943520467108,0.1420162048521319,0.15782247916811729,0.5424754379966724,0.231240793699175,3.218851296272771,0.9406590834190428,2.05600215993867,0.047702567209648924,21.501588037860675,0.8154446316495533,7.083999934143495,3.6846603574511416,,14.86576158484671,3.295412126184958,0.8730941038591791,0.2842135684199655,0.0,1.5331172641832571,1.7262392423293666e-06,0.40265981460864636,4.812382162646652e-07,9.179326097477502e-07,8.040248241283974e-07,5.273313108712431e-07,1.072769586615202e-06
2035-03-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093598358267,0.6739236910836439,0.5498943536279175,0.142016205261951,0.15782247979782402,0.542475440227765,0.231240826876765,3.217537312354922,0.9403175274147898,2.0560021439245513,0.04770289436652208,21.176231286788585,0.3707094345413023,7.083999934010132,3.8667557202470095,,10.978248766537767,2.354520848481355,0.8580929891133509,0.2793076829913966,,0.7167915964928577,1.746492610163556e-06,0.062202319414249065,4.783223498590128e-07,9.090512053090025e-07,8.00145239835716e-07,5.418105012268167e-07,1.0078231053793843e-06
2035-03-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093598005705,0.6739236911858737,0.5498943525211639,0.1420162049748504,0.15782247915258768,0.5424754378847398,0.231240876942309,3.204855021478502,0.9366487997032812,2.0560021393520755,0.047704472252842085,21.0732202903284,0.6144154950536432,7.083999934024524,3.998547642440743,,17.2462332770864,3.8737946463425126,0.8746236213092264,0.28471170956924,2.416874629571778,2.0437894610625933,0.0026506044943428,0.06206538079615438,4.781834038544958e-07,9.089407382897597e-07,3.439412228883911e-06,6.125001123537979e-07,0.5223996491156692
2035-03-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809359123708,0.6739236920840532,0.549894346728043,0.1420162034726007,0.1578224762096854,0.542475427276151,0.2312416351372533,3.2019572116752903,0.9358036030963032,2.056000677670366,0.047705315852583245,20.9323749633447,1.689762923726048,7.083999930004538,4.058497699081548,0.8675089933454191,17.337693514348626,4.085015005138157,0.0077325837187257,0.0025235371760064,3.514858197703484,2.9421465688567743,0.5349136573034232,0.06187147639326445,4.091401014020682e-07,7.110555100689933e-07,0.0758568466458661,6.137534905675027e-07,5.339600479085713e-06
