snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Electricity,Centralized heat,Centralized heat,CO2 captured,Ammonia,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Central heat production CC,Haber-Bosch,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-10-28 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517661907,49.34499785692141,1.0085109928924627,0.2965481729457317,188.5482419148097,77.89507859840272,31.37029437208815,143.18626775853005,566.9269316940156,92.63109261548547,154.57614306691383,354.5956018754329,0.5335060108003292,476.5334609728477,18.19622802709366,11.144496603369888,28.05203316397678,58.538028645003344,,34.92443571937084,36.004998466160444,0.2928851520173257,1.1151118465377483,1.7517505490050658,0.4429135034752532,31.50066653458609,20.20943936756218,0.0439894062112361,8.005565603786257e-06,15.580883518166052,0.0,,,2.2482138991389935e-06,6.939069688761066e-06,4.651257250313201e-07,2.035815961109684e-06,1.8237962189007715e-06,6.370740601512421,4.457202276437804e-06,2.2428350641029307e-06,42.31010716480294,1.0838310293686653e-06,6.354182558199002e-06,1.6508543381967896e-06,1.8795887724838272e-06,1.640225590612345e-06,4.915480762361673e-06,1.206214138823607e-06
2050-10-28 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517591275,49.34499785719369,1.0085109954369558,0.2965481733554807,188.58218947927307,77.92397901171226,55.45523438015647,145.22140090452336,564.6219280134878,95.43718216628439,167.36063574515396,357.03297795772255,0.5335058055926882,472.1396998878397,17.374852160151534,11.986739141603575,13.488783891670831,55.7542619462288,,,,0.2942679620790929,1.1203766676074345,,0.44500465341406636,33.943079628142506,39.75943009923045,0.0380795550931798,7.883652021535334e-06,17.94265185781477,0.0,,0.0,2.3296624544900207e-06,7.1869112659202465e-06,4.649674586333324e-07,2.0340316386913255e-06,1.8222066922267327e-06,6.487473424735383,4.478529266903461e-06,2.2495616620841096e-06,25.035024499800564,1.0393292833484943e-06,5.8796331265661345e-06,1.5275881653425286e-06,1.88473087854922e-06,1.636409091876467e-06,4.899140412575432e-06,1.209752137036872e-06
2050-10-28 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351753053,49.34499785748002,1.0085109972950228,0.2965481736788294,188.56855449454056,77.95096312296371,63.25850144438928,150.34476436698216,556.1024377428616,95.15441006288056,170.6014239587636,354.21451044979403,0.5335055673470549,448.3635819343163,18.52904766120905,11.826887231691495,5.291588215019726,51.55066261171973,,,,0.0784084161957757,0.2985270782936418,,0.11857312088715355,33.47013648027201,27.72118596978692,0.0208718641504283,7.965345148285724e-06,11.642975163152292,,,,2.7717453998893064e-06,8.54507518103552e-06,4.6864212161608625e-07,2.061089495735518e-06,1.8464472231330904e-06,5.462679283580811,4.490831422149527e-06,2.256184509711986e-06,20.79722240422089,9.883340074786106e-07,5.7679075823303675e-06,1.4985553582037815e-06,1.8958591024589955e-06,1.6434315733388232e-06,4.9264150739830155e-06,1.2128865931367662e-06
2050-10-29 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351753892,49.34499785755277,1.0085109970066524,0.2965481736964331,188.52008142090375,77.97683155550779,67.22726401166611,147.35874318156343,559.2913364668916,95.00519527894745,210.54852351113462,355.4634363030631,0.5335053370673061,433.6958595958404,17.819885425429177,14.785283918736168,2.6927315196480306,47.91864540264742,0.0,,,0.0805224651573912,0.3065759704387558,,0.12177007587257938,33.47014424167486,23.27691759684621,0.0199061784336716,0.1996953528429842,14.75935327922196,,,0.0,3.545158682798779e-06,1.0911386392329033e-05,4.7007890639518284e-07,2.074776467123859e-06,1.8587092514316305e-06,6.108948835254181,4.571754438655171e-06,2.2842520296549846e-06,14.958919402209856,9.877832928952853e-07,5.761350876082485e-06,1.496852105731701e-06,1.9090844688018146e-06,1.6427478929360703e-06,4.923489169047371e-06,1.2233157134563531e-06
2050-10-29 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517601727,49.34499785729267,1.008510994617981,0.2965481733903976,188.45053561376983,78.00300814813532,85.07294656404311,147.0621236608013,565.810654006827,95.28749914069343,250.2196505545922,358.33428194965217,0.5335050422901808,416.1938887656464,18.44022794472694,17.399866269685273,12.718384020098462,51.06205536201835,0.0,,,0.0826598768467984,0.3147138117470331,,0.12500236331815692,33.43050112576564,29.118830454433503,0.0214441343747366,1.019719487271085,29.000910974546755,,,0.0,0.0117090535608205,0.0357693139966725,4.7277707229710654e-07,2.0988665639013454e-06,1.8802914220112471e-06,7.524417881070434,4.69436772120952e-06,2.3287501517326413e-06,9.217369585123368,1.0300016579351435e-06,5.935031481421692e-06,1.5419533851239237e-06,1.931567953910117e-06,1.6435864513687752e-06,4.926287256588715e-06,1.238894274100078e-06
2050-10-29 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517706074,49.3449978566419,1.0085109888566075,0.2965481725094717,188.34028322105627,78.02787215694474,69.15042985031397,147.21985179259212,574.3068447097957,95.47789588635572,238.15944812298082,364.58908590560816,0.5335088047908015,408.89877426209154,18.50756020365972,18.262478439545283,27.59724445315555,38.87211828000881,,33.363476896405224,163.15332992756683,0.026953730770862,0.1026218598319336,0.811703508633738,0.0407611937537014,32.79502431463679,2.099449332267319,0.0262251267379918,0.8023307910063734,24.402289080737535,0.0,,,1.3556588726822707e-06,4.189833395178071e-06,4.3448077091141264e-07,1.8208429035756403e-06,1.631192939235248e-06,5.897687015652772,4.469970938327598e-06,2.2250849876890223e-06,1.927644590594286,1.0544456899599124e-06,6.405083244571936e-06,1.6640553733460876e-06,1.8835520977739156e-06,1.5345806350983793e-06,4.274201273831508e-06,1.2060085337940425e-06
2050-10-29 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351777604,49.34499785609408,1.008510983927016,0.296548171673919,188.28172239579575,78.05262962220768,16.489265037357818,153.53214711420642,567.5721122325072,96.42732834291216,255.92811834961807,368.3930943719597,0.5335105302833464,385.30573059004894,18.49875486884027,10.405565154343748,22.61484278029261,34.63487664573787,,14.042801200032237,413.8948446237985,0.0269524636007091,0.1026170375783544,11.38441217571601,0.0407592315851787,32.527065042480075,0.028113761058978462,0.0210856134860521,0.0498149003223166,21.864777842496423,0.0,,,1.084108078550456e-06,3.35084091833411e-06,4.1092143020608976e-07,1.649557584834568e-06,1.4777511724654075e-06,12.428653149461306,4.262385948598295e-06,2.146310190759892e-06,0.2859462301882031,1.0606553385663483e-06,6.479213127811294e-06,1.6832608420870965e-06,1.8729108995682504e-06,1.4514513372615576e-06,3.790350290674842e-06,1.177691415284368e-06
2050-10-29 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517824554,49.344997855883065,1.0085109857194277,0.2965481717518212,188.2438726072141,78.07811546930574,47.321013885449474,153.53210753940544,573.9935109898579,96.93740505164031,269.4542031516033,368.3930940960238,0.5335100742063622,395.6069337969165,18.557667633708324,20.99207250689908,26.148171691027407,32.83724905788444,,27.823665823698047,327.74341411604524,0.0754700369539035,0.2873396885786007,13.032883223825456,0.11412947974469773,33.077553392910275,0.03988191786751036,0.0437225272820215,0.0830315867036098,30.428200938548112,0.0,,,1.1247555238831616e-06,3.476429676146743e-06,4.181041137577176e-07,1.6947139169843312e-06,1.5182113721476697e-06,5.611947061679436,4.30896609649583e-06,2.1674512863759315e-06,0.3145884501464392,1.6698611525736543e-06,7.337024921294759e-06,1.9058628604348949e-06,1.8813776477618032e-06,1.4746032211000706e-06,3.9001753421777135e-06,1.1847902488798776e-06
2050-10-29 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351784314,49.34499785561995,1.008510989615099,0.2965481720996242,188.25382865041456,78.10174616851893,100.16278614030529,153.5320984420124,579.4883238352191,81.89419788208471,214.36616702441188,352.04278542152684,0.5335047542048987,375.4451919205577,22.779250353668303,14.720384609255264,29.683499236150467,39.30296558540419,0.0,41.56449721693993,50.09348965140724,0.1502523785186734,0.5720611016126445,2.1574764900125905,0.22721852980987114,19.411756886461045,24.853669024976966,0.0555578282701419,0.1823802317294138,13.404691788324678,0.0,,,2.9029599783342666e-06,8.955361553098177e-06,4.913091762601861e-07,2.261659606797005e-06,2.026166887605451e-06,1.0071557294131877,4.633929174237466e-06,2.3380884743291795e-06,15.738501327405494,2.2070677120680915e-06,7.66671395604763e-06,1.991456476815568e-06,2.0137647253990245e-06,1.6762599814020285e-06,5.099790050143796e-06,1.236271766611293e-06
2050-10-29 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719535177547,49.34499785597021,1.0085109926252078,0.2965481725403509,188.26388541661768,78.12674915515376,110.4103657076465,153.53189177149045,565.619685546737,81.39443511109029,210.28940586177464,346.7876066543979,0.5335043262155623,341.1740947060674,29.619696125318107,10.295641452803554,14.40607318007262,43.63180580301431,0.0,,,0.1549395918855279,0.5899068921092575,,0.23430675760504818,19.867695546687887,39.70471092672216,0.0438647684320565,0.1164415188767591,10.73694192080494,,,,3.3458838966842735e-06,1.0313954017618914e-05,5.01737688887401e-07,2.361394031325326e-06,2.115537756324764e-06,1.2207363630522516,4.764390003861775e-06,2.3885686235921075e-06,18.281208016937494,1.0487484277210273e-06,6.109245437732721e-06,1.5871564156964174e-06,2.0271377361386967e-06,1.7071996850248957e-06,5.349365995092063e-06,1.2558304767740174e-06
2050-10-29 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719535176868,49.344997856217354,1.0085109947198077,0.2965481728598884,188.2489496408657,78.15135135224502,112.05866967242473,152.25743630554925,535.4824800976261,77.81321708076528,196.765620387021,330.5027238624326,0.533504153558759,309.1795692685931,26.823369978578572,6.887285565793435,5.726350040515169,37.08614667573731,0.0,,,0.1527933284761654,0.5817353483424614,,0.23106108571785824,18.761229331672133,22.786266582443645,0.0380843311268567,0.1411670683573603,6.1194367839782,,,,4.86552540209709e-06,1.496944737996441e-05,5.029376474232073e-07,2.3670411365300767e-06,2.120597474157042e-06,1.171812668787099,4.82698252862629e-06,2.4060013711519123e-06,1.3433545024321378,1.0349172777840242e-06,6.080361072491486e-06,1.5796596067741664e-06,2.0161783870467837e-06,1.7148362394898958e-06,5.4028179262221575e-06,1.2634587315674798e-06
2050-10-30 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517688545,49.34499785620881,1.0085109945077413,0.2965481728165143,188.2022791155005,78.17705002068561,116.05665915698714,152.25743583232338,519.2110242440822,76.7268707528716,231.961686656985,322.9814475829246,0.533503892067961,280.2648778538556,32.4377312522429,7.923906000153059,2.748806724847466,39.346038738043966,0.0,,,0.1811505736529865,0.6897008763642427,,0.27394406757565243,19.111772690908943,22.03621415279635,0.0380743181411714,0.6779515799029898,7.4411609486330095,,,,0.0119734171563234,0.0365769306250375,5.11092244629239e-07,2.4322023122715097e-06,2.178976638321353e-06,2.0462092133075105,4.934412649635976e-06,2.450258510134558e-06,0.2811863533655805,1.031256920017391e-06,6.067213461219729e-06,1.5762440645828504e-06,2.062470455837715e-06,1.7261512937630017e-06,5.456971280478468e-06,1.278519669618596e-06
2050-10-30 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351772058,49.34499785596837,1.008510991950402,0.2965481724392948,188.13169616384857,78.20384895371159,127.30151685453205,152.25743353137594,503.65546122158946,73.47634715304459,257.90068018221444,301.199113523693,0.5335033658658601,261.42502243010586,40.28043008114033,15.47122148403675,12.79735891868167,54.95931553340879,,,,0.1811590169311015,0.6897330218697294,,0.2739568386345795,19.50667233483068,32.23432604918036,0.0438608279651594,2.135517440209467,14.517889027062544,0.0,0.0,,0.0809892793959377,0.2474090181864347,5.135140297077797e-07,2.4537211646331965e-06,2.1982487689901894e-06,5.244510880099803,5.256567894650317e-06,2.5547995740512193e-06,29.55286103272292,1.0531620381948727e-06,6.129665522408018e-06,1.5924609350405312e-06,2.0748695794531674e-06,1.728933530773858e-06,5.473215788881833e-06,1.3204324568361705e-06
2050-10-30 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351783924,49.344997855022626,1.008510985423239,0.2965481713060461,188.04634773132912,78.23311453957564,127.86130015982764,149.79582614302902,493.6899666480585,75.1392264127934,259.9154173601501,328.4691075369786,0.5335059178506907,261.4809790067477,18.83561409631897,21.803486584934184,28.21357576048234,49.36037393479277,0.0,36.05465589380264,225.4116716954673,0.216079255251257,0.822686067978646,0.6495080563000195,0.3267645514491186,17.373369104324155,2.501491749933458,0.0438544129575646,1.2595790448063864,18.797644110415952,0.0,0.0,,2.1512637032265472e-06,6.647397771614497e-06,4.814620890832559e-07,2.1923767002998634e-06,1.9640916070749994e-06,7.338386860952502,5.295198787668384e-06,2.5383304489908018e-06,40.22791777962138,1.1071402985844009e-06,6.726146097929627e-06,1.7473817562711944e-06,2.048735030226205e-06,1.6415977897658315e-06,4.9107437658145786e-06,1.3194929888512522e-06
2050-10-30 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517933874,49.34499785402868,1.0085109794744274,0.2965481701780625,187.98826491350675,78.25747281489726,83.42775561679608,153.53214625878675,489.53223237060575,84.36949696194245,283.70927177758716,368.39309339836575,0.5335088768905897,272.454640363657,18.28314228303523,26.542216721742143,23.576028139785265,34.08746389288459,,18.07482530629635,612.1465297958933,0.0269546709956172,0.1026254364902929,10.856224080289648,0.040762602360387694,19.514010675709116,4.6102133387110886e-05,0.0396458694723255,0.3261600231614056,32.5124026176213,0.0,,,1.2746902508282272e-06,3.93984194332855e-06,4.331760769707122e-07,1.8134463545838104e-06,1.6245860921008143e-06,13.442898255474768,4.717802542165279e-06,2.3265219003023343e-06,0.0389526123486225,1.1072314780607556e-06,6.72830572029722e-06,1.7479468979676163e-06,1.9957359711002997e-06,1.492740086085876e-06,4.015529610757731e-06,1.246214775281663e-06
2050-10-30 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953518019342,49.34499785296702,1.0085109811781003,0.296548170135261,187.9493541764854,78.28302193925293,104.9163180674177,148.81093961059872,530.3040222951413,96.01847835348657,289.66650434168156,368.3930911475716,0.5335070880178937,319.3020271300484,17.87756534140013,31.834940654990348,27.395253199028705,26.05641488524298,,32.96875401127339,447.7752820892742,0.2920421524008646,1.1119022610971356,13.69364244849969,0.44163864605518394,32.595367537199614,6.482551401067538e-05,0.0438559754365919,0.3832766285524008,42.40630357894423,0.0,,,1.715802662279132e-06,5.302030708704477e-06,4.5842256983967816e-07,1.990583968680607e-06,1.7832878934022318e-06,7.803127728682285,4.861546964154793e-06,2.3891604631902192e-06,0.872795941554828,1.5265333082511798e-06,7.344773785231503e-06,1.9079563938480615e-06,2.0269469315307277e-06,1.566795011443194e-06,4.389682541342326e-06,1.2644321494060887e-06
2050-10-30 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351890952,49.344997845376156,1.00851096974857,0.2965481655176727,187.94547070432745,78.30359955990845,114.6253709532939,145.04949085721756,543.9876623261858,89.05966499773784,269.4830388707952,327.8012885670701,0.5335026553885138,311.65253458934467,29.555792934484412,11.745408232214064,30.738737795455283,49.17895330054483,0.0,45.9772449413538,53.46013650229814,0.3749749410801458,1.4276551571316671,2.2897308126710514,0.5670531254148198,32.32689131230603,29.991419056210812,0.0521697817308476,0.9020176056306588,11.210152789725006,8.69265160592913,0.0,,0.1771106073080891,0.54104397886366,5.247567990334454e-07,2.5328339078093353e-06,2.2690833205314065e-06,1.2539265751476356e-05,5.298934803227101e-06,2.579988559939126e-06,14.803213696964152,1.9938908483717428e-06,7.494830247092534e-06,1.9469544244891713e-06,2.1160371828986733e-06,1.7510173182078064e-06,5.5818882028846565e-06,1.3235669979919596e-06
2050-10-30 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953518895942,49.34499784383706,1.008510971380569,0.2965481653008405,187.9442688907291,78.3240156435458,114.62537110424029,148.5271230601976,557.2618981709693,90.69319301787637,263.40310386681324,333.051374072208,0.5335023104509556,326.97991412395896,42.358753413949,12.37338390709018,15.52673800706497,47.693223630693254,0.0,,,0.2790209513657415,1.0623261795384742,,0.42194762413809156,32.83442098801578,41.59306990482426,0.0438599414455519,0.8210119288277621,17.275985236049948,,0.0,,0.1828589566579418,0.5586042637783446,5.281803417176888e-07,2.569407862520135e-06,2.3018527553938133e-06,0.4796672872501478,5.469264752797684e-06,2.6357058138122434e-06,13.576285187135602,2.015349091851229e-06,7.008640916159126e-06,1.820621767421183e-06,2.1442602027571134e-06,1.7502147929444842e-06,5.582244265553532e-06,1.3436271543345956e-06
2050-10-30 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953519039873,49.3449978405165,1.0085109694156429,0.2965481642464144,187.92973081251648,78.34683944827421,124.00019137974532,145.48224958475387,553.2549927898208,80.02014825103318,248.14932073826185,343.5216874243627,0.5335025900591545,329.2320249976336,28.737126988199954,9.3008356723136,6.282678001163979,32.485938548117325,0.0,,,0.1883829995760284,0.717237139955053,,0.28488124913205976,19.740187061404217,21.846981508267568,0.0429722841600968,1.1091053818322671,7.02321989150959,,,0.0,0.1496474564590076,0.4571485535482202,5.274043729731234e-07,2.559981820678558e-06,2.293420648480339e-06,1.2923625734290634,5.270917536937275e-06,2.5764590999956273e-06,0.1051176455194505,1.223788981372203e-06,6.171019602968825e-06,1.6032457221261484e-06,2.1394420439115603e-06,1.752024047615389e-06,5.587670990816082e-06,1.32103038970442e-06
2050-10-31 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953519100926,49.344997839365426,1.008510967802115,0.2965481637740966,187.88486256179223,78.3715482487806,127.86137095977453,145.38392802237138,547.4706168375228,81.49875171905093,233.83245188351316,351.5830256348878,0.5335023025225589,315.6125170772425,31.99867619403078,11.141491802867549,2.882978215814179,30.40630588733382,0.0,,,0.3637524556005903,1.3849273949844765,,0.5500820352638733,19.740163891680684,19.818034492128888,0.0380721270357173,2.1120625989673445,9.480749994975474,,,0.0,0.4056043855270675,1.2390551156799494,5.304613925077751e-07,2.590154917853507e-06,2.320446466108907e-06,0.6244694703070995,5.396645313045239e-06,2.6170595058682607e-06,1.8320829037607964,1.219454008518084e-06,6.15928935883037e-06,1.6001981672368846e-06,2.1499928654454983e-06,1.7566256436244871e-06,5.620184435997672e-06,1.3359911197743612e-06
