snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-04-04 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716423564,2.212968832336007,1.5231682336879904,0.796948489666292,0.7585864714222219,0.7137836459930064,4.207637441163907,0.2631603464616224,0.0573495192172385,0.0626545090188386,3.726776840342424,10.064163701336,1.0029339605485694,0.4662835130733349,21.99483944734974,3.8691676947200855,20.188131527605925,1.059352687513353,,0.0,1.849662541805859e-06,1.0065159640782314e-06,0.6160661419947874,8.579736582382027e-07
2035-04-04 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887162563984,2.2129688389793647,1.5231682277089011,0.7969484707129556,0.7585836846168538,0.7137836238261073,4.23028746326759,0.263163261011352,0.0573501543738188,0.0626552029291665,2.0707700575925316,9.727892603542,0.9694232075506728,2.738485997165422,19.761344368303632,3.4762405572377686,20.12625240867552,0.0081726083881833,0.0,1.3079996273331684,1.203644678677357e-06,1.1139462967314312e-06,9.533757119879882e-07,5.237432222794291e-06
2035-04-04 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887162627047,2.212968836242605,1.523168230172072,0.7969485040118026,0.7585845461975258,0.7137836640634198,4.080090889711909,0.2631624824909526,0.0573499847138711,0.0626550175752025,2.0203167352159874,11.710019189557,1.1669500092021752,2.9374885878727945,19.633873666327577,3.453815303744371,19.704346112121854,0.0621985333003818,0.0,0.8897795203749775,1.4115791507173712e-06,1.0616779458630807e-06,9.368424459835354e-07,0.003609930186199
2035-04-04 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887164480884,2.212968832605277,1.5231682334456478,0.7969484909821015,0.7585867207850087,0.71378364757166,4.027914210729777,0.2631602422794147,0.0573494965132119,0.0626544842146264,2.8326184505341296,10.365581961507,1.0329714895900015,1.513588470993335,21.04540468686693,3.7021385997547585,19.86135107809529,1.05935382298532,0.0,0.0,1.860337452467738e-06,9.933196550161782e-07,0.0001182890844792,2.8465705101693456e-06
2035-04-04 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167557763,2.212968838591574,1.5231682280579706,0.7969482656648658,0.7585879746183029,0.7137834074319624,4.17723079871096,0.2631616574800048,0.0573498049224176,0.0626548211525402,1.8838614791102661,4.559109834287001,0.4543334367724348,2.0198377908400955,18.67373812143543,3.284903672733901,17.91730763266899,1.3564731853947185,0.0762790473592848,,1.9540998566926556e-06,9.793183028315045e-07,9.006295941232767e-07,5.0418968335276446e-06
2035-04-04 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887169238217,2.212968845520357,1.523168221821999,0.796948232988449,0.7585870707392767,0.7137833663785359,4.121267669934399,0.263161613205804,0.0573497952739118,0.0626548106115208,1.8829692559470437,1.6794517079612,0.167364045637651,0.8137533068926727,12.897973312982884,2.2688034768716054,10.861425098880215,1.763003237507776,7.00525859976745,1.3496763717066504e-07,1.97497888275288e-06,1.287500377029723e-06,8.987471448068274e-07,1.3755463680797008e-05
2035-04-05 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716942669,2.2129688457892307,1.5231682215800848,0.7969482333856054,0.7585867765521592,0.7137833663835603,3.360404732353432,0.2631616136922956,0.057349795379931,0.0626548107273471,3.9919671125116847,1.3402271947992002,0.1335589730457209,0.4215939123567081,15.853763781565316,2.787166566310604,18.563796868736688,1.7739472244375805,0.0,4.362052841152149e-07,1.978695878154424e-06,1.3127735375294303e-06,9.882935382310731e-07,5.887826983381892
2035-04-05 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167805056,2.2129688458306944,1.5231682215426918,0.7969484575542558,0.763929638235432,0.713783616243505,3.431573405888603,0.2386487825601127,0.0520078086445204,0.0568186753828734,4.000755302699511,7.838192039853,0.7811070268087315,0.6486477426309321,25.68341164505412,4.5152978174268625,20.262991822047113,1.7806046947517518,,,2.965569820751925e-06,1.1020614948132074e-06,0.3967968545282906,7.589265882488332e-07
2035-04-05 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887164148868,2.2129688466993147,1.5231682207609982,0.7969484964350012,0.7585885300942006,0.71378365319364,4.210973032677036,0.2631567873659977,0.0573487435972575,0.0626536616518552,3.9930439627616146,9.781873459906,0.9748026146891792,0.0417070422919825,23.158791478837735,4.071449267086552,19.79631406632729,1.780602637604464,,4.561019786009706e-07,2.179463858510475e-06,1.0646140128734866e-06,1.5851377026227542,9.058244967346896e-07
2035-04-05 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716297464,2.21296884593763,1.5231682214465254,0.7969485236288848,0.7585882303500681,0.7137836842081385,4.4522238423985145,0.2631573602996437,0.057348868454477,0.0626537980587143,2.8370706972708697,11.798571844597,1.1757746336485932,1.1566731645936694,20.796192478627535,3.6560853424096096,19.36744241653734,1.780599697787996,,1.17209330730629e-06,2.0875455679426805e-06,1.0010266618394135e-06,1.2431040132771884e-05,9.538025481625742e-07
2035-04-05 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716323776,2.212968845970348,1.5231682214170352,0.7969487244912159,0.7835706447497298,0.7137838950221718,4.376455951133791,0.1485196821795487,0.032366321453131,0.0353602960769419,2.6882935494538316,13.43174533886,1.3385268711384712,1.1021136361079715,20.66135349280694,3.6323795654250866,19.36327789641653,1.7806006264848733,0.0,2.2338327302848e-06,2.095257309068145e-06,9.88394712096692e-07,9.874077013078608e-07,0.0526828777821162
2035-04-05 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887164475928,2.2129688440305264,1.5231682231629236,0.7969485328483695,0.7987264389859547,0.7137836974409171,4.129105653286286,0.0789748383761393,0.0172106818980465,0.0188027177719981,4.000106058406826,10.834124093663998,1.0796635775006047,0.0452210822508166,22.15447591249413,3.894882515214763,19.621347197347777,1.7806043310659023,,1.480700593926581e-07,2.7892274570364346e-06,1.0339769393279026e-06,0.2515623117514021,2.0382439513565993e-06
2035-04-05 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168501484,2.2129688883983465,1.5231681832318833,0.7969475003161044,0.7585892321825976,0.7137825029493602,4.144416921656168,0.2631594389202641,0.057349321440251,0.0626542929469304,1.9155240919357053,5.2162592486963,0.519820990873841,2.0210227675043155,19.6457186342623,3.453822787782744,18.835895608319905,1.7806053390485674,,0.0,6.245166950041892e-06,9.784487917005571e-07,5.683732583244788e-06,7.32764712493928e-05
2035-04-05 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887170155443,2.2129688961364793,1.5231681762675826,0.7969475159745479,0.7585893323979623,0.7137825299562096,4.131336882739896,0.2631575805429946,0.0573489164512609,0.062653850495334,1.8784178843505248,2.3613188892271,0.2353148235631034,2.071200401158073,13.659506833709491,2.4013985330553247,11.81203050227381,1.7806033851640912,5.9640009731213235,0.0,6.760175966004226e-06,0.0025499910244011,2.8849964587231675e-06,1.147253884340766e-05
2035-04-06 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717006956,2.212968896401323,1.523168176029192,0.7969474853129922,0.7585891384144159,0.7137824889971602,3.289693102083006,0.2631576489586704,0.0573489313608253,0.0626538667840744,1.880011429855641,1.4195374973858002,0.1414625602931029,2.909690730240997,15.645816791214052,2.7502693815800696,18.522517127781146,1.7806045012481562,0.0,0.0,7.2463359793506705e-06,2.1588414301499957e-06,2.5922748529325837e-06,4.223285795940319
2035-04-06 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167900744,2.212968897283768,1.5231681752349258,0.7969475184360574,0.7585887792770758,0.7137825335149229,2.918074766105316,0.2631586951935152,0.0573491593627494,0.0626541158768097,3.3310942556393224,3.4031705605122,0.3391394883829142,0.645055760234448,23.844966773018417,4.191544728398019,19.903456369200754,1.780605280634066,0.0,,7.453722105751012e-06,1.031873814416824e-06,0.083994872197118,7.843156482950163e-07
2035-04-06 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716361872,2.2129688980777837,1.5231681745204064,0.7969475058648654,0.7585888849955181,0.7137825180076557,3.550681615180806,0.2631587386969752,0.0573491688432906,0.0626541262343274,3.578910586474141,8.489328401732001,0.8459953562976911,0.3230620457823769,21.45540147389228,3.771498565069305,19.49296013924527,1.7806053207215593,0.0,0.0,7.5008752447289015e-06,1.0063690469608127e-06,0.0477511364330874,8.907519154949137e-07
2035-04-06 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716262759,2.212968897989239,1.5231681746000334,0.7969480278953346,0.7585904376439064,0.713783133669271,4.006873268545915,0.263150993862373,0.0573474810413598,0.0626522823060306,1.894973690675929,10.530581872872,1.049414387331892,1.511313713821374,19.2938087497759,3.391526219952464,18.367858141513096,1.7806051910861485,0.0,0.0,5.253612907974223e-06,9.42251919021484e-07,1.7965996126558531e-06,6.490896415412513e-06
2035-04-06 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887162668008,2.212968897655357,1.523168174900575,0.7969480316543845,0.7585896049162411,0.7137831381154418,3.826368591375803,0.2631509374668295,0.0573474687512966,0.0626522688791023,1.8860593407887203,9.63782718004,0.9604478297070552,1.6548346229412514,19.387066351305883,3.4079193685356097,18.86414949896307,1.7806051956091535,,0.0,5.250862072843783e-06,9.381239509668722e-07,1.7609196809913775e-06,0.5078628863452048
2035-04-06 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887164602016,2.212968897449117,1.5231681750861563,0.796947530220035,0.7585873318204241,0.7137825428939921,3.5462469454456973,0.2631599918422559,0.0573494419364078,0.0626544245893164,2.540044233120885,7.632519322644999,0.7606109221186388,0.3859054894925194,21.049090143664255,3.7000757412543464,19.350878346360386,1.780605227151888,0.0,0.0,5.3191716460636855e-06,9.733811831156292e-07,3.9530846333659495e-06,2.4384555391251133e-06
2035-04-06 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168569496,2.212968904668901,1.5231681685883436,0.796947495953638,0.7585898320100525,0.7137825171100375,3.715285932928979,0.263157607145397,0.0573489222486199,0.0626538568289647,1.8829148175853048,3.9570851434783,0.3943392807344734,1.362932764794079e-06,19.026827648712224,3.3445953500308327,18.042402662299075,1.7806053213678954,,,1.9893177944869282,9.236679365272912e-07,0.004081715343853,0.000366444376361
2035-04-06 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887170074163,2.212969027892461,1.523168057687166,0.7969475287122916,0.7585897728666712,0.7137825603314041,3.801162071169082,0.2631553711864917,0.0573484349747204,0.0626533244808763,1.878358408575774,2.1575178988968,0.2150052439036853,1.2363917601791954e-06,13.080085703496376,2.299256186207413,11.211786085563999,1.7806041959161238,2.740090468094875,,1.0226834833588914,0.0050496523277752,1.542036917963365e-05,8.516213439033753e-06
2035-04-07 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717048964,2.212969031857511,1.5231680541186186,0.7969462939487476,0.7585870764687597,0.7137809009240118,3.149313014705116,0.2631623990470756,0.0573499665292689,0.0626549977084741,1.8787636479860192,0.9470043075985002,0.0943727476083883,0.6076687816798481,14.432927902158871,2.53813450840666,15.3846598300725,1.7806023472814818,2.0490300803144335,,5.080221836061931e-06,0.0002831677992822,0.0004755201769166,2.350750523257399
2035-04-07 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168581684,2.212969032671799,1.52316805338576,0.7969474702662784,0.7585886733799143,0.7137824776269648,2.805839378846586,0.2631606480209463,0.0573495849348988,0.0626545808155649,2.812044679904456,1.5816038472728005,0.1576131169600798,0.6230415029853368,21.910788367790996,3.8532559555267305,19.65057212505007,1.78060516657102,,0.0,5.100601576040989e-06,1.0068583172706649e-06,0.0332508676256857,8.12884509527244e-07
2035-04-07 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716371866,2.212969035654832,1.5231680507010317,0.7969475051366466,0.7585859383625697,0.713782522550792,3.2192537445032214,0.2631622269613775,0.0573499290272965,0.0626549567374651,2.0301682596027546,5.3768847354282,0.5358279597939968,3.2891746369972985,19.731436186520675,3.4699761717150963,19.05006302332857,1.7806046500953006,,0.0,2.983602483279836e-06,9.303268821631876e-07,0.005993210177958,2.0462194999802925e-06
2035-04-07 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161949416,2.2129690399605284,1.5231680468259048,0.7969479868839724,0.7585844783947898,0.7137830938661313,3.5633810422199996,0.2631626727605077,0.0573500261785814,0.0626550628755136,2.258768870782123,9.069537438891,0.9038154956405,2.995564018889199,17.76000154080666,3.1232625696808745,16.43989355429496,1.0583317772396963,0.7284416753348224,1.0905800446649507,1.908767832139087e-06,1.0120677440323712e-06,9.26333618201393e-07,4.106447028321072e-06
