snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Hydroelectricity,Resistive heater,Storage,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-10-05 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987042007333,1.7561475284005668,0.1814210209617402,1.0937951164822763,0.1034893054169838,2.920050805447997,3.3067604945455387e-06,0.3716012957033416,,1.068040152100926,0.018814489018882996,5.30544527806466e-07,2.9591797101498313e-07,1.621246799026485e-07,2.1274871042755878e-07,1.9065537451470618e-07,3.672822680848467e-07,1.0425762816610464,1.8725758986707532e-07,0.008899759812270433,1.7684603792458397e-07,0.0,1.4185473707478142,1.761571742554185e-07,4.888901117542041e-07,1.258382246695145e-07,9.043770904372345e-08
2050-10-05 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987042544683,1.7561475276873209,0.0818802065614087,1.7742501383000366,0.2483242569528153,1.11669208011019,3.2099937728860876e-06,0.5874223504592603,,1.0611310721119305,0.008859289425454402,5.200656684067487e-07,2.988703312319216e-07,1.6288338446327798e-07,2.1428007703678817e-07,1.9202747506770065e-07,3.7073854809845866e-07,1.1007211048840742,1.886015261080501e-07,0.009074603772432755,1.7627757741601124e-07,0.0,0.845019264008797,1.7646443858795578e-07,4.930847537287408e-07,1.2609180914080338e-07,9.087976880771537e-08
2050-10-05 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987042670849,1.7561475273729696,0.2312387792832719,2.557935935034174,0.6198416887070445,0.7822940115127616,3.998101421187876e-06,0.7144745367739318,3.4360049673152604,1.054459516369726,0.023796847213576968,5.339449244162129e-07,3.016207037985023e-07,1.630224445707e-07,2.1447405297830314e-07,1.921971768472731e-07,3.745906223608883e-07,1.071738340991768,1.9076993600124272e-07,0.009246868126484896,1.775052031725909e-07,0.0,0.0301707760289753,1.767100656364085e-07,4.914394620386273e-07,1.2617173632455234e-07,9.140594907246657e-08
2050-10-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898704283348,1.756147527075393,0.2312346940125322,2.55991547645783,0.7722188768245655,1.1165563949408075,1.0770790628413296e-05,0.4775446881727446,4.935149732996692,1.0481489547001084,0.023798708943727234,5.272501421360218e-07,2.949029519329432e-07,1.6349928288484467e-07,2.1501920002183975e-07,1.9268452091560327e-07,3.714090705403278e-07,1.0590246850865097,1.9000257874018958e-07,0.009293880483790672,1.7869989078759366e-07,0.0,1.9034950889404669e-06,1.7727336027613942e-07,4.905860741287688e-07,1.2646351067374357e-07,9.086867578319261e-08
2050-10-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043134747,1.7561475266064992,0.1814163825938256,2.561132592508182,0.7141881600989449,1.0674699482983936,0.5120820020092641,0.8509081219297586,5.1122916692011255,1.042750818342171,0.018811595070043614,5.474391234914733e-07,2.883085832055189e-07,1.6482092546442455e-07,2.1751269616132074e-07,1.9491918507081906e-07,3.702774526620597e-07,0.5524878035014056,1.8985298012161758e-07,0.009294724798252834,1.7582286925651548e-07,0.0,1.3764729450516587e-06,1.775762093330519e-07,4.974502632585015e-07,1.2689320866469842e-07,9.07188991678339e-08
2050-10-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043054273,1.756147526556243,0.0693975581571059,2.582809684270523,0.568180734024561,1.0395538054703564,1.4000356892541683e-05,0.9861492445388884,1.435095589381233,1.0380227320986193,0.007605211883557165,5.401319813415265e-07,2.846934051684574e-07,1.669747940713957e-07,2.2159195764719018e-07,1.9857807976623047e-07,3.719258092394918e-07,1.0855318129443703,1.9027607590767342e-07,0.009300511027286313,1.7209344921844185e-07,0.0,1.1823835603271398e-06,1.7805749139801117e-07,5.080455114999414e-07,1.2751891622099704e-07,9.100708946550859e-08
2050-10-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898704317887,1.7561475263554152,0.0694083988698231,2.556438515110223,0.2920793279136844,0.8147719380039087,5.470089882754316e-06,1.008749979509454,,1.0338995439955712,0.007606375537471319,5.484732020406141e-07,2.936193633652302e-07,1.6733543751492941e-07,2.2207491921505746e-07,1.9901268711008015e-07,3.750401527354623e-07,1.073653618435513,1.9079442558745844e-07,0.009298372604390096,1.7392970825353866e-07,0.0,1.0299802766361102e-06,1.785615171892085e-07,5.079280218040959e-07,1.277473894733707e-07,9.14894827673019e-08
2050-10-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043228185,1.7561475261908208,0.069380601117029,2.4788773216186377,0.1588718310818785,0.044721675762180196,7.94398772365565e-07,0.5399018587331299,,1.0303585992207287,0.006940286357474723,4.001361465011484e-07,2.334553078402891e-07,2.0149469858290135e-07,2.9136681338180193e-07,2.611066908564348e-07,4.097025594155738e-07,1.0393730137573196,2.0675880560077637e-07,0.21331181914929778,1.2128068446451422e-07,0.0,4.297187080529323e-06,1.7910234136680852e-07,8.068568170905841e-07,1.345554529992125e-07,9.619215877046717e-08
2050-10-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043294346,1.756147526050258,0.0693806109647332,3.623073756640645,0.0690537664909134,0.063515588807619,7.922371995520026e-07,0.3061192129551141,,1.0270971318563358,0.006940295871136436,4.0723740530215147e-07,2.3548265595919087e-07,2.0195099075982802e-07,2.916976499743408e-07,2.6140166372947017e-07,4.110889686747881e-07,1.5662447689064285,2.07346038733011e-07,0.1218487996949903,1.2237241957424698e-07,0.0,2.1277355221334126e-06,1.7978838307524457e-07,8.023141924586528e-07,1.3489002901226013e-07,9.63443596726447e-08
2050-10-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898704334239,1.7561475259340136,0.0693806184623939,4.3905403035188835,0.1142822197049509,0.1622174005198779,7.854388261276446e-07,0.1646162921273716,,1.0239567234391591,0.006940305087837806,4.14301901240257e-07,2.3733206025931525e-07,2.0244710210722218e-07,2.922852673784886e-07,2.61926529931245e-07,4.130961742219407e-07,1.9187904900720911,2.0830488159384858e-07,1.3246467045667871,1.231635456217644e-07,0.0,1.7614999674822705e-06,1.803859237636938e-07,7.995877884514246e-07,1.351463156606396e-07,9.658891106375477e-08
2050-10-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043315236,1.7561475258431893,0.0693806301621867,4.166869071162973,0.3969585653960757,0.2558093596657831,8.125909913160656e-07,0.0637260661015458,3.535124148071592,1.0209635733917253,0.006940314730908432,4.2064526988063563e-07,2.332574693407044e-07,2.0322432598685703e-07,2.941801922674314e-07,2.6362509879365525e-07,4.136777604801345e-07,1.816044264673322,2.0953111642034687e-07,0.0767693244641333,1.2258090133511338e-07,0.0013552234932806,2.0725935503006022e-06,1.804838423467076e-07,7.968161794228656e-07,1.3524584776994246e-07,9.673921290251505e-08
2050-10-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043318182,1.7561475257479824,0.2312409334438946,3.96453953897693,0.6867125369602927,,0.8243071458904087,0.0364778961715094,10.341705345709952,1.018204204609677,0.02379505553918027,6.04234556698782e-07,3.022248657647178e-07,1.6796840088391955e-07,2.216978894560603e-07,1.986647839938025e-07,3.7481839919211753e-07,0.8819375019423961,1.9215365029712062e-07,0.009223395894966466,1.8256323232506905e-07,0.0041134247639306,1.1661432460607008e-06,1.8034817790625413e-07,4.972490866642103e-07,1.2849410070524482e-07,9.148452065428584e-08
2050-10-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043390555,1.7561475256530243,0.2312231844281234,3.973267387359788,0.7432141413930217,,1.7102524658546183,0.0551488301356912,8.338835869133312,1.0159216561426008,0.023793796328005073,5.513305170505763e-07,2.947092284796606e-07,1.662761746921847e-07,2.1936451524751226e-07,1.9657487305825947e-07,3.713914051925552e-07,1.957640656264536e-06,1.906739484646448e-07,0.009208694974340209,1.7897559402997905e-07,0.0063959890488323,1.2045071319321771e-06,1.788254369322572e-07,4.97244780934386e-07,1.2770585326645617e-07,9.10417886492978e-08
2050-10-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043547123,1.7561475255417687,0.0697384400317376,4.128840508753246,0.6792920734613362,0.0829016441913278,1.7978713059250366,0.0378481150636232,2.357597912225335,1.013796194571744,0.007639590101522832,5.894634532946478e-07,2.8855000649825564e-07,1.6908330648367734e-07,2.2420389380927105e-07,2.00917985529046e-07,3.734728781190585e-07,4.009676631450768e-06,1.9146674259445777e-07,0.009210175345616634,1.7744193711853045e-07,0.0085217813335529,1.236114793360024e-06,1.8043226445607884e-07,5.053196218308441e-07,1.286914710119319e-07,9.138804518855873e-08
2050-10-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043662826,1.7561475254489234,0.1815679510697961,3.939548750259159,0.3485746897825824,0.1179866002382728,0.81775320502319,0.0383428614990879,,1.011668981131571,0.018823072054784507,6.385811829313891e-07,3.022251952575982e-07,1.7110828307679015e-07,2.266350465507174e-07,2.0309980366333007e-07,3.803651903519793e-07,0.8819857155916289,1.9346561481802934e-07,0.009208872869611806,1.82317778618222e-07,0.010649015995048,1.4823543820111024e-06,1.8278277119176e-07,5.017059012405247e-07,1.2980450749280758e-07,9.238833535852593e-08
2050-10-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043703036,1.7561475253764822,0.231230463610403,3.3720491290343757,0.1193182031008463,0.4589687804982265,6.741179051394493e-06,0.0046022458391441,,1.009771906652325,0.023765715757377702,6.796859791624373e-07,3.103815824951827e-07,1.7139398077089327e-07,2.267815908399031e-07,2.032308566533345e-07,3.832625565850727e-07,1.434101128935406,1.9432549732646274e-07,0.009198964608571602,1.855223331485856e-07,0.0125460724457204,1.4598425979497696e-06,1.8349051425897045e-07,4.990452626541954e-07,1.3007115472475085e-07,9.281029670170529e-08
2050-10-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043760701,1.7561475253032923,0.2312503794019685,4.1761904177840385,0.119299014769884,0.7793102332764645,4.046173623873969e-06,,,1.0079856018542055,0.023791624942079658,7.091725305249178e-07,3.180714355854727e-07,1.7152051259955742e-07,2.266905284927728e-07,2.0314877061462913e-07,3.860348262345742e-07,1.804882423543989,1.9528814928420285e-07,0.009193432107376113,1.884266854119705e-07,0.0143323646329875,1.4757876024024224e-06,1.840381167781326e-07,4.965336199691163e-07,1.3024956290771806e-07,9.322003737829072e-08
2050-10-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043795554,1.756147525234315,0.0695729281768917,5.471087930478306,0.7000873766787431,0.4684310558645886,3.035863219389668e-06,0.0004718032456794,,1.0063435697990333,0.006960738192412918,6.961406027504716e-07,3.137071932675007e-07,1.7394440049335313e-07,2.3119190007892505e-07,2.0718275009406537e-07,3.897783210471627e-07,2.4175342120902985,1.971028605441763e-07,0.0219692289471409,1.8395582245428402e-07,0.0159749139183458,1.6379972785366296e-06,1.84683303287803e-07,5.069980450829461e-07,1.3094874342834693e-07,9.375620819838999e-08
2050-10-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043726944,1.7561475251838807,0.2312382318299916,5.138509975236944,0.7686837940708261,0.5115708461933255,1.1235894524400588e-05,0.0009708644186612,6.082189381317342,1.0048966466202998,0.023793852631802014,6.92269507679461e-07,3.19440123519423e-07,1.7314887592666453e-07,2.2979466452462537e-07,2.059231256387963e-07,3.8701605610058185e-07,2.247664087373903,1.9706637640649573e-07,0.00918656922702763,1.9051188780750686e-07,0.0174213808019576,1.6190223162500265e-06,1.847529348767321e-07,5.01947736883919e-07,1.3069761681425556e-07,9.341492569221647e-08
2050-10-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043676853,1.7561475251464826,0.231248920572013,4.827273011120208,0.6944045063768459,0.5712476720567201,2.1044591236453845,,16.81546916374247,1.0034361940117646,0.02379693667180515,5.974890258431676e-07,3.186341481363167e-07,1.644255907881551e-07,2.1573100968149785e-07,1.933139167539285e-07,3.734345040326703e-07,8.377476751161676e-07,1.9125158983370508e-07,0.009182890595575791,1.898679162766399e-07,0.0188812397777002,1.250026778521679e-06,1.793408234062189e-07,4.837733797549403e-07,1.2734429094060785e-07,9.153520430066177e-08
2050-10-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043695067,1.756147525101222,0.2312366177122665,4.809511579599548,0.8175849618779537,0.4670520711228623,2.0962856410221975,,10.784081571496962,1.0020697263360052,0.023798202767807614,5.443535005267953e-07,3.060908169252078e-07,1.6452173581614688e-07,2.1645140382052957e-07,1.9396219017335114e-07,3.705842159257233e-07,6.62899008466508e-07,1.9021126953233954e-07,0.009177095599963053,1.8192965655711965e-07,0.0202478705743537,1.2165119546901422e-06,1.7805882004653358e-07,4.921675304241374e-07,1.2710754021994682e-07,9.111159018984668e-08
2050-10-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043866461,1.7561475250125835,0.0693994744501617,5.006209700235881,0.6961874875378493,0.244239328060985,2.203648247867644,,2.502712598653475,1.0006061782309952,0.00694429503666489,5.731584467032632e-07,2.868575205808819e-07,1.6908874823335705e-07,2.2462364769748105e-07,2.0129325514899418e-07,3.731853242511057e-07,7.94878930524511e-07,1.9148146820301288e-07,0.0219457798627226,1.754544475054432e-07,0.0217120314099223,1.2447961628157287e-06,1.8005458073490439e-07,5.090480390289785e-07,1.2858388226174774e-07,9.152881366825605e-08
2050-10-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898704395775,1.7561475249505534,0.0693876516118046,4.675719239777418,0.2833884829145149,0.4536210161662763,2.0515811113828497,0.0008781003482381,,0.9994029080414418,0.006941651585799116,6.751935536368929e-07,2.889090647934054e-07,1.768838433001628e-07,2.3662073076260238e-07,2.1205086608737117e-07,3.817406320502232e-07,2.9954187953050914e-06,1.949020961280005e-07,0.0219438481869177,1.7796090262752846e-07,0.0229153630856142,1.5903375662547404e-06,1.8531965085525845e-07,5.200973214478166e-07,1.3177799482840564e-07,9.273283666459956e-08
2050-10-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987043973502,1.7561475249114626,0.0693902257747834,3.870874434222237,0.1039536675299758,1.2244746352020046,1.302744743457935,0.0027390767245925,,0.9983254864402664,0.006941969387987038,7.318769386343541e-07,2.937828559277801e-07,1.791644252734319e-07,2.3995301254121154e-07,2.1503784738019407e-07,3.849164927550723e-07,0.378506772972791,1.9611516279581452e-07,0.0219399706434971,1.813460577434511e-07,0.0239928009442624,1.6280210932803254e-06,1.8711016975560717e-07,5.214465022905354e-07,1.327575341679083e-07,9.315354590908881e-08
2050-10-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987044007349,1.7561475248730427,0.2312348772517066,3.3158250973291192,0.0983732631748053,1.3563323985572766,1.4088168253157265,0.0243075099913264,,0.9973691087877408,0.023604360920643122,7.450281310532997e-07,3.042402695586524e-07,1.7541980558713714e-07,2.3293319492898315e-07,2.0874534436933065e-07,3.826364111875627e-07,3.257031042356656e-06,1.9479699333189853e-07,0.0219306078660148,1.8848224186741797e-07,0.0249491142426964,1.3632814452422786e-06,1.862231251084515e-07,5.054182492418411e-07,1.3174173203999017e-07,9.280405364208273e-08
2050-10-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987044008907,1.7561475248459373,0.0693869078518893,4.006440099970998,0.6462305346288633,1.4142760565125982,0.8212436692370101,0.1002080326942285,,0.9965603033038728,0.006941592002117174,7.710792536255301e-07,2.927231461398335e-07,1.8176451111235713e-07,2.444161314854576e-07,2.1903770422280486e-07,3.881245372283397e-07,0.9217483476924088,1.9771304473045664e-07,0.021932203881623716,1.8050231984536173e-07,0.0257591438527682,1.710014369033563e-06,1.8836011048557053e-07,5.288103489919762e-07,1.3361288222291272e-07,9.356749921993163e-08
2050-10-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987044187422,1.7561475246341038,0.2312383508370635,3.8290647684407406,0.7396766062714955,1.5627715698285385,1.644592265996543,0.1035798058069998,3.5331640774008513,0.9959342841274068,0.02379190639608657,7.00356003854578e-07,3.030127648639659e-07,1.7401099029314725e-07,2.3102161544644705e-07,2.070268744030063e-07,3.830026258676842e-07,1.37353735787458e-06,1.9564460913938707e-07,0.00914909754272956,1.881110677633348e-07,0.0263839463571375,1.5150773263723216e-06,1.8510158307214718e-07,5.044606980627397e-07,1.3105067311808738e-07,9.2859741353889e-08
2050-10-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987044123944,1.756147524626094,0.2312494340677028,3.663071117130958,0.675156070941075,1.5469976265767686,1.568267556284639,0.0806062721254002,12.41042624909311,0.9953129463520008,0.023800979453123334,6.117776944118528e-07,3.087272275792177e-07,1.658272444507893e-07,2.1777624998757218e-07,1.951513911421539e-07,3.7417717865026715e-07,5.344748318872433e-07,1.9160222979082843e-07,0.009144632330079993,1.8771697457398907e-07,0.027004691121349,1.3362023761316026e-06,1.8013701436400488e-07,4.870732598391215e-07,1.2796691230462417e-07,9.157789867939809e-08
2050-10-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898704417011,1.756147524600221,0.2035537966174624,3.653598238008463,0.8376154161272606,1.5125416050677505,1.56668260922871,0.1142223922937668,10.06441398536715,0.9947850575835638,0.021031558459064185,5.301433620602343e-07,3.012057705953883e-07,1.6345236823314443e-07,2.1461355750557425e-07,1.9231757450333186e-07,3.697246966998174e-07,4.125536458606306e-07,1.896900966690967e-07,0.009141688139049949,1.8226710427829406e-07,0.0275326181764529,1.2650140098074291e-06,1.7791122923796556e-07,4.874557650218199e-07,1.2680037580334204e-07,9.096778936761509e-08
