snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805299477,0.6202176592059814,0.1420135199544633,0.5498839998236792,3.891587747760623,0.7014435990244429,2.056000660707116,12.124351561959983,0.4429651665294174,4.113978007984484,0.04727524619078,0.4444794956580233,,0.1186277107232784,0.0388327703143879,0.08980479308462513,,5.94247387937926e-06,0.0145986935066374,0.39307049703130365,1.0383464133019107e-06,2.39623554083159e-06,1.9766018179483897e-06,0.0001680396717974
2030-04-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052404055,0.6202176593210589,0.1420135197485949,0.549883999026546,3.7608968272639665,0.6777112792719098,2.0560006696203788,12.467338055507724,0.4237051309061648,4.731416907760847,0.6872866486365895,1.1172788672117624,,0.2196731202645938,0.0719099759362205,0.2257378511748175,0.0561368318268378,6.161358068567912e-06,0.1580974200541909,0.053055231385380444,1.048394286062206e-06,2.4242496493055947e-06,2.258361148902439e-06,0.160097017158466
2030-04-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805086687,0.6202176596744496,0.1420135252743397,0.5498840204225274,3.799880789700817,0.6854926283964818,2.0560006326699005,13.020170019914538,2.760277352357026,7.050304871981119,1.6745044672703069,2.244823485271799,,0.3468718293076207,0.1135484617709239,0.4535479346663235,0.6538604451348277,6.309557080160363e-06,0.1580408416549816,0.05305511135281539,1.0431818718459623e-06,2.3856073254340797e-06,2.3285338870834357e-06,0.7099049854354816
2030-04-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480482945,0.6202176602223644,0.1420136058480853,0.5498843324084111,4.039935386121302,0.7286708300643453,2.0560001598717172,13.09844204196404,3.109643549325982,7.082759435442876,1.70285305222274,1.8437168075436168,2.026828131713425,0.0126399479273485,0.0041376858042345,0.4249149231578447,0.4313988237409862,0.2752747288115456,0.4129054160183209,0.05285869640186333,9.30600718142287e-07,1.9475732995248555e-06,2.458248415785503e-06,0.1752874580790371
2030-04-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148046915015,0.6202176605333809,0.1420135357160036,0.5498840608532127,4.364475726868509,0.7872289099079662,2.7100581651652035e-06,12.914607647832804,2.8445707543893852,7.083979884496014,2.2635045608183315,1.2878926944349804,3.831780998559818,1.9070468189075e-05,6.242716026963423e-06,0.3018161537008877,0.0,0.2185499303101041,0.4114573887597955,0.05269669778398035,7.786258260881894e-07,1.4405352364518365e-06,2.175305222772383e-06,7.6837680906028e-06
2030-04-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148047001563,0.6202176605285822,0.1420136130022888,0.5498843601098723,4.462241800213284,0.8048783573015502,3.9469708326018785e-06,12.592516072157345,3.5427012682151724,7.083997626544672,2.694496412137532,1.2180630970192972,2.5542896476988095,0.0075750831164267,0.0024797027691007,0.2839505438378158,0.0,0.1988152309610952,0.3710495236162471,0.052557668623660875,8.026411656391724e-07,1.514770883593723e-06,2.1822384348938615e-06,6.6892241373317515e-06
2030-04-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148049427924,0.620217660020477,0.1420135614451531,0.5498841604778654,4.35975500839473,0.7862622604197933,2.056000551783344,12.390647170100344,3.0763384642345937,7.083994374034794,2.0979504215661073,1.4588221393026923,0.5027671583612615,0.2790217044070271,0.0913377295566484,0.2947441132239158,0.4814987557038746,9.247128697617582e-06,0.4772474789203935,0.05243796787778158,1.0143006362643037e-06,2.2678780569948295e-06,2.239237661726e-06,0.0010299700218269
2030-04-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480526767,0.6202176592942081,0.1420135197521457,0.549883999040295,4.201266552418561,0.757985696095369,2.0560006004002,12.0804267159883,1.2367378763559251,7.083325269019565,1.7507794546665585,1.2179786394014482,,0.2673626292434355,0.0875211323624053,0.24608377186711516,0.5458986084847886,8.397446248145466e-06,0.4294789869377461,0.05235010040144617,1.0311907537365557e-06,2.3407923998571535e-06,2.365357588823986e-06,0.0097310079747106
2030-04-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805295144,0.6202176591834345,0.1420135193354967,0.5498839974270076,3.994693126447358,0.7378169475674337,2.056000615652449,11.638312724035384,0.4554255031254847,6.897830488902761,0.9895538761365478,0.5420705750118731,,0.1649474701432724,0.0539955393470821,0.1095226316922784,0.2983003390831228,8.221375145550202e-06,0.254723847880725,0.39247238259319595,1.036035434281591e-06,2.36239637659233e-06,2.0586664694009097e-06,0.0002264394609628
2030-04-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052716107,0.6202176592689169,0.1420135203313898,0.5498840012831593,2.803948983180378,0.7279817951558232,2.0560006203689127,11.246459456228408,0.4019557544958604,5.565488179049947,0.5160658929642956,0.0046801335958309,,0.0039398915330639,0.0012897231349593,0.000946699989929933,0.1418308575828206,2.7941798208374644e-06,0.0032402724744508,0.0521792021488594,1.0356790715929331e-06,2.362491556845483e-06,1.7334616381339218e-06,1.1523324010265832e-05
2030-04-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148051982192,0.6202176595058344,0.1420135291118627,0.5498840352816232,2.8420050575563742,0.7230851261223707,2.0560008145474242,11.090531758822666,2.6701162989256133,3.7866208350845847,0.4822965102505938,0.0113406668371614,,0.0054240581943766,0.0017755649565339,0.0022925546165097504,0.0,3.5397734185797364e-06,5.2497458014678615e-06,1.3600642558400449,1.1342158109372363e-06,2.740445275316701e-06,1.775613777428253e-06,1.654567659212205e-05
2030-04-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804964236,0.6202176600131594,0.1420135305431371,0.5498840408235949,2.842389539731013,0.7469275440857631,2.056000584769577,11.06859814415838,3.09937630062892,5.358058145304273,0.7021866651114151,0.0002084264370834,1.6399975089998602,0.0037534493584554,0.0012286913060607,4.308792384546828e-05,0.3151296348049656,2.308904659191816e-06,0.0001243421546136,0.05187754692484728,1.0264145728131433e-06,2.301635237788984e-06,1.556293292148627e-06,1.293458983213488e-05
2030-04-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804748993,0.6202176604192768,0.1420135461647592,0.5498841013113572,4.448407016150979,0.8172143776590401,2.4423712712421237e-06,11.483020082737823,2.9549643063885394,6.346270845777341,0.8326184309430493,3.081012920734298e-06,5.73609163812474,1.9296666698105652e-06,6.316762088318636e-07,1.526440730106166e-06,,2.095384563862941e-06,3.4894523422550415e-06,0.05172731352510406,7.634693038157157e-07,1.3987408302560334e-06,1.447318238236551e-06,1.1451005370970317e-05
2030-04-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148047192086,0.6202176604613321,0.1420136108968288,0.549884351957418,4.921898516092009,0.8884913066851322,2.2400389670041637e-06,11.44104086405732,3.6818023880546926,6.139831941882365,1.2212581741764668,3.2203042581529296e-06,5.265931933764814,1.879003234704396e-06,6.15091537958419e-07,1.565892141049985e-06,,2.1171603174719746e-06,3.651627862012136e-06,0.05162035770996551,7.528259889398945e-07,1.367231867702191e-06,1.4730882368908648e-06,1.0810550565025477e-05
2030-04-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804872875,0.6202176601028692,0.1420135509737623,0.5498841199320762,4.996654872459492,0.902189222353326,2.056000249338677,11.22349136124594,3.2235704488396055,6.3716251669233035,1.19460873513497,3.393856165455119e-06,1.7115208290419315,3.581135047488647e-06,1.1722842320402497e-06,1.614284083783472e-06,0.1601864978114964,2.1497705037174077e-06,4.019686316429694e-06,0.3918553384982334,9.430456278549484e-07,1.9953654296187553e-06,1.497993104128332e-06,9.572958276090568e-06
2030-04-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805275765,0.6202176592431277,0.1420135102816979,0.5498839623702108,4.733734973755497,0.8548721331626703,2.0560002808146978,11.141797344299626,1.3223801459920648,7.080276241640007,2.546694537416595,3.6185944112907463e-06,,3.6828590741874928e-06,1.20558358292687e-06,1.6738771409277752e-06,0.2419243966989139,2.179171859610146e-06,4.479654414386317e-06,1.3594335496864882,9.446982103642643e-07,2.017677570063083e-06,1.5256436800112343e-06,8.394369874580252e-06
2030-04-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805364935,0.620217659014952,0.1420135070827867,0.5498839499838543,4.55899457792684,0.8233021014526423,2.0559994526699357,11.121610708124733,0.4831377648062227,7.083998776335388,3.8217389459852456,3.926795680851755e-06,,2.745697956042646e-06,8.988039761502852e-07,1.7537878161389269e-06,0.2621671741139565,2.2084167640392872e-06,5.045726508687999e-06,0.05128054574051565,8.697516325129096e-07,1.754764312467506e-06,1.566270200956104e-06,7.364575933032506e-06
2030-04-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805347926,0.6202176590858383,0.1420135075469346,0.5498839517810598,4.3750677533125755,0.7890808704005378,2.0559990268031676,11.240019781883582,0.3964143645983851,7.08399869308467,3.8349015459583873,7.987101749090243e-06,,0.0059871107443413,0.0019598801575472,6.0461648772820545e-06,0.1437955352643301,1.9983762629866157e-05,0.4735062602174962,0.05097268117067412,8.532799647662128e-07,1.7014327520036869e-06,1.8662286396564696e-06,0.6947716594580537
2030-04-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052208807,0.6202176594163087,0.1420135326812028,0.5498840491023004,4.028340185950208,0.7261016146424176,2.0559999907477686,11.573735158144624,2.601725343167934,7.083998561300562,3.3072528370847136,0.3287428112898831,,0.0111004847369058,0.0036337426688791,0.11120509973162712,0.3717598610487853,0.2352338567877703,0.9917488954509854,0.050823396739367734,8.962477019231898e-07,1.8472501502650558e-06,2.2011769484244863e-06,2.1483167890697272
2030-04-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148049097864,0.6202176600651087,0.14201360403193,0.5498843253761598,3.9381600459635675,0.7108236827680977,2.6264160326581045e-06,13.01602417377231,3.160134616757857,7.0839972877325765,3.417929371555009,1.7820000159275202,2.8704141777457077,9.340987976329054e-06,3.057771564355623e-06,0.4170825063086839,0.0,0.2996302128724698,0.2465302781722348,0.05071114312934752,7.6370311579897e-07,1.3976738731790333e-06,2.4036330937033057e-06,1.0277158282297656
2030-04-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148048016396,0.6202176603294767,0.1420135390908941,0.5498840739209703,4.146190939528619,0.748608202694025,1.8321865342056436e-06,13.171485637683883,3.0747902705011523,7.083036589687809,3.5309116620589514,2.004896973539415,5.3531401354832635,4.412168149774489e-06,1.4443228424792414e-06,0.45126950859453774,,0.2426543716068279,0.228824438125427,0.0506264773981978,7.096929447304906e-07,1.246204162226447e-06,2.5494327447946485e-06,0.1440140627659604
2030-04-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148047786393,0.6202176603797094,0.1420136120174568,0.5498843562965496,4.29327221893022,0.7748757975989287,1.8459249151794078e-06,13.1090736963458,3.73166370755805,7.083064341772431,3.944251717760487,1.9424328487033449,5.131744018237559,4.459336525783502e-06,1.4597634060751577e-06,0.4527275034481531,,0.316601125979105,0.2616169365364903,0.05055304227078197,7.105398582701473e-07,1.2477511017428279e-06,2.4586534338946055e-06,9.009896751698328e-06
2030-04-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805007759,0.6202176599512845,0.1420136057120358,0.5498843318816199,4.25867957854022,0.7685443914668852,3.2827215773157724e-06,13.023359500399224,3.308473602633816,7.083997793831578,3.828895569880098,2.2319822052103455,2.2998821735748805,2.5426355350425944e-05,8.32331511107333e-06,0.5195137511037871,0.0399474278644073,0.3601207812709775,0.3038437978177974,0.05048618804803694,7.824838574213066e-07,1.4547726117002801e-06,2.413145168701989e-06,6.340575443499972e-06
2030-04-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148054848393,0.6202176590144519,0.1420135320616472,0.5498840467033478,4.003032249895913,0.7226375372017806,2.0560004330760817,12.981095645331118,1.4622847147984506,7.083999097292928,3.1909543177194384,1.9373569249728189,,0.351923314148727,0.1152020648741557,0.3914281815889561,,1.1591534540971976e-05,0.3542423802874932,0.05041207087974339,9.774360654723117e-07,2.1416137599989165e-06,2.4525720951223367e-06,0.0002000813670759
2030-04-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148056360312,0.6202176586984112,0.14201351397887,0.5498839766858603,3.7681201239013,0.67999518279356,2.056000441461795,13.33344936186822,0.5456318056989513,7.083999099154496,2.9836564946734248,0.7684520610775761,,0.2550710246609059,0.0834974767204105,0.15526185613794077,,1.2458443524621154e-05,0.5416102498589527,0.050285536305437355,9.825013780686766e-07,2.1626391545681505e-06,2.460531073382435e-06,6.662724846091967e-06
2030-04-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805671999,0.620217658695849,0.1420135143476798,0.5498839781139117,3.6076324168623652,0.6511826935141078,2.056000537344635,15.54719949145817,0.4384967592167669,7.083999135015656,2.7351240532333208,6.702189604137466,,1.0199541698922925,0.3338819047349057,1.354118567468085,1.8582509699748508,1.0074818217415209e-05,1.1936586256610942,0.390466570517701,1.0092169100123404e-06,2.2576351556390905e-06,2.419158494272759e-06,5.60674813721995e-06
2030-04-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805575397,0.6202176589949496,0.1420135298039777,0.5498840379615298,3.468568505400167,0.6265702312088386,2.05600059191305,18.23568384929033,2.584802233172374,7.083890949514463,2.0944118519695376,13.279995549260889,,1.450418748515374,0.4747944453902963,2.7399058833699814,5.402463909037316,0.2983641779739092,0.9010284102277268,1.357930354610731,1.0217100849624336e-06,2.2990772905866484e-06,2.425814654608392e-06,5.422428890823365e-06
2030-04-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148053126015,0.6202176595856548,0.1420136075600508,0.5498843390372338,3.587833704663099,0.6482698746323851,2.0560001437785624,19.105792086796104,3.2007057540546486,6.6164926318063895,1.6103983702566178,12.28469885656619,1.9292413930465502,0.0333529461713548,0.0109180838952682,2.7700349614710764,6.267931561955173,1.5128511033631686,0.1985092453865615,0.049869258967623634,9.322936137039572e-07,1.930168090121393e-06,2.4555202981090654e-06,5.373853070063757e-06
2030-04-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148051753096,0.6202176599178657,0.1420136149784431,0.5498843677616484,3.777648069634406,0.6822132120489531,1.2738426353115406,19.119860239220184,3.829028943804492,3.1930652495949663,0.7275019987198152,10.705278188791858,2.206277424820374,0.0297761988178362,0.0097472359744499,2.4129198588895404,0.0,1.3132148758584723,0.1108695091961913,0.04975724864029045,8.459309382406268e-07,1.6313236569562119e-06,2.4712254887432768e-06,5.263001719172591e-06
2030-04-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052355822,0.6202176598345044,0.1420136168564543,0.5498843750334089,3.8557081926953156,0.696033326719267,2.05599564274873,18.53974436021579,4.350071810239556,3.692967925846854,0.5641867888011123,9.997821164052509,2.7848291945100736,0.0294497353333822,0.0096403681825104,2.265573571153837,0.0,1.2900454990039631,0.6559549317374883,0.049176560560996695,8.595180039057334e-07,1.668662420438434e-06,2.471373867316095e-06,5.175969644863602e-06
2030-04-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148053986847,0.6202176594987918,0.1420136214251519,0.5498843927236523,3.8156967923429947,0.6887766752353086,2.0560007675308336,18.24378851210245,3.5224735677353034,6.841289689021422,1.323956826536362,11.522972348215571,1.9169909531148688,1.3936995452625989,0.4562274193649187,2.335744482920529,0.9740810404783532,0.0400922018518189,0.1044108836335073,0.04883263825631518,1.0930388539420463e-06,2.5358594272295697e-06,2.467762008465979e-06,5.1807051438021384e-06
2030-04-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148057936305,0.6202176586565055,0.1420130460947138,0.5498821650132015,3.6176575589057043,0.6529438079209272,2.0560008440964332,17.615022738403113,1.7214448296836458,6.303411222084902,1.5838584784161194,10.256735814667168,,1.2898795571542867,0.4222419557015671,2.0722809146398693,0.0,4.373017818531105e-06,5.52103247143288e-05,0.048770406030732225,1.1133587688782448e-06,2.6306278007366763e-06,2.467778992737867e-06,5.105891809194521e-06
2030-04-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805863543,0.6202176584581808,0.1420124949887725,0.549880031101308,3.4465605864636535,0.6219277538368405,2.056000836685078,16.971580901816278,0.7900001255155796,5.1037138123077925,1.1142648798560226,6.5859277178568245,,0.8920202150084561,0.2920027362410943,1.3306279783467998,,5.054616670701597e-06,0.0990061484244722,0.04867732412889978,1.1066693994555284e-06,2.601593636070617e-06,2.4621838220848827e-06,4.9219523680133345e-06
