snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-07-13 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707110732,0.9931494344504632,0.8782716252040486,2.0260621741283455,0.078945216456034,0.0187956652396339,0.0172042265072585,0.4119016619001787,0.848385519052,0.15693739370853177,0.921943031677874,0.3229658742300772,1.1399627600409947,0.0,1.4044538967389775e-08,1.617498727175678e-08,7.51126380221815e-08,1.1288732906437555,7.244286325079847e-07,0.0378433765823023,2.30399836572535e-07,1.6206317900640526,5.996435414654827e-08
2045-07-13 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706545177,0.993149434601702,0.878271614908369,2.4698332746342766,0.2631498882681016,0.0626520190807112,0.0573472401034649,1.0112943660120215,2.08294254426,0.5991605798932528,0.921943031677874,0.3229658742300772,0.8006146174746321,0.855014683497182,2.911382041901767,6.708529048495167e-08,3.1152748723379896e-07,4.252135292558317e-07,4.5481992749858153e-07,1.3193423888660697e-07,1.49662336228525e-06,9.13409302324832e-07,4.63388341210686e-08
2045-07-13 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706281029,0.9931494347218448,0.8782715417668613,2.5993899466110872,0.2631500236856935,0.0626520513215972,0.0573472696144983,1.266445630052269,2.60847244036,0.5627358701386047,0.921943031677874,0.3229658742300772,0.8066554879468891,0.0,2.0499918075275483,5.476128283336753e-08,2.54297845555355e-07,3.43023222897431e-07,4.2959047940161693e-07,2.645995153968787e-06,3.0751850936669832e-06,7.402826879202975e-07,4.515817783067543e-08
2045-07-13 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706238818,0.9931494347362364,0.8782714896687447,2.474573152877331,0.2631500287186486,0.0626520525198679,0.0573472707113108,1.1766357568739327,2.42349286168,2.124839758014259,0.921943031677874,0.3229658742300772,0.825445553840006,0.0,2.996104080525892,5.439200778907905e-08,2.525830236351734e-07,3.420089804431599e-07,4.2680325566188916e-07,1.1580437154535628,4.235750673783275,7.397104061721166e-07,4.5222323512593344e-08
2045-07-13 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706434572,0.9931494346449432,0.8782715899547098,2.3875766376246106,0.2631499228522299,0.0626520273146705,0.0573472476402505,0.9409444553988444,1.93804425675,0.544949718901162,0.921943031677874,0.3229658742300772,0.8575435310397699,0.8486974690449715,1.0756117228168347,5.081255945742815e-08,2.3596095139874837e-07,3.853225057403378e-07,4.3708551254718157e-07,7.862245713979501e-07,0.0662467936080878,8.576953242080876e-07,4.554520167681934e-08
2045-07-13 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706871916,0.9931494344798288,0.8782716215254599,2.2885329318374614,0.2631490817770979,0.0626518270673682,0.0573470643479913,0.4772785881914545,0.98304105137,0.413541958383103,0.921943031677874,0.3229658742300772,0.7858087759116282,0.8451642368999746,9.268215427006152e-08,5.9151479480329947e-08,2.746848323300077e-07,5.524362673614134e-07,4.714475222445588e-07,1.0754686506690033e-07,8.806112274941542e-07,1.3446389445251236e-06,4.7162797147889526e-08
2045-07-13 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707172502,0.9931494343197176,0.8782716246053156,2.147126564253017,0.0789456625625702,0.0187957714508712,0.0172043237255352,0.2559276148217596,0.527128930091,0.08721554015378202,0.921943031677874,0.3229658742300772,0.9267295164011649,0.8419588042279211,2.9198538985697274e-08,3.9937329729995286e-08,1.854590758670707e-07,9.548404242631408e-07,5.199361987301151e-07,1.0765572056403533e-07,3.052219875073767e-07,3.263141329845824e-06,5.0209738122630366e-08
2045-07-14 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707215815,0.9931494342513136,0.8782711773491445,1.9244510342928751,0.0789457570171196,0.0187957939390747,0.0172043443096508,0.1128064662025656,0.2323451960359999,0.15680719687319072,0.921943031677874,0.3229658742300772,0.9253943836399338,0.8397471935953071,2.6849737916061882e-08,4.298076677787928e-08,1.9959204434984454e-07,1.1518064391007517e-06,5.433952084096198e-07,1.0696425167191053e-07,2.7902031864652914e-07,3.4732497820230855e-06,5.17312999468411e-08
2045-07-14 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707007405,0.9931494343510472,0.8782716244701111,1.8959130173711545,0.0789520404122848,0.0187972899206856,0.0172057136257222,0.1876179769753495,0.3864329511209999,0.48117933387223805,0.921943031677874,0.3229658742300772,0.8158828330554045,0.8386943076535536,4.564642559756716e-08,5.5342158292512165e-08,2.5699528743680133e-07,6.445757105921275e-07,5.045039065719342e-07,1.0384976991519635e-07,5.015878688779399e-07,1.8028816235725935e-06,4.9473552958834937e-08
2045-07-14 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706388576,0.9931494347121576,0.8782715717429816,2.2527863500877623,0.2631498971453972,0.0626520211942614,0.0573472420380597,0.6345674923233221,1.3070058248,0.5889989785853448,0.921943031677874,0.3229658742300772,0.7777619613215839,0.8376044202558551,4.113071286239678e-07,6.379679242359657e-08,2.962565160503773e-07,4.171779573171768e-07,4.5324562303584015e-07,2.148358170853759e-07,1.175613515045399e-06,9.001507405314095e-07,4.6466536225555794e-08
2045-07-14 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706262129,0.9931494345111528,0.8782714758646643,2.4290505722513327,0.2631500551761487,0.0626520588189996,0.0573472764770918,1.124220722970395,2.31553467686,0.8805738231348114,0.921943031677874,0.3229658742300772,0.7323986852807455,0.0,3.327420389950501,6.19104196687268e-08,2.874966678025307e-07,3.3465197525952164e-07,4.240675043400425e-07,1.1355422955060894,3.592157604670664e-06,7.101918595329468e-07,4.489617840967803e-08
2045-07-14 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706244237,0.9931494345312823,0.8782715669129221,2.3039375361273864,0.2631500286981723,0.0626520525149928,0.0573472707068485,1.2420198704971614,2.5581631976,1.0511020307740704,0.921943031677874,0.3229658742300772,0.74072476475243,0.0,1.4433209424661604,5.832231525107538e-08,2.708343988448644e-07,3.423966751632474e-07,4.2359143978308326e-07,1.2440402751638489,0.6886717502122722,7.299290349738234e-07,4.482523001642723e-08
2045-07-14 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706486229,0.9931494344539556,0.8782715869688118,2.3211195947584575,0.2631498778249031,0.0626520165943432,0.0573472378276189,1.1406461885304728,2.34936587594,0.6157904528498085,0.921943031677874,0.3229658742300772,0.7465501147202951,0.8258519894048222,1.4273974343883389,4.7045020452484857e-08,2.184654326228613e-07,3.937055517360192e-07,4.3576681505977943e-07,0.4183958386600109,2.9605352430729756e-06,8.953342251246395e-07,4.532182492107697e-08
2045-07-14 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706878724,0.9931494344629528,0.8782718124530102,2.338400400852925,0.0789460884791958,0.0187958728551953,0.0172044165439025,0.565568510823807,1.16489001865,0.28482996909253216,0.921943031677874,0.3229658742300772,0.8688995623450588,0.8188586847767002,7.80662880783709e-08,4.9342511018789553e-08,2.291344102465747e-07,7.332436424016395e-07,4.8901144641971e-07,1.0423598609245007e-07,4.053123621461825e-07,2.3972657107420193e-06,4.7705901827084126e-08
2045-07-14 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707197164,0.993149434213462,0.8782718142373953,2.1651973500546604,0.078946264964989,0.0187959148738006,0.0172044550047706,0.1876577820863422,0.386514936903,0.42437630379438435,0.921943031677874,0.3229658742300772,0.8646092334279628,0.8121284878444129,6.257685033852201e-08,5.1950453432939345e-08,2.412450494233221e-07,7.167551988209635e-07,4.923514712990295e-07,1.0607235391013708e-07,4.155910890096755e-07,2.2497009442115794e-06,4.8044002364148395e-08
2045-07-15 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707237108,0.9931494341452995,0.8782718057409804,1.963555029798071,0.2631394491527035,0.062649533684797,0.0573449651473129,0.1848463476205482,0.3807242822169999,0.44258696489446836,0.921943031677874,0.3229658742300772,0.8185431353140791,0.8065665520033946,1.0770103039093308e-07,6.454251239004037e-08,2.997194550292049e-07,5.854364948399157e-07,4.782291144097473e-07,1.0545447277976705e-07,6.496467490503044e-07,1.3889257912372512e-06,4.722278919617698e-08
2045-07-15 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707033623,0.9931494342343764,0.8782718021850837,2.276781983693224,0.0789532946706467,0.0187975885406826,0.017205986961409,1.0816640624324247,2.22788158419,0.451217336716252,0.921943031677874,0.3229658742300772,0.8633641807393909,0.8024834142906184,1.1349637434709572e-07,6.277607235529754e-08,2.915165446535532e-07,6.146809936118368e-07,4.875339470425172e-07,1.0171324655617313e-07,5.234355780981427e-07,1.5111241972321938e-06,4.7921008812685045e-08
2045-07-15 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706400209,0.993149434364744,0.8782717879549085,2.878845268024479,0.26314968498455,0.0626519706819638,0.0573471958026646,1.1963720355163048,2.46414327548,0.5538702339775867,0.921943031677874,0.3229658742300772,0.7363784671846106,0.7983551943249768,1.6319667825040711,5.1728707790437166e-08,2.4021531753553597e-07,4.31753967121234e-07,4.521290262459894e-07,2.993344249488448e-07,1.2178197831283823e-06,9.643928797435358e-07,4.6227085715179575e-08
2045-07-15 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706224952,0.9931494344365068,0.8782717875181079,3.008796929854876,0.263149887987047,0.0626520190137963,0.0573472400422157,1.1541774004190126,2.37723583929,0.8583417142541883,0.921943031677874,0.3229658742300772,0.7207985780209081,0.7943665881708439,2.533190868696069,4.4797299268844744e-08,2.0802757169567853e-07,3.636348377863088e-07,4.3128651343607993e-07,1.2432403599916677,2.820321631640917e-06,8.029626435710047e-07,4.541544387641432e-08
2045-07-15 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706413291,0.993149434405442,0.878271787900462,2.9380937460626537,0.2631498899924294,0.0626520194912476,0.057347240479241,1.3848187376002092,2.85228313494,0.8894651741961112,0.921943031677874,0.3229658742300772,0.7394541528039307,0.7915694340610062,2.4759394283346077,4.5739960485132765e-08,2.124050571011988e-07,3.6468091511890187e-07,4.2906129462004965e-07,1.32799266051583,0.1777517289678873,8.013576195115189e-07,4.522360652549196e-08
2045-07-15 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362757066149,0.9931494343971794,0.8782717903172789,2.798563580282752,0.2631497092909515,0.0626519764689514,0.0573472010996649,1.1803198293697377,2.4310808712600003,1.8398603570819465,0.921943031677874,0.3229658742300772,0.7505034262118995,0.7897584702368331,1.5961574519134123,4.1667499830700156e-08,1.934935576448688e-07,3.998882701337959e-07,4.369259081543237e-07,0.2544680897927846,4.842869682840253,9.203730945433494e-07,4.5450264482938255e-08
2045-07-15 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706809883,0.99314943435377,0.8782718175597752,2.5884289781740244,0.0789454806431172,0.0187957281385935,0.0172042840805305,0.4637562255231089,0.9551893145780002,0.075195475343932,0.921943031677874,0.3229658742300772,0.8880454604916391,0.7883489441733691,4.3501399691774215e-08,3.7741723553006744e-08,1.7526322413373614e-07,1.1055851460955067e-06,5.08889042069996e-07,1.0473503781020923e-07,3.5129751645919717e-07,3.417350321655747e-06,4.8953183158517085e-08
2045-07-15 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707136313,0.9931494342171276,0.8782715839093802,2.3687158721157915,0.0789456205459076,0.0187957614473376,0.0172043145690059,0.1650279829362986,0.33990479746,0.1477200670514781,0.921943031677874,0.3229658742300772,0.8956626991233048,0.7871058400105102,3.348149708725047e-08,4.2886552064487565e-08,1.9915453453642347e-07,1.07928862745301e-06,5.202523121649036e-07,1.053244314955848e-07,3.2219979239688205e-07,3.3730390185132626e-06,4.998492876319458e-08
2045-07-16 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707237,0.9931494340962892,0.878271582249444,2.132215697280076,0.0789456323639308,0.0187957642610307,0.0172043171444622,0.1573109591865696,0.32401019978,0.1921414358063909,0.921943031677874,0.3229658742300772,0.8964894663760471,0.7868075519575942,3.4081536961725183e-08,4.418919512988123e-08,2.0520368656350838e-07,1.088129488914638e-06,5.356052335936535e-07,1.0475133553347005e-07,3.0995550739967764e-07,3.3616401553768723e-06,5.109592888352213e-08
2045-07-16 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707059071,0.9931494341567478,0.8782718135094565,2.3839229814789236,0.0789455045209663,0.0187957338235492,0.017204289284138,1.0339737123051205,2.1296547349500003,0.46254278287098227,0.921943031677874,0.3229658742300772,0.9061265048885442,0.7876877461563272,4.174395281343619e-08,4.0645562972908434e-08,1.8874793577876277e-07,1.1148665952685636e-06,5.426062698585957e-07,1.0278311637125093e-07,3.363512056847665e-07,3.3763183093250565e-06,5.153670108095633e-08
2045-07-16 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706442844,0.9931494342891553,0.8782717871609506,2.8990884980208556,0.2631497215157684,0.0626519793794959,0.0573472037637721,1.1750229897878126,2.42017107795,0.5563079839266812,0.921943031677874,0.3229658742300772,0.7777623457560814,0.7882297213537969,1.3589395948138698,5.18688856245354e-08,2.408662687069003e-07,4.257121340483865e-07,4.50606587042535e-07,2.98098845142936e-07,1.669160916050581e-06,9.472792515561167e-07,4.618279934069432e-08
