snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 15:00:00,0.325259039312778,2.5113879273644653,1.1674575188328005,0.4445839026156626,0.6060073635969256,0.15665446970809,0.1594417875428601,0.5424480400389996,2.4624215419538857,0.0693700347556467,0.5671192402338707,15.038975392683732,0.9111757568309192,0.6988196304953079,0.006945159155008771,7.964670323587838e-06,0.1509279709478657,,4.731512143118636,1.041518947758965,0.2679526746253908,0.8234036183693847,0.0,0.4396592550089409,3.19756937540659e-07,1.264884338881561e-07,1.205430053007466e-06,4.8578476905223105e-06,5.636302600489317e-07,3.523588063831629e-07,5.78063953638416e-07
2040-01-06 18:00:00,0.325259039312778,2.5113879273644653,1.1674575189401866,0.4445839024908603,0.6060073213769468,0.1566544587422337,0.1594417647569597,0.5424479577381401,2.4429534077731665,0.069370122446912,0.5625833271302002,15.132543783031563,0.567670399328385,0.5287011066232488,0.1873232774034104,0.1946756503791234,0.0682637859795419,,4.776192280050099,1.018298450138336,0.2679526936358851,0.8234036768903005,1.0949978313904138,0.2700415237800966,3.19825399898428e-07,1.267039149148403e-07,0.32088391791132026,1.0372015575685183,6.148075126265991e-07,3.515669912605837e-07,5.779593170292059e-07
2040-01-06 21:00:00,0.325259039312778,2.5113879273644653,1.167457518968287,0.4445839024566466,0.6060072365984435,0.1566544367265217,0.1594417161844112,0.5424477817071647,2.433474035427225,0.0693703484153781,0.5603733330446583,15.209543328941166,0.2086956953432976,0.9773268061010405,0.00693823211197519,4.706711222779412e-07,0.0925925114124151,,2.807805364798496,0.5672917378213058,0.2563390889906943,0.78771552516443,0.0,9.001767414258223e-07,3.2018580538677905e-07,9.798947601937893e-08,0.32088392411111055,1.0372015782916395,2.0054500416227985e-07,3.501434723359304e-07,5.762069688895864e-07
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.167457518956582,0.4445839024700517,0.6060072237584043,0.1566544333914098,0.1594417085070015,0.5424477538193854,2.420143821366192,0.0693711533157653,0.5572689990098907,15.36449910545941,0.1050004977506463,1.7887707795805587,0.03635893245814009,0.0317517699393272,0.1209615820698045,,3.072369644970234,0.6209852710855395,0.2679526453876693,0.8234035283621653,,4.690972387726672e-06,3.204726269459559e-07,1.219854860380498e-07,0.32088392309302927,1.0372015747377457,4.940931848845074e-07,3.503514075140799e-07,5.76517387741983e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1674575188776444,0.44458390256026,0.6060073206056993,0.1566544585420658,0.1594417641916109,0.5424479556640824,2.413040682830098,0.0693701277497528,0.555614256785183,15.599507231738793,0.524930174409774,2.244726707906575,0.22490734449842223,0.2352371323055062,0.1309801290345724,,6.185284010791203,1.3634110751762005,0.2679526942465468,0.8234036787715369,2.336911065340362,0.5799542909883367,3.2017807216191945e-07,1.2676224251719502e-07,0.3208839245084998,1.0372015794282639,6.013276761255769e-07,3.519613153379172e-07,5.770844248669323e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1674575187566643,0.4445839026991003,0.6060073895141566,0.1566544764372473,0.15944180096978722,0.5424480884203617,2.4008397409020636,0.0693697180568636,0.5527716202618222,15.785977853306678,1.0020277404755578,2.3724276850580397,0.00693944592829061,1.8360621674320736e-06,0.17499728801994,1.1819789335270186e-08,6.472280864727553,1.4766408385824696,0.2679526962722385,0.8234036850096663,2.6902374933025563,0.8686135834759736,3.170198000650374e-07,1.25133809157107e-07,0.3208840180447189,1.0372018868080681,5.630185466612012e-07,3.528953269439997e-07,5.768329962215333e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1674575184800482,0.4445839030083185,0.6060073895532179,0.1566544764471089,0.15944180066439578,0.5424480872507242,2.402114002600506,0.0693698197707038,0.5530688157137122,15.845104261595411,0.852866676071298,3.573858151280085,0.006940247798491835,2.69044860453472e-06,0.3104038560622978,0.8370506300503233,5.4955046589695575,1.2323984673910893,0.2679526774266192,0.8234036269925012,0.0,0.6274587462130051,3.198924428664264e-07,1.226515694270313e-07,1.6376000557563766e-06,6.264650360984075e-06,5.117695346320724e-07,3.558026578191386e-07,5.800288870273107e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1674575185442326,0.44458390293423855,0.606007388970213,0.1566544762961349,0.159441800477934,0.5424480866026171,2.3842053746947087,0.0693700019216613,0.5488962286790247,15.837715822610557,0.951848594505222,3.4029466004070157,0.006944179798566149,6.911062365430141e-06,0.3318948527088116,0.487159374626295,5.202254167445562,1.1590222430874104,0.2679526534333476,0.8234035531285161,0.0,0.5548006829198951,3.2085383158496396e-07,1.2448967496032758e-07,6.252331617215271e-07,2.8907348543494025e-06,4.892768219033021e-07,3.551235906137512e-07,5.786827852620792e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1674575187483944,0.4445839027045886,0.6060073885992565,0.1566544762004475,0.15944180058473778,0.5424480870501476,2.356968826630851,0.0693698472551245,0.542550198197832,15.788643958325991,1.0486275847987532,3.786394485594939,0.006940320651183434,2.7658888204440076e-06,0.2688284913765663,,5.660930113186473,1.2736440061891148,0.2679526769179521,0.8234036254249695,0.0405451458945754,0.6676753018043116,3.360957596182102e-07,1.331097773010503e-07,1.5764012674375134e-06,6.064617108438191e-06,4.606816317090719e-07,3.537301490406932e-07,5.776955837166528e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1674575188197565,0.4445839026209599,0.6060073863208673,0.1566544756072564,0.1594417993606032,0.5424480826312639,2.3360875727256976,0.0693714141736454,0.5376849821437244,15.733588957578313,0.477562110849033,4.560672670785294,0.41050763489666797,0.4355405217870028,0.41822447971231,,5.600973965087408,1.1817637245952446,0.2679525481381246,0.8234032290522711,0.0,0.2490151674795342,3.362935784825652e-07,1.338582792389689e-07,3.4993900035789995e-07,1.2303216726524444e-06,4.505808329447485e-07,3.533504436138657e-07,5.777627872375085e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1674575188339216,0.44458390260318525,0.6060073080858032,0.1566544552927898,0.15944175729781349,0.5424479307306392,2.310629628416165,0.231223528616781,0.531753041185074,15.701473267780594,0.1868049154705026,5.018698268781824,0.11327902209624525,0.0972973130343924,0.5168243073653732,,3.3900467723674104,0.6854588083753512,0.2679517214063936,0.8234006837513188,0.0,1.985880164307985e-06,3.367198688705129e-07,1.1923479384890765e-07,3.258315491712176e-07,1.0834224979181505e-06,2.642473601119691e-07,3.522649320650027e-07,5.768175224146123e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.167457518819118,0.44458390262014447,0.6060073073214692,0.1566544550937556,0.1594417568487458,0.5424479291010559,2.2911973863012545,0.2312246592247664,0.5272253929651938,15.799310386267758,0.0960497350078248,6.117743093065717,0.16963433068885578,0.158116963565502,0.5839874840104983,,3.619379664171655,0.7320118260194812,0.2679511968537715,0.8233990686710821,0.0,1.8249369906698851e-06,3.3686787707897365e-07,1.186038719473768e-07,3.1860442417794676e-07,1.0417318826924951e-06,2.4984061845256397e-07,3.524967730431954e-07,5.760747259628219e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1674575187572458,0.44458390269100345,0.6060073857416386,0.1566544754570601,0.1594417990860628,0.5424480816459973,2.2928824085333397,0.0693732119167778,0.5276186091805557,16.03227162307813,0.4776817716782369,6.7927512996215516,0.41050839140075057,0.4355410609588015,0.825794073354249,,7.044037449812635,1.5424913092237476,0.2679524897318702,0.8234030493989501,1.4113896429599846,0.6047149118615599,3.35847832170082e-07,1.344737550870855e-07,3.151941631750046e-07,1.0220287940081965e-06,3.942054603811046e-07,3.5260354113415626e-07,5.743375884853692e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1674575186786202,0.4445839027821692,0.606007384191047,0.1566544750566351,0.1594417984241154,0.5424480792880664,2.3032148130696224,0.0693735471393592,0.5300264497243569,16.237295672520226,1.0101767538794009,7.004397336388697,0.41050848372261145,0.4355411198565784,0.9897496456319612,0.004147362614240118,7.336860951398911,1.6157399251415427,0.2679524859468277,0.823403037733384,2.194529839047114,0.6771580782440172,3.351647377294328e-07,1.3391085479493514e-07,3.1431223214724906e-07,1.0170598372028926e-06,3.785438317397903e-07,3.525746619912235e-07,5.725235731389255e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674575185435883,0.4445839029304608,0.6060073875117837,0.1566544759177973,0.15944179992356539,0.542448084644795,2.344319069018297,0.0693704577641442,0.5396045038715606,16.323237891591603,0.8250572999076509,6.994960286456372,0.4105050029025833,0.4355378190327401,1.0058132621334224,0.4159278185129648,6.219579248102487,1.3364696592762402,0.2679526024866903,0.8234033963228231,0.0409037683860369,0.401867850397467,3.281720203690317e-07,1.2852571937174906e-07,4.176360379566378e-07,1.717189137249636e-06,3.587438249125951e-07,3.561579732379035e-07,5.735616156553989e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674575185814076,0.4445839028880538,0.6060073888183627,0.1566544762569175,0.15944180064196298,0.5424480872420667,2.394072908867528,0.0693700053753321,0.5511979315083493,16.35929240231404,0.961482304093881,6.915978574390124,0.006944082619247344,6.805321177647791e-06,0.9244081124925252,0.1875605106361538,5.826553498203173,1.3151557382642594,0.267952653482444,0.8234035532776007,0.0,0.7090789476883519,3.325894535884017e-07,1.3078477370399922e-07,6.205860561963027e-07,2.8752291462832144e-06,3.444939193969953e-07,3.553223864660123e-07,5.67565536468525e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1674575186571368,0.44458390280216553,0.6060073889846899,0.1566544763001807,0.159441800821086,0.5424480879069336,2.3762986915427695,0.0693698732355607,0.5470567105630204,16.357601597927516,1.086828098332338,6.924232901352722,0.006940677876024867,3.1480369518130064e-06,0.9294995070140796,,6.320293366506254,1.4385702949211314,0.2679526724454006,0.8234036116539808,0.2987175539981108,0.830742169822618,3.3627986185459204e-07,1.3352134388276505e-07,9.94389097528805e-07,4.1659512976872896e-06,3.301623566915797e-07,3.542180205664218e-07,5.554102843248334e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674575186943255,0.44458390275705495,0.6060073538638109,0.1566544671777938,0.15944178230155628,0.5424480211061498,2.3424460117967234,0.0693701060939973,0.5391690932723888,16.34360878127078,0.4964195351964989,6.9794316198183255,0.06759678672332389,0.0654644141958281,1.1035578286642642,,6.264966040739972,1.4130979136096633,0.2679526719976721,0.8234036102756516,0.1846995722335123,0.7559545755354806,3.363051439790759e-07,1.3357955725311548e-07,9.586070207999621e-07,4.048280071838126e-06,3.205097310494378e-07,3.537112979244031e-07,5.347228963613882e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674575186977905,0.44458390275121845,0.6060073078641448,0.1566544552313266,0.15944175742672448,0.5424479312476364,2.3136604861417003,0.0693707998836305,0.532462140763956,16.344720036566887,0.1972834127152344,6.789621300410941,0.22108902001336017,0.2311162499881757,1.0448506146310388,,3.8265633746176446,0.774075411616403,0.2679526320621083,0.8234034875520858,,5.64619883133251e-06,3.366764449395196e-07,1.2920920367790185e-07,6.699881283235201e-07,3.0558557603801724e-06,2.910369782495539e-07,3.528911922211188e-07,5.023508063903187e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1674575186825185,0.4445839027682549,0.606007308184771,0.1566544553140541,0.1594417576586839,0.5424479320982455,2.2942968284827288,0.0693707644167416,0.5279505563069117,16.496290100361495,0.0951883343387918,6.579280122560353,0.28197857393964115,0.2968294876868205,0.9892876230541752,,4.129118881145789,0.8355022102136102,0.2679526143973558,0.8234034330445845,,5.261156850157174e-06,3.367478402265992e-07,1.287130042134576e-07,6.682989539227591e-07,3.050469142846417e-06,2.752858983813702e-07,3.53324948029906e-07,4.600264555043719e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674575186582123,0.4445839027969336,0.6060073704197232,0.156654471476694,0.1594417910539568,0.5424480526822599,2.2818106540579297,0.0693700913007022,0.525041524605429,16.806154804937808,0.469367004955695,6.593081482661878,0.2044426668266209,0.2131512479792353,1.024789728156276,,7.830333455491341,1.7799019714746118,0.2679526582467382,0.823403567942993,1.7858269394226662,1.0131328705183462,9.507765182060748e-07,1.331710419633555e-07,6.67677510875799e-07,3.0488503994048977e-06,2.9577467293467964e-07,1.1214211568129584e-06,0.0338907846289335
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1674575186257332,0.4445839028353343,0.606007389238929,0.1566544763658701,0.15944180099899458,0.5424480885574852,2.2755811678447255,0.0693698246729885,0.5235903585558969,17.08136392532723,1.0125779848978052,5.624125483983926,0.006940263105987608,2.705792388535346e-06,1.1418314383694117,0.0313515277872838,7.844722430186529,1.9392382569291253,0.2679526776725073,0.8234036277433026,1.5677342932949103,1.2946080587098712,2.566479797239091e-06,1.3148008207548796e-07,1.5735914341027414e-06,6.054832981578793e-06,2.877464803130074e-07,0.3599525190779201,1.9888825576212316e-06
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.167457518381433,0.4445839031124016,0.6060073888864462,0.1566544762737398,0.1594418004514116,0.54244808650671,2.280709902061601,0.0693701192470743,0.5247867458798452,17.26510625581996,0.859095366698574,2.2763963076045504,0.4104488685870227,0.4354772873736949,0.9495568245980824,0.8462952856894328,7.013087070715164,1.5347301566947409,0.2679526359281111,0.8234034992438706,0.7780008188250505,0.5969579377434556,3.21425309160715e-07,1.235432038772908e-07,5.176453701172376e-07,2.419899241698901e-06,2.77317756339582e-07,3.567320284988281e-07,4.992998701567631e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674575184184628,0.44458390307088047,0.6060073891692149,0.1566544763475386,0.15944180067736988,0.5424480873374005,2.2930913168146296,0.0693699272018251,0.5276724649728325,17.355651261967534,1.018351023244644,2.399096770432902,0.006941781328726863,4.332185378617165e-06,0.4819698940341523,0.5169666480952848,6.622254379857142,1.5138554570442875,0.2679526623788141,0.8234035806683037,0.0,0.9041371522037032,3.197060384599795e-07,1.2416720258840353e-07,7.417487293453845e-07,3.312055481646478e-06,2.7016204799375233e-07,3.571274470002857e-07,5.283366477406318e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674575185940128,0.44458390287121075,0.6060073892362028,0.1566544763652422,0.1594418009873006,0.5424480885125019,2.313507024808773,0.0693698118958553,0.5324298988045723,17.397712063101622,1.130753128789014,1.7642425469751029,0.006940046172752482,2.473809358415429e-06,0.2643519711869857,,7.12658197536821,1.640018208521352,0.2679526820146338,0.8234036411121579,0.2706076980078942,1.0289434898302976,3.342757513453643e-07,1.3183831063347964e-07,1.3105242382965272e-05,4.334398720575319e-05,2.631592658815333e-07,3.547932415795508e-07,5.217787219102424e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674575187005156,0.4445839027487939,0.6060073506017271,0.1566544663312168,0.1594417806987912,0.542448015347497,2.2882743290182397,0.0693701044614977,0.5265508804999293,17.431663431006207,0.537200750429436,0.7343747114764237,0.0070046761129934606,7.218756425486688e-05,0.1869784231039618,,7.053495433337323,1.6216635821650056,0.2679526755711569,0.8234036212757923,0.506573821747661,1.0104823386160948,3.344600909471124e-07,1.3257932875567762e-07,1.2799548457127268e-06,5.1009674637047265e-06,2.566445740487022e-07,3.5436992362395433e-07,4.869716401544837e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674575187430396,0.4445839026999011,0.6060073109824466,0.1566544560403035,0.15944175948432932,0.5424479387560741,2.235631559334225,0.069370384380282,0.5142850530671527,17.467177425825493,0.2171888056759212,0.4691822169085724,0.3581520329503726,0.3790374605288104,0.0396645139001317,,4.386109035164824,0.8876836362366141,0.267952661864092,0.823403579079996,,8.820109000020139e-06,3.364035724206134e-07,1.313381355878597e-07,3.969940162069494e-06,1.3814414493014468e-05,2.4265037996976274e-07,3.552364601396528e-07,4.2245177384358235e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.167457518724766,0.44458390272064946,0.6060073106623959,0.1566544559565349,0.159441759363896,0.5424479383326551,2.1997538914803814,0.0693703743916794,0.5059256290554671,17.712488576871344,0.1000676260123545,0.8999241594601615,0.4105048081905444,0.4355376293001226,0.074210828167323,,6.709173008016466,1.3679423925851362,0.2679526828009522,0.8234036435330698,0.2057115442333161,0.0450261561973839,3.359864684191611e-07,1.3357339905137506e-07,0.3208785754499608,1.037184262218597,2.4755350898646906e-07,3.551549203487081e-07,3.332280539795475e-07
