snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Centralized heat,Coal,Oil,Methanol,Oil,Electricity,Methanol,Oil,Electricity,Hydrogen,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Oil,Solid biomass,Solid biomass,Electricity,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Industry,Industry,Aviation,Industry,Shipping,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Central CHP production,Decentral heat production,Transport,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-09-10 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171326899,53.802800899447504,8.229305678809085,111.3949917095978,34.70609900322216,21.619553004458265,223.70290894848765,20.3380594337077,93.32546880920997,22.219386415220097,0.3354076359890321,2.451146562591585,11.382518044804591,56.68723816532311,74.76310858171962,50.30464978254955,185.12886528836825,109.61261070967971,6.609399952888489,34.93354719018491,147.80020841440643,0.0,7.315170731533562,0.4541775061056127,149.2326040829683,27.38262256646552,17.063213656809577,2.538336485581179,20.131693965192618,0.0,4.141612189248829e-05,38.17816024066116,7.8878014034649295,9.676711980505563e-06,5.864018782333889e-07,1.7965068474986733e-05
2040-09-10 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171374721,53.802889657750995,8.229225796335813,111.39499278223072,34.706100899154585,21.766938871079557,216.73415215168183,20.009488554414315,91.81775213412308,21.86042181706829,0.3370788310066464,2.463017728263773,11.437644800396754,65.28459770835529,68.18869249110425,62.18025003690306,228.832904759961,110.8930472883826,5.284569310188293,34.72292553180117,146.7858582401848,,7.790838637462044,0.4694591246389327,105.67405631096364,19.34138440866689,15.969195287931871,2.586339560106753,22.863641803054932,0.0,4.4186184916783796e-05,35.24201004480945,20.096891431248395,9.680628616005716e-06,6.319058068672757e-07,1.8388348214525818e-05
2040-09-10 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171358598,53.80321576146687,8.228932302991316,111.39499143050708,34.7060989530091,22.09288126961617,215.11910191655457,19.2071484939988,88.13604579794304,20.983863072764667,0.25170237808286433,2.458488321157945,11.416611354701915,54.642070941258936,59.44192224859388,55.14114648807805,202.927918674744,99.83425087398376,2.0494539523124695,36.17594381413467,152.90396627785333,,14.745231743365462,0.5408764628677785,37.40645416744064,0.0,20.186777517810903,2.568024149397501,14.332863583717382,,7.632089591517327,7.452565544845927e-05,0.6327106937164596,9.972009107948572e-06,7.36647072261234e-07,1.9870809321504153e-05
2040-09-10 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171501468,53.80340084326446,8.228765729374427,111.39498701147542,34.70609244499127,21.80577038748768,206.7811391938183,19.93630055220533,91.48191357294536,21.78046372139353,0.2614585127610008,2.446499849663055,11.36093985989912,54.066796978136054,68.22091668533375,22.60596435978372,83.1934333857341,87.44616537462646,4.989467966794968,34.16365036624564,144.85005832065735,80.8724695596695,13.603746976656636,0.6186621301247275,6.937963593378463,,17.252410665733365,2.5195468025181422,14.54104907581231,19.111009556297173,23.577895995851897,8.121902110136273e-05,0.5992258471469434,1.0256611038057523e-05,7.645809895179586e-07,1.9975705585035468e-05
2040-09-10 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171565243,53.8035083280733,8.228668993045954,111.3949791038754,34.702951798439436,21.67972798465874,166.2263156952315,20.50217887664659,94.07856543590157,22.398687362431705,0.2560469593495718,2.314481039201384,10.747877175167284,57.39831048048396,69.07571689513678,8.444701432135755,31.0778029583367,109.35806448299392,7.271145958662033,28.09082000646329,119.08754957995436,133.09299197077752,9.580741395467529,0.6863814746228244,31.902689685452636,,5.046767108671106,1.9857061264118057,17.320729818468855,31.891452117502283,13.984798193093544,7.900857799797011e-05,16.322427235090238,1.019851934526162e-05,7.635537698219507e-07,2.002032362804897e-05
2040-09-11 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171575467,53.80356917848121,8.228614227678701,111.39498653558988,34.70609157427269,21.70314760938629,146.64420562613597,20.493194519508748,94.03733882111212,22.3888719273068,0.2515885710414863,2.404126796805983,11.164169888604896,59.382913926804136,68.8500439678771,7.282709419601065,26.8014932397641,102.79080645943088,7.234920131921768,31.808808696433697,133.9205843755736,137.32597196602822,15.174199720785357,1.8004284900142535,46.62940567678058,,14.761221933210992,2.3482041161022935,18.32832211236127,32.52802632690661,10.915349745145301,8.523747228432777e-05,15.858846479342306,1.0550734731214157e-05,7.634311488585339e-07,2.0004073300242124e-05
2040-09-11 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171541504,53.80356193433825,8.228620747406833,111.39499398425062,34.70610316385513,22.027701146349298,172.37125218294108,19.598042014993823,89.92974303932695,21.410915330061123,0.2769835954620161,1.8041639860240224,8.378091069753285,57.231171177837744,66.20582531252666,44.80212484403029,164.87872534117278,75.36545674137282,3.625575718641281,42.46364812423811,178.75124659229223,0.0,26.198631294588633,4.769399323206351,23.038635086841484,,40.34965225390279,0.0,10.865433393787816,0.0480947857041763,12.77046792716438,7.349920987317051e-05,5.70215071777796e-05,1.0830326848602694e-05,7.636185010900329e-07,2.0135977812927334e-05
2040-09-11 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171568297,53.80330035562768,8.228856168246956,111.39499408983863,34.706103307009094,22.169935284225843,216.52013418583576,19.15574980606685,87.9001920940505,20.92770986345196,0.315294529547012,1.880114058388592,8.730784410244476,51.1091467891368,55.89616440788389,55.26603258854932,203.38751877491305,94.3509582883952,1.8422093029022215,40.21086447559373,169.62071682007468,,21.64985458900664,4.063159444250813,82.31768360846091,0.0,32.81385891292425,0.2292683977268801,8.70261663660207,,5.040425725753647e-05,2.419220128086514,7.677910411264075e-05,1.0761805040700526e-05,6.693073171365425e-07,1.9100103976306108e-05
2040-09-11 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171610226,53.803138388349154,8.22900193879764,111.39499373905792,34.70610290155071,22.28192583482773,223.46732786855267,19.355770874398942,88.81803088956865,21.146233436113462,0.3237602042563674,1.806181120878567,8.387458144831973,54.32626393259655,52.07962061745142,52.295166707717826,192.45427439636865,102.2913907605758,2.6487142527103424,37.633061601634665,158.7393217468004,,16.672726498317243,2.8296275089449665,152.79238339001833,20.927475603557166,24.771050061809525,0.0,17.78189554255425,,4.532732693998611e-05,38.73957913858076,0.2644347839661933,1.028789581322475e-05,6.65241561832537e-07,1.8687786593537754e-05
2040-09-11 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817175582,53.80313963896077,8.22900081324799,111.39499412875185,34.706103485472426,22.54992420837537,216.35900861589204,18.97292390593512,87.06125694903949,20.72797205980464,0.2967155159589439,1.824587832329697,8.472934357652342,54.8903980973496,32.82942289629166,64.32273979106184,236.71759730423105,103.15011213174552,1.1050369913578035,37.44301359966617,157.8315576141311,,18.18473844496081,2.5733560413511167,113.40743615410496,16.225558802287402,23.756379327845032,0.004738583219263,19.88283206043493,,4.918832667579837e-05,37.2236466303063,2.677133018781373,1.0276114275374771e-05,6.625623304059963e-07,1.882721118966696e-05
2040-09-11 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171872526,53.80337356893188,8.228790276273413,111.3949940089792,34.70610320027398,31.29732601775684,214.9339643978825,9.842603624412307,45.16485953566957,10.753071795050491,0.1946149786836162,1.879818965531001,8.729414072041253,54.431877324126475,9.960437205333236,57.26496939297424,210.743914336395,79.01505321716088,0.0,39.13130734315509,164.90828279046903,,25.435433505102313,3.168115286086185,63.36116082156695,,28.49911374393908,0.2280751516688324,10.17827522811436,,19.0692991009575,6.694675650209216e-05,0.0035007788880478,1.0604646637031292e-05,8.298793321250217e-07,2.1472552931767244e-05
2040-09-11 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817196322,53.80356555017467,8.228617493155252,111.39498806238802,34.70609491840214,31.336989075914627,206.29047622175108,9.82668136403678,45.091796890784906,10.73567668137012,0.1212698682589794,1.812023474285386,8.414588588230236,53.39765488133188,1.9582392851171215,24.422022215054614,89.87680622499761,22.164996787607944,0.0,36.6640904062961,154.9333418556197,72.70728656971455,23.59255002535725,3.307871971531998,26.927066633720163,,23.829519570879548,0.0,6.314312226777029,19.508749584912017,81.04516176457895,5.946174468807984e-05,5.5125796209375346e-05,1.0827642134104924e-05,8.751034030086257e-07,2.2023243024628256e-05
2040-09-11 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171980206,53.80376758317835,8.228435663451299,111.3949868181368,34.70609237669633,31.267495018995493,166.89020599182174,9.901938957763036,45.43713220848564,10.817895811525275,0.1182870189737336,1.7515458466591618,8.133745452096163,50.33587301061922,2.400660562046239,9.14562196277619,33.65729855279471,37.9754291257127,0.0,29.698848024186987,125.57312012845902,128.71813091301917,19.970851345317534,2.10529610158331,19.045957140314584,,9.041966192587285,0.0,8.37367052191973,35.036985718891856,79.50949171226874,6.980349061879755e-05,0.4368482066226393,1.056983052104631e-05,8.809716153638407e-07,2.20354655572076e-05
2040-09-12 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171936341,53.80387345541921,8.228340378434886,111.39498677178464,34.70609226514653,31.405480559261463,148.88663083205935,9.788138326548497,44.914934046291314,10.69356830587048,0.1148723726377309,1.8481532707329045,8.582366421794049,49.24525981466034,2.0717462868428114,7.362380554755981,27.094695297842,30.615434360229067,0.0,29.80052005234584,124.3944538947303,135.0558008018732,19.101585695921965,3.3209342591720916,8.601557710813205,,12.12550377565288,0.1000297108848317,6.408955682257553,36.658630506930905,83.4120481516805,9.735739715856435e-05,0.8728279001539243,1.0864633418238292e-05,8.768749817197313e-07,2.2036374066692325e-05
2040-09-12 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171859714,53.8038470009122,8.228364187490985,111.39499496113469,34.706104484529625,31.751852027169974,176.44924902496408,9.42946739179414,43.269096927794635,10.30171931353216,0.1179610843408487,0.5186040386345935,2.408268815074675,51.5656664007348,1.3964465134378758,43.653309207924096,160.6509067189074,0.0,0.0,38.922755153597215,162.068665609853,1.3942284588813785,45.09105332820128,6.073523898652622,3.071862279513913,,34.97413757905337,,9.600090087829516,7.704811879995654,115.45674410792857,4.8666931931503604e-05,5.048836552007177e-05,1.1554657718990468e-05,1.0431692651350442e-06,2.4469830751436066e-05
2040-09-12 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171893697,53.80332666417737,8.228832490552241,111.39499621366848,34.70610692729795,31.68288239101536,219.58634556580893,9.49706793946384,43.57929627712775,10.375573099604992,0.1338130194094315,0.5380446220309855,2.498546073353756,50.536113684070834,3.0131096984166152,55.15712973174018,202.98673947515695,24.705776994480846,0.0,36.784898098146336,153.49705361908616,,36.16248026547156,4.752319020639557,40.34650336604282,,28.348492120824165,0.0,6.348423344986921,0.0,74.32162519405006,3.6897837929416046,0.2099420265107408,1.127170797774275e-05,7.980346228431851e-07,2.2041591030375924e-05
2040-09-12 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171879657,53.80314850722968,8.228992831805348,111.39499568429754,34.70610625837531,29.32551567103691,225.20726460014765,12.045806196267232,55.274718520506546,13.160076723648384,0.1757998197612119,0.4656017684590225,2.162139388994507,50.93065012533904,9.806057499389867,53.41063762107811,196.559379299187,53.3752077294543,0.0,34.618699494159046,144.54418605512623,,24.219224941638615,3.0528459247340947,136.33018200051714,9.560649679257311,20.52187102239332,0.0,13.27624084513626,0.0,53.68971868529801,38.77959281024782,4.2802752184388115,1.055462646625762e-05,7.401423010786888e-07,2.0886909141796747e-05
2040-09-12 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171886828,53.803230675927985,8.228918879976638,111.39499618891324,34.70610694001408,23.350861753735753,218.26150388395556,18.509140434958635,84.93308882189223,20.22128732971976,0.1814968108663385,0.4709447171108508,2.18695072029964,52.60267269655801,12.462006051174946,65.16898312181269,239.83190320357303,57.01813432207802,0.0,34.51222752402565,144.01841933175962,,23.641730525881712,2.600319573600353,109.25069707837253,9.20291565637109,19.135799106644303,0.0,19.769462326071015,,51.738105435716356,35.76790509454589,6.183759450391026,1.056983702537345e-05,7.576242449623252e-07,2.095376044417262e-05
2040-09-12 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817189282,53.803587844084085,8.228597428636705,111.39499583078434,34.706105208594416,25.47243285695433,215.73874956812384,16.475724047315687,75.60232949946692,17.99977427891229,0.13786530577074768,0.4714022121796055,2.1890752141813956,47.52588565394273,7.017268556087031,58.71170738897219,216.068133165574,41.19668401410915,0.0,35.96842431763272,150.00961043994442,,40.5664860429296,3.3152520693805316,27.505337324176832,,23.562291110016613,0.0,12.339711710943508,0.0,62.98575192654301,0.09202041833666172,0.0165242113408523,1.1054158579682547e-05,1.005572096811752e-06,2.4434888153928295e-05
