snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-02-12 09:00:00,2.602640701264927,0.325259039312778,1.346258971873804,0.5374392535488022,0.5498583998058508,0.1420069140498227,0.1578138969708786,0.542446579761248,1.5219079095448995,0.2312203899690815,0.446200651699345,0.04756331749634628,1.0260008021944835,24.1002526250382,1.3345672206284038,4.003229966959861,0.4416501835091514,1.4595077254074742,10.056653308772036,0.2679344507202136,0.8233472856610058,3.6904265510884375,0.0,1.7307727643753164,0.1158948292302457,2.28564000401877e-07,5.60244055123146e-07,4.652187087305482,3.56617262922587e-07
2035-02-12 12:00:00,2.602640701264927,0.325259039312778,1.346258971774229,0.5374392536416155,0.5498584024373275,0.1420069147312335,0.1578138978571235,0.5424465828620558,1.5553395835592254,0.2312163419243868,0.4560024502765036,0.023193867581860508,1.0260008345740714,24.14134105962416,1.55600379910395,2.831266306702881,0.3255115929740927,0.5805908236087033,10.056653310929091,0.2679344958203563,0.8233474238699658,3.481029585489269,0.0,1.6177302591105305,0.023928090113094,2.9775758877153746e-07,9.100957904989381e-07,3.994810190120011,3.323075739718108e-07
2035-02-12 15:00:00,2.602640701264927,0.325259039312778,1.346258971659543,0.537439253747136,0.5498584062115089,0.1420069157083045,0.15781389888477632,0.5424465863749505,1.5512582200843557,0.0693685262767074,0.4548058268008401,0.006938801301623132,1.0260008589807095,24.21496765812808,1.755646114517313,2.3685470732952423,0.2815539952755248,0.14620729979718589,10.056653310014154,0.2679345212315208,0.8233475017640342,3.8097674790557248,0.0,1.8121198446932472,1.049846996736988e-05,2.1252138270860903e-05,6.915365347687504e-05,5.015461797603076,3.261234251656386e-07
2035-02-12 18:00:00,2.602640701264927,0.325259039312778,1.346258971618407,0.5374392537437193,0.5498582670466724,0.1420068796873803,0.1578138530279795,0.54244642618242,1.5474186817811901,0.2312193853886518,0.4536801262515034,0.04756159746064916,1.026000860841924,24.322277991017152,0.7985020570683689,2.226371564000001,0.2232215014030192,,10.05665331062958,0.2679345210980451,0.8233475013504838,3.743831970649433,0.0,1.7394705342400425,1.0654863627031078e-05,0.000826136922386636,0.002670804727012436,4.833311244131151,3.837527834103825e-07
2035-02-12 21:00:00,2.602640701264927,0.325259039312778,1.3462589715787932,0.5374392537679923,0.549858274044109,0.1420068814992498,0.15781385470588488,0.5424464318219039,1.5362174238933284,0.2312193990176917,0.450396151058718,0.04756122533233362,1.026000859533048,24.47128049309651,0.316584891247968,1.7162694792522344,0.1164340839942683,,9.717684036081252,0.2679345196911596,0.8233474970295982,2.1314157176052184,0.9261973021670712,0.825591608625006,4.700381813056448e-06,0.6900560340394347,2.230484622131895,0.0380404527714968,2.871668672550109e-07
2035-02-13 00:00:00,2.602640701264927,0.325259039312778,1.346258971575883,0.5374392537616348,0.549858276644857,0.1420068821726746,0.1578138552778568,0.5424464337202368,1.5160156502653426,0.2312194010889582,0.4444731951332232,0.047561200820897404,1.0260008588390659,24.581390230496055,0.1529539951627854,0.7536448411321133,0.0471108401084063,,10.056652350913376,0.267934519309919,0.8233474958561167,2.167068782773882,1.0564615609188186,0.6906010180992297,5.466865905501146e-06,0.6900559732026461,2.230484426086837,0.0130734542850777,2.767159953243395e-07
2035-02-13 03:00:00,2.602640701264927,0.325259039312778,1.3462589715388116,0.5374392538279843,0.5498582723335935,0.1420068810566575,0.15781385434423112,0.542446430628371,1.502914958525644,0.2312194852953867,0.4406321281739318,0.04756155021050636,1.0260008579103035,24.65152863962942,0.7553878904554769,0.25767875361699,0.0064817565722716,,10.056653311277834,0.267934519266077,0.8233474957158706,3.878136850508337,2.156600088249456,1.9255792915933456,8.944554651027378e-06,0.6900559712573641,2.230484420989685,5.178796711528471,0.6699219245268017
2035-02-13 06:00:00,2.602640701264927,0.325259039312778,1.3462589715231088,0.5374392539039883,0.5498583898456906,0.1420069114731105,0.1578138935306026,0.5424465676735163,1.4888870504586527,0.0693697635222986,0.4365192648391995,0.0069393406788623565,1.026000857569785,24.622491283391497,1.6322042766838918,0.4143359112072669,0.0089768857965691,0.5270606313459598,10.05665331043815,0.267934518298406,0.8233474927481554,4.277494857673975,2.2869735228883803,2.0792429478538064,8.704098859011626e-06,0.6900559527554834,2.230484356855068,6.4738552436174865,4.755692805687666e-07
2035-02-13 09:00:00,2.602640701264927,0.325259039312778,1.346258971621204,0.5374392538200772,0.5498583478746566,0.142006900609012,0.1578138804129543,0.5424465220905849,1.5772674968797022,0.1607689262393516,0.4624314117796226,0.016083577357754918,1.0260008467538726,24.47190432760075,1.358894049937566,0.8773560157165587,0.0686788291627395,3.7996013383302274,10.056653313053085,0.2679345216322931,0.8233475029939044,3.551827354201241,0.0,1.6574989077817872,9.20403538975732e-06,0.09488741133502993,0.30670724074959327,4.2160895595248125,3.537079627133029e-07
2035-02-13 12:00:00,2.602640701264927,0.325259039312778,1.3462589716106743,0.5374392538352161,0.5498583875491335,0.1420069108781678,0.1578138931576811,0.5424465665019016,1.6303799366796168,0.0693695700406892,0.4780033500356546,0.0069393667011695,1.0260008442819915,24.33430049018586,1.595892825243285,2.347698246090732,0.2201593650281866,3.7224655505851185,10.0566533166054,0.2679345206808707,0.8233475000771164,3.314260016344186,0.0,1.527728541021632,9.155128957884355e-06,0.0008368322115555086,0.002705367740016344,3.4710016894658526,3.237939427766742e-07
2035-02-13 15:00:00,2.602640701264927,0.325259039312778,1.3462589715905897,0.5374392538113307,0.5498583866185925,0.1420069106372957,0.1578138928745021,0.5424465655228232,1.6033371814980175,0.0693696682556914,0.4700747496361631,0.006939474300855905,1.0260008511249714,24.233822616653622,1.787368430707578,3.762105681495063,0.2949559348138009,0.7200193197765797,10.056653312110916,0.2679345215209217,0.8233475026515342,3.630202974410585,0.0,1.7066790659284474,8.883014154954785e-06,8.672872864317421e-05,0.00028079258564559526,4.457507947572757,3.2577309198920793e-07
2035-02-13 18:00:00,2.602640701264927,0.325259039312778,1.3462589716203053,0.5374392537407334,0.5498582660665456,0.1420068794336457,0.15781385314377128,0.5424464267331471,1.52958723253724,0.2312195958959188,0.4484521201447491,0.04756208406041547,1.026000848452219,24.197886517105097,0.859600058904042,6.190853199037541,0.6791487303583778,,10.056653311212392,0.2679345199238515,0.8233474977560996,3.590148998169214,0.0,1.6556353757093398,9.338650827417117e-06,8.566807716925429e-07,3.1847841445598257e-06,4.35148591219337,3.8118941494157843e-07
2035-02-13 21:00:00,2.602640701264927,0.325259039312778,1.3462589717173274,0.537439253617233,0.5498582697082477,0.1420068803759976,0.15781385405266568,0.5424464298089542,1.5041222170647357,0.2312203688415135,0.4409861632328367,0.04756332450138634,1.0260008339149762,24.204602464022077,0.346849651986636,7.073045174272042,1.4927635337451612,,9.426905140824864,0.2679345150184568,0.8233474827951737,2.0619821731492562,0.0,0.776601794518211,6.170606595822997e-06,3.3349073920021655e-07,1.1325424787611896e-06,0.0332886476098619,2.885550903049215e-07
2035-02-14 00:00:00,2.602640701264927,0.325259039312778,1.3462589717473685,0.5374392535816713,0.549858273130474,0.1420068812616433,0.1578138551601379,0.5424464336713104,1.4950561765921304,0.2312210153397614,0.4383280554973723,0.047564246504097345,1.026000796587338,24.339246349272,0.1590899472004694,7.083997192073497,1.9540700119551755,,10.056652340266314,0.2679344568115644,0.82334730433113,2.16112660338448,,0.6627388586038839,7.030783426701525e-06,2.284830252240559e-07,5.676972095180763e-07,0.0108413043559019,2.906177232678167e-07
2035-02-14 03:00:00,2.602640701264927,0.325259039312778,1.3462589717150855,0.5374392536352623,0.5498582700296257,0.1420068804586542,0.1578138545326636,0.5424464316181016,1.5021172279440966,0.2312211066573948,0.4403982036757002,0.04756439321175306,1.0260007852567727,24.579644303933463,0.7356166107757651,7.083999939060639,2.4864436188770997,,10.056653308233058,0.2679344297589534,0.823347221396956,3.7410538625575622,0.0,1.8657341044647648,9.29878146261982e-06,2.14520431731521e-07,5.052371606234684e-07,4.739011978597738,0.7734579792096504
2035-02-14 06:00:00,2.602640701264927,0.325259039312778,1.3462589716796607,0.5374392537300968,0.5498584124324855,0.1420069173182108,0.1578139010119137,0.5424465938315421,1.523013210387846,0.2312210474664281,0.4465246804227036,0.0475643120153508,1.026000720132261,24.86988210387297,1.595115978182235,7.083999935855363,2.9432667894268483,0.1162435410577363,10.056653307020696,0.2679341389490389,0.8233463299358017,4.146141613225998,0.0,1.9662305354236989,9.475003403325178e-06,1.780214742016616e-07,3.664389592166164e-07,6.089740601999284,5.125500733185462e-07
2035-02-14 09:00:00,2.602640701264927,0.325259039312778,1.3462589717711486,0.5374392536355035,0.5498584108540141,0.1420069169097859,0.15781390056924,0.5424465923107936,1.546726923716209,0.2312212569396719,0.4534773651136261,0.04756466195766398,1.0260006006845883,25.16946545322934,1.4012493091072589,7.083999932924286,2.920898796673683,0.5825143759491882,10.05665330972193,0.041482550609719,0.1274734342274615,3.5921686086317672,6.944443273254379,2.2766522879841773,9.695381851321324e-06,1.560342491000769e-07,2.947443015348042e-07,3.942584254863978,3.549866056906481e-07
2035-02-14 12:00:00,2.602640701264927,0.325259039312778,1.346258971768354,0.5374392536314547,0.549858410656856,0.1420069168588276,0.1578139006115994,0.5424465924949833,1.5679523427425228,0.2312212421173821,0.4597003930517525,0.04756463426559875,1.0260006173043694,25.165909297759896,1.650172327095342,6.998070613042931,2.9194554092236027,0.513477156331631,10.056653313371756,0.0001696607608545,0.0005212484050546,3.392616674033797,6.9479572101950176,2.2766506882938984,9.81099912609192e-06,1.5793766654601774e-07,3.004135651159178e-07,3.2440371259814738,3.359343215137034e-07
2035-02-14 15:00:00,2.602640701264927,0.325259039312778,1.346258971686757,0.5374392536871908,0.5498585587404918,0.1420069551905213,0.157813943513461,0.5424467403780603,1.597826283586578,0.2007238171259848,0.4684590363372307,0.020078423178929824,1.0260007436872427,24.864635352203788,1.8152609311705796,4.396265961588776,1.5725531895245188,0.1123799889533626,10.05665331114002,0.2679342573766916,0.8233466929432093,3.530537750075689,0.0,1.6399527368701263,9.691834799160657e-06,1.8588255969370515e-07,3.938336489056922e-07,4.153307321130919,3.355512706055465e-07
2035-02-14 18:00:00,2.602640701264927,0.325259039312778,1.346258971621617,0.5374392537272223,0.5498583088610081,0.1420068905103523,0.15781386737645758,0.5424464764900004,1.607819166068177,0.2312208496158205,0.4713888327346795,0.04756398321535663,1.0260008112742194,24.57664410449707,0.9038610882729928,2.3940327743498138,0.7039096218030266,,10.05665331433212,0.2679344677912094,0.8233473379785036,3.465653656442389,0.0,1.5781712852700005,9.77608666276868e-06,2.4059258594602184e-07,6.210699932245816e-07,3.967349829639583,4.2321993641905995e-07
2035-02-14 21:00:00,2.602640701264927,0.325259039312778,1.3462589715396938,0.5374392537973518,0.5498582587338191,0.1420068775362825,0.1578138496855619,0.5424464142885173,1.6115167960107544,0.2312198924483206,0.4724730299777557,0.04756261145310373,1.0260008516670542,24.352789152658072,0.363161093542158,3.234292667460365,0.4954640794932891,,9.151806941251987,0.2679345192904354,0.8233474958262145,1.9842067513751562,0.0,0.7093624188932361,8.976266660735055e-06,6.165385267556093e-07,2.367411914472332e-06,0.0004076183869507,3.808671846135461e-07
2035-02-15 00:00:00,2.602640701264927,0.325259039312778,1.3462589714350657,0.537439253908889,0.5498582626279184,0.1420068785445063,0.157813850620361,0.5424464174293777,1.6224722173263546,0.2312195908596807,0.4756851401544443,0.04756209146548375,1.0260008560767182,24.280032241158395,0.1633566844709937,3.144320442611569,0.4391403303471437,,8.42756968340337,0.2679345223523611,0.8233475052099926,1.7431318312747508,,0.2122998309519896,3.3439996409187005e-07,0.0011654963732651827,0.0037677209135146186,2.8290952068270976e-07,2.657523780818002e-07
2035-02-15 03:00:00,2.602640701264927,0.325259039312778,1.346258971329573,0.5374392540412039,0.5498582598997228,0.142006877838427,0.15781385023315028,0.5424464162500949,1.6378092263102078,0.2312196272319752,0.4801815689260495,0.04756206786137592,1.026000857598744,24.415162596107876,0.682318943043696,3.7426121271516015,0.5429362396737689,,10.056653304783271,0.2679345210069155,0.8233475010759747,2.2438978569070898,0.0,1.0961559536711736,5.6982807044038895e-06,0.0015266576107178644,0.004935110631581386,0.0117343359609755,1.2707610536753984
2035-02-15 06:00:00,2.602640701264927,0.325259039312778,1.346258971241067,0.537439254189491,0.5498583546454666,0.1420069023620918,0.1578138823125393,0.5424465286003616,1.6523950883418737,0.1150880890550973,0.484457968463637,0.011514239291806116,1.026000858054252,24.620327694101164,1.458610485347016,3.230823052617262,0.4929849379094808,0.31409801817677196,10.056653339664464,0.2679345204207355,0.8233474992767973,2.7497234344668353,1.751730260442346,1.2065270406752786,1.0405546377751664e-05,0.6899767517123205,2.230228344266385,1.70886133428039,1.584221210412391e-06
2035-02-15 09:00:00,2.602640701264927,0.325259039312778,1.3462589712433,0.537439254204156,0.5498583840786233,0.1420069099806171,0.15781389179587968,0.5424465616559594,1.748600206033204,0.0693704133262179,0.5126641202150652,0.006939726858136325,1.0260008567276604,24.72903987135508,1.5247640205267718,2.257159700999753,0.2778646494437495,2.2965802549174503,10.056653256989154,0.2679345209746374,0.823347500977083,2.2174476876395235,1.2720197199712275,0.90387309487683,1.1446386970027104e-05,0.6900561696793069,2.230485052844941,0.0472916414305162,1.1543984411842952e-06
2035-02-15 12:00:00,2.602640701264927,0.325259039312778,1.3462589711985045,0.5374392542364793,0.5498583852153396,0.1420069102749214,0.15781389214599892,0.5424465628695749,1.8328672219678392,0.0693687896194948,0.5373703288818715,0.006938937999299948,1.0260008627514556,24.76722502195816,1.869321751925562,1.6029528747992088,0.2478753116179741,2.0442715524263892,9.806695126444868,0.2679345275449729,0.8233475211267489,2.1317884558008267,0.8505208087531937,0.7901668890293545,2.8019195792315117e-07,0.6900613037234188,2.230501736028696,2.7623335629744825e-07,2.751608714322865e-07
2035-02-15 15:00:00,2.602640701264927,0.325259039312778,1.3462589710821675,0.5374392543265408,0.5498583949047301,0.1420069127829644,0.15781389453359979,0.5424465709311639,1.812034727116195,0.0693671854705275,0.5312617919695664,0.006937959682357028,1.0260008892470882,24.756633691789823,1.747148094910581,0.8190153613297435,0.2383793427181366,0.48883685415468325,10.056653158735031,0.2679345526105971,0.8233475980025955,2.206947821583667,1.1080299712545385,0.919679755574164,4.110880473157896e-07,0.6900616499859092,2.230502870349791,1.5906394065902376e-06,0.1768791491881245
2035-02-15 18:00:00,2.602640701264927,0.325259039312778,1.3462589710505186,0.5374392543105497,0.5498581121606912,0.1420068395997011,0.1578137948748915,0.5424462206245768,1.7288941323205247,0.0693734319582828,0.5068854449360858,0.006942592078120397,1.026000891762968,24.68686274158852,0.968644649182998,0.6620920764774149,0.2292063427424902,,10.056653377626205,0.2679345527630294,0.8233475984701384,2.2444069970774754,1.2330045604234183,0.920929611657324,5.418169204647326e-07,0.6900616488044621,2.230502870703316,0.1302974252381867,5.4658243193915995e-06
2035-02-15 21:00:00,2.602640701264927,0.325259039312778,1.3462589710422,0.5374392542948168,0.5498580872013951,0.1420068331400357,0.1578137840842504,0.542446182063249,1.7173873887344058,0.0693868097898334,0.503512293612307,0.0069494768087996405,1.0260008924049704,24.5607280442176,0.454393157254131,0.4436796572916837,0.2489538178350337,,6.6551717027439405,0.2679345530264531,0.8233475992792523,1.400344426610753,,0.2927124965785072,1.9091595909967473e-07,0.690061649092881,2.2305028718012423,2.6468063161457833e-07,3.179978387457529e-07
