snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-10-23 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416187924,2.2129272083947766,0.0802833207111947,0.7968923729234252,0.623333513862012,0.7046792883409442,2.5302667222332156,0.0626497562113191,0.2631403838046152,0.0573451688323988,0.8884936295271421,0.8034074575170002,0.080062750091635,1.259088420112751,1.041372550048877,0.1856219281034239,9.326663531834269e-07,2.108199751882685e-07,4.070820662123283,6.626418703205217e-07,2.080528320990946e-06,1.852296420954313e-07,0.6533286277205766
2035-10-24 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416233562,2.2129272085962546,0.0802833205298646,0.7968923698095889,0.6233337802352473,0.2629617457543696,2.116726334648217,0.0626497576801031,0.2631403899737755,0.0573451701768201,0.977269664493317,0.667786807722,0.0665476126726899,0.1242503326432452,2.8456359038839607,0.5072271428073257,2.2530357993664606e-06,2.657972700849762e-07,4.390232186795722,6.786981240440834e-07,4.5937595792230387e-07,2.4977663656722533e-07,5.396734639511988e-07
2035-10-24 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415626869,2.2129272092116388,0.080283319976019,0.7968949206470654,0.6233334086499787,0.713743835539638,2.6681165094851655,0.0626497397237629,0.2631403145538775,0.0573451537408526,0.9772736166940624,4.30521754482,0.4290320598294228,0.5093263080040789,4.112869527892873,0.7331082154695381,0.7531536359330688,2.716469115494153e-07,3.1114056659005147,6.916602978195808e-07,4.797534832977773e-07,2.852075885515399e-07,4.827794986739919e-07
2035-10-24 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414086314,2.212927209486167,0.080283319728943,0.7968952656333967,0.6233333255012871,0.7137443808983859,3.288788866368597,0.062649722085959,0.2631402404718895,0.0573451375964507,0.7557070157050021,5.21399259456,0.5195951097689178,0.6893292141575161,3.787396842320559,0.675093562175578,2.2879455150713537,2.9178188452355306e-07,1.5342686331828883,7.617955021450496e-07,4.724595384127266e-07,2.865072850128895e-07,6.083569739573178e-07
2035-10-24 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413493351,2.2129272093354837,0.0802833198645584,0.7968952063468258,0.6233334910013534,0.7137442928078356,3.066803515083529,0.0626496887715244,0.2631401005451976,0.0573451071027665,0.9515352823116692,5.02190690319,0.5004530062691593,0.8540997822697443,3.4828118482834727,0.6208020851610551,1.8121166634957666,3.660409282247188e-07,1.98223061655616,1.0880795107190967e-06,4.846499856239272e-07,2.890366126866968e-07,7.490708340234857e-07
2035-10-24 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413748782,2.2129272089430256,0.0802833202177706,0.7968952023210352,0.6233336818916007,0.7137442883970051,3.0519211718106254,0.0626496807782006,0.2631400669717824,0.0573450997862417,0.977267752676496,6.07936767695,0.605833180263454,0.4985180559696903,3.465428551703837,0.6177035580990979,1.678174037586989,3.880750812317264e-07,2.099490892226168,1.1837197124705807e-06,4.749446364366743e-07,2.892879094100701e-07,8.52711317787842e-07
2035-10-24 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414656275,2.212927209388412,0.0802833198169224,0.7968952987495086,0.6233338107765662,0.7137444292044177,3.205912946337257,0.0626496666502873,0.2631400076319738,0.0573450868545461,0.9772661209767408,5.40651755331,0.5387809880115185,1.266961501574023e-06,3.657921344204713,0.6520148939302066,1.9257961199822997,4.092874266183546e-07,1.8520019480151533,1.2916380859889485e-06,4.576283800253397e-07,2.873086690869921e-07,8.990080973249749e-07
2035-10-24 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415860734,2.2129272092626993,0.0802833199300647,0.7968938313912047,0.6233331720560447,0.7137408881600611,2.952546219787489,0.0626497165848112,0.2631402173660669,0.057345132561088,0.7557080791786102,2.39346774089,0.2385185845594847,1.2286035109601946e-06,3.334493677305158,0.5943647598556435,1.740620378233506,4.1979060084233587e-07,2.0564842191045463,1.3020412864965354e-06,4.466763400179739e-07,2.8063814685279044e-07,8.709458373036868e-07
2035-10-24 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416325888,2.2129272089718284,0.0802833201918482,0.7968931434224611,0.6233339331527658,0.7137354297463171,2.460513035230683,0.062649722733061,0.2631402431898355,0.0573451381887622,0.7557090602644353,0.871879588913,0.086886270452194,1.004286122423392e-06,2.5468433714276855,0.4539681568902918,0.9357714366283179,4.300050509381553e-07,2.902715572698668,1.300659214687599e-06,4.43749027423556e-07,2.8380338633797513e-07,6.630881764851004e-07
2035-10-25 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416340605,2.212927209143036,0.0802833200377612,0.7968931606841952,0.6233331097654664,0.7137356711137677,2.245972775113372,0.0626497267963398,0.2631402602563462,0.0573451419080011,0.6739393632454825,0.6857787694249998,0.068340583250627,1.1467039498850533,1.041372550048877,0.1856219281034239,9.121708041506169e-07,3.967154144886638e-07,3.9129353193467686,1.1685427712068507e-06,4.276195117669789e-07,1.7332139050332273e-07,3.669284565475436e-06
2035-10-25 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415714733,2.21292720914803,0.0802833200332665,0.7968947651558616,0.6233335411919115,0.7137435494288495,2.8091295588662266,0.0626497398596962,0.2631403151248218,0.0573451538652763,0.6587524244928675,3.943290737519999,0.3929646132889466,1.209971913449748,1.041372550048877,0.1856219281034239,8.992257960876171e-07,2.8831423172266396e-07,4.0327196726238626,7.095359100864113e-07,4.530180752333542e-07,1.726831336242132e-07,2.2560581769003094e-06
2035-10-25 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413992125,2.212927208988361,0.080283320176969,0.7968949466388336,0.6233334738518763,0.7137438859977145,3.4387433854852336,0.062649757399611,0.2631403887956579,0.0573451699200775,0.634933784669848,4.88389875675,0.4866999453097034,0.7057193278905173,1.041372550048877,0.1856219281034239,8.813471868164199e-07,2.2692683449463898e-07,4.157350564258712,5.291559464652332e-07,4.783108043340527e-07,1.725650333367308e-07,1.6437996444897252e-06
2035-10-25 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413870583,2.212927207919242,0.080283321139176,0.7968949165945141,0.6233332323018413,0.7137438392026678,3.352438102476292,0.0626497673737137,0.263140430688705,0.0573451790496677,0.7044195481682685,5.930575622760001,0.5910054599841802,0.8524031544160819,1.041372550048877,0.1856219281034239,6.194901587200362e-07,1.4009745042036393e-07,0.0,4.2792235583705464e-07,0.3078968825990557,1.4420562823442393e-07,1.3385201414887191e-05
2035-10-25 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414171953,2.21292720778686,0.0802833212583196,0.7968949093735191,0.6233330063955105,0.7137438290731188,3.214389148647344,0.062649767898578,0.2631404328932308,0.0573451795300914,0.6811445371403028,6.788001907030001,0.6764514011158829,0.6186977443432045,1.041372550048877,0.1856219281034239,6.14402825756997e-07,1.40032427183463e-07,0.0,4.25510038006777e-07,0.3425935114167344,1.4297551405418748e-07,2.2375649465961705e-05
2035-10-25 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415168273,2.212927208585167,0.0802833205398432,0.7968949351694588,0.6233336362206798,0.7137438699900026,3.307113016777089,0.0626497616258251,0.2631404065465262,0.0573451737884558,0.6889013605776942,5.4775702663,0.545861673596854,4.682332645173555e-07,1.041372550048877,0.1856219281034239,6.331395533579673e-07,1.4728780123118905e-07,4.816989115342265,4.6539020690831453e-07,0.3306323680799847,1.453743496564416e-07,3.39099467779848e-06
2035-10-25 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416052088,2.2129272087843344,0.0802833203605929,0.7968939653554868,0.6233334089802317,0.7137414306486405,3.012746828390755,0.0626497731248349,0.2631404548444614,0.0573451843138385,0.7062244119442911,2.62524733624,0.261616343542228,2.5655931687675232e-05,1.041372550048877,0.1856219281034239,6.16441030238731e-07,1.414108852443962e-07,0.0,4.291245086176061e-07,0.3053444035279784,1.4187423673791594e-07,9.395703490485857e-06
2035-10-25 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416398511,2.212927208745341,0.0802833203956865,0.7968934469481482,0.6233331785844126,0.7137386751956174,2.550213709839401,0.0626497747765691,0.2631404617820457,0.0573451858257195,0.7166008740440654,1.1829179012600002,0.117882475973236,0.9001428857849593,1.041372550048877,0.1856219281034239,6.174142465319788e-07,1.419058493735691e-07,0.0,4.294724048375745e-07,0.2910384334696492,1.4191755812732485e-07,7.664136908806522e-06
2035-10-26 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416299262,2.212927208608894,0.0802833205184891,0.7968934578237111,0.6233332545015361,0.713738717398313,2.1711221978584776,0.0626497747983294,0.2631404618734431,0.0573451858456374,0.7200471603159253,0.708211744346,0.0705761184677034,0.000593224470023,1.041372550048877,0.1856219281034239,6.183029408400353e-07,1.4233837179103214e-07,0.0,4.289874237619404e-07,0.2864189509012941,1.421489258392643e-07,7.239749921733019e-06
2035-10-26 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415661346,2.2129272082992544,0.0802833207971649,0.7968934418469457,0.6233331673778038,0.7137386621789397,2.2522926127707774,0.0626497750479384,0.2631404629218462,0.0573451860741118,0.7191957169311908,1.69555343679,0.168968646988332,1.706349809856932,1.041372550048877,0.1856219281034239,6.19361167548608e-07,1.425012267126694e-07,0.0,4.268265552692277e-07,0.2875540425411704,1.430574068217897e-07,6.847534425003258e-06
2035-10-26 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414271019,2.2129272075677,0.080283321455563,0.7968948478599969,0.6233338784101717,0.7137437045879426,2.8190043052059224,0.0626497734973393,0.2631404564090477,0.0573451846548027,0.7185352133335287,4.24514564821,0.4230456562918738,1.3063787479774862,1.041372550048877,0.1856219281034239,6.235332590647502e-07,1.363982857097334e-07,0.0,3.925783906511796e-07,0.2884361636730833,1.4581567475510785e-07,5.674283988104843e-06
2035-10-26 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413822168,2.2129272070003085,0.0802833219662163,0.7968948913943422,0.6233333048541023,0.7137437983772984,2.9104444563115055,0.0626497722459493,0.2631404511529819,0.0573451835093686,0.6947484833136441,5.32755148595,0.5309117051747503,3.097250578225153e-07,1.041372550048877,0.1856219281034239,6.08128239976493e-07,1.3844568778403172e-07,,3.968252523675121e-07,0.3218982589883367,1.4461791191681464e-07,1.0709862953509165e-05
2035-10-26 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414088566,2.2129272072030157,0.0802833217837797,0.7968949037366228,0.6233337189987604,0.7137438169916558,2.7027785407877025,0.062649777046147,0.2631404713146865,0.0573451879031311,0.9772997260811639,4.93203605357,0.4914970184869973,2.761945906443443e-06,1.041372550048877,0.1856219281034239,5.943754299998764e-07,1.32152253941435e-07,,3.6577456297822247e-07,0.3475986526856814,1.418244775642043e-07,0.9788668751611102
2035-10-26 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414846189,2.2129272080214477,0.0802833210471907,0.7968942487148605,0.6233335564705774,0.713742366464535,2.8731179151474553,0.0626497807936716,0.263140487054972,0.0573451913333508,0.9773023278879869,3.92373889924,0.3910161948028799,6.752837582924313e-05,1.041372550048877,0.1856219281034239,5.955736364929849e-07,1.3173915738927633e-07,0.0,3.642430251017252e-07,0.3326597136285557,1.4025966168372216e-07,0.927920592060677
2035-10-26 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415985588,2.2129272082775517,0.080283320816697,0.7968932414826703,0.6233334808239467,0.7137368726584233,2.6732530492320112,0.0626497833766752,0.2631404979040574,0.0573451936976501,0.9773033171741083,2.00662227598,0.1999678946302172,0.0004326325000734,1.041372550048877,0.1856219281034239,5.967991203708668e-07,1.320629979722524e-07,0.0,3.639524127809367e-07,0.3051228193452209,1.3966396126007068e-07,0.833999139966306
2035-10-26 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416235082,2.2129272083203175,0.0802833207782079,0.796893256059791,0.6233333010774251,0.7137369486900194,2.3127260603697164,0.0626497834063864,0.26314049802885,0.0573451937248457,0.9773043848124772,1.07401546332,0.107029914683733,1.2608097570336052,1.041372550048877,0.1856219281034239,5.998613021489514e-07,1.3244321253463088e-07,0.0,3.637346586557157e-07,0.2989716348050851,1.3972514551947473e-07,0.8130202305413513
2035-10-27 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416083058,2.212927208227398,0.0802833208618352,0.7968932563497567,0.6233331310200279,0.7137368960155709,1.976332983472953,0.0626497834440345,0.2631404981869789,0.0573451937593061,0.9773055789508815,0.488483113524,0.048679286053612,1.6012938753566546,1.2755050321864927,0.2273554294944342,6.039605039935284e-07,1.328601397685255e-07,0.0,3.633517725405727e-07,0.2466733590319141,1.402939933238118e-07,0.5428548766609205
