snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805233154,0.8509140053511602,0.6060529033166753,0.1566662607039215,0.0693788688315345,8.47048234668474,2.233258324628173,1.213569148162007,1.283312709046731,8.875162436607027,0.3575495756034582,2.0041224060314202,0.7767546600934333,0.830798523634596,0.3011775737687163,0.7148992412971593,0.6430922558790683,2.335585184721101,5.768076752280046e-06,0.47188445800931444,,0.0874301329236901,1.7798622631102165e-06,6.558704687284887e-07,3.1288243188172453e-06,4.77639130127731e-07,4.479528444817006e-06,6.823129828572288e-07,2.814835497473153e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805119003,0.8509140053503224,0.6060529195082788,0.1566662649080335,0.0693788633560359,8.426512979523169,2.2216972908155954,1.206765689521954,0.6990928904257981,8.930048375003249,0.2018379600793054,,1.0421884288618146,1.1172607811155155,0.30117764415823595,0.7148992878397871,0.6430922973193077,3.116123007607701,3.0426562220832743e-06,0.6295851571749665,0.0,0.0874440647745433,1.4659643218751384e-06,5.579876309647597e-07,4.193875927490057e-06,4.593750842443381e-07,4.898717350511417e-06,7.358048881472382e-07,2.7769380356539245e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804952012,0.8509140055362647,0.6060528610264111,0.1566662497180908,0.069378665605376,8.371374787254926,2.2065768044033316,0.7514735303740315,0.528654180568929,9.00237574212243,0.0917531240928576,,0.0069414464433025765,6.465942735599596e-07,0.30117837917432305,0.7148996742070192,0.643092642263393,3.2111046570179096,2.1421906347752953e-07,0.732977740058657,1.1070810700701188,1.39546129805469,1.1818759240406825e-07,0.0929977544413128,0.4422790752196543,5.594795473656096e-07,1.450211987882865,0.5288195118242404,2.764485378496387e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804859237,0.8509140056505557,0.606052861806021,0.15666624992034,0.0693786753297718,8.217349197878193,2.194304688165341,0.2764217450131485,0.9776290799900939,9.107560921585506,0.1109192801177062,,0.00694073476037837,4.320833557613037e-07,0.30117782899135453,0.7148995683974017,0.6430925477864363,0.2396376060527833,1.953289636166397e-07,0.06424478609147559,0.0,0.42780339212885005,1.1128275404715705e-07,1.815220459432475e-07,0.0831365686361719,3.586516890930842e-07,1.0372045323772041,2.874908650662705e-06,2.025480461115953e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480482057,0.8509140057523912,0.6060528450317222,0.1566662455637348,0.0693786849209583,8.272838930375757,2.179786548416414,0.1391373037821177,1.7894053068733238,9.25510459022207,0.1292213611240004,,0.006941154663440677,6.423237153897056e-07,0.30117803843538427,0.7148996088484075,0.643092583908547,0.5588812489524287,2.388854625280842e-07,0.13980149874334782,0.0,0.08750593164173609,1.234121259797203e-07,0.0044463628743427,0.1412105598339432,1.7529414547498418e-05,0.5404375167640553,3.092463556643815e-06,2.579103431905409e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480480374,0.8509140058571022,0.6060528602149949,0.1566662495066553,0.0693786939580256,8.228868225000198,2.1661685743389136,0.6964701614929987,2.2459419177202746,9.416522837160157,0.1252982521468151,,0.006941562072048579,8.642402811759978e-07,0.3011783087468851,0.7148996444020863,0.6430926156522858,5.493778932530056,2.556958326368765e-07,1.451224140426177,2.045046353793743,0.08751549333738785,1.4308913279872993e-07,0.0548364179104728,1.787593524352692,2.215577594783247e-06,9.330388677145726e-06,3.226734553226626e-06,2.750393731712357e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048049516,0.8509140057826714,0.6060528563932264,0.1566662485142592,0.069378692717732,8.183647422708257,2.1535113923235865,1.329642553513827,2.3744038086329122,9.562408661590707,0.1631921704158805,0.0842114646667913,0.006941548411561893,8.510822900664184e-07,0.3011783065626633,0.7148996442387001,0.6430926155078551,5.971739086742035,2.5171172444288137e-07,1.5894894718509753,2.592876097878518,0.08753898559724912,1.4103665621979654e-07,1.8770746055085671e-06,2.0042482963571797,6.16870803772756e-07,9.289308952773236e-06,3.1800699806646403e-06,2.755107926548824e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804977525,0.8509140059454979,0.6060529310975296,0.1566662679176137,0.069378844347727,8.207170295778585,2.1604409711460386,1.1306414817786623,3.5757592434361642,9.679542008371858,0.3114345886945893,2.499251919141993,1.4747477770466308,1.5840871876741545,0.3011776324438934,0.7148992729424946,0.643092284091904,4.41202866793675,3.7054680120001338e-06,0.8917847141062992,0.5518779075787357,0.0875566514996799,1.7614360004732802e-06,3.1934488952802033e-07,4.354845216071485e-06,4.883464524852861e-07,4.676671009173882e-06,7.409363445346625e-07,2.812780571302245e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804979006,0.8509140059579611,0.6060529311568466,0.1566662679329044,0.0693788458372223,8.198123786340002,2.1588801771386,1.2586987891307404,3.4049558266934294,9.790671908212676,0.3592204675257027,1.2495483885651175,1.3074069926980403,1.4034892851450644,0.3011776169545889,0.7148992597319754,0.643092272322155,3.9310724709092586,4.520771350147284e-06,0.7943940492377181,1.6669660826706971,0.0875745490049287,1.9973161978724445e-06,2.770375617481196e-07,4.129798565566977e-06,4.2067520795027907e-07,4.533888754865002e-06,7.29460270776308e-07,2.8200606670995034e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804814469,0.8509140060178113,0.606052970818978,0.1566662782330369,0.0693788159208304,8.086969499738363,2.1275870505059924,1.388053437421363,3.7888126017828734,9.894210076307912,0.2817200580580027,,1.5728680149020962,1.689980781507236,0.301177719880275,0.7148993190279807,0.6430923252265572,4.721642699869717,2.591762439577103e-06,0.9544457276071343,0.0,0.0875925863016149,1.7379034260392924e-06,3.220420601899052e-07,2.722629478319352e-05,3.8965266874002377e-07,4.977195574560316e-06,8.293484690235847e-07,2.811188099885796e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480477986,0.8509140059803626,0.6060528460777578,0.1566662458348779,0.0693789059460733,7.969973752600165,2.0941433432515684,0.6336104176755661,4.562883224889992,9.996114653641936,0.4683667721018679,,1.5624581792251557,1.6787461011319922,0.3011775247784062,0.7148991972667339,0.6430922165697375,4.711335930995885,4.743376646196659e-06,0.952374746110842,0.4051344820063907,0.08761244156699699,1.1906304578132818e-06,1.7830108221389986e-07,2.350496952190268e-06,3.764801522388755e-07,4.377572853028082e-06,6.538392012991944e-07,2.81080065412399e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804782625,0.8509140059414131,0.6060528352269592,0.1566662430167014,0.0693789395346911,7.900226503752352,2.0750441252166283,0.2478039679581055,5.021009114413914,10.099454397215249,0.5576648458849254,,0.3676172613917766,0.3892418479326337,0.30117744429230353,0.7148991053775555,0.6430921346350486,1.2593092230869418,4.938563370119457e-06,0.2544325737136757,,0.0876341981570335,1.024700574657439e-06,1.5995992481872452e-07,2.0293444910722086e-06,3.756309788024377e-07,3.6264149568835055e-06,6.055801804715564e-07,2.823616585540482e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804804168,0.8509140059542522,0.6060528325511271,0.1566662423216257,0.0693789746886094,7.847141367662706,2.060523394245167,0.1272916755876001,6.120124435402096,10.23275015370058,0.6152933574423083,,0.5469954551112037,0.5828281056527159,0.30117735010447455,0.7148989644515259,0.6430920088948747,1.793871227160629,4.868823255178633e-06,0.3624358598585633,,0.0875871306121788,8.829475790539535e-07,1.3785081845545817e-07,1.7423683910968218e-06,3.713590555165728e-07,2.879238463134641e-06,5.612599479247049e-07,2.809349400469096e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804840719,0.8509140059917146,0.6060529170898634,0.1566662642791414,0.0693789030877816,7.837011149809993,2.057397836164503,0.6336228108960708,6.793771574843849,10.38811616963782,0.8665154643081807,,2.2385968025849805,2.4084384261161227,0.3011776758450923,0.7148992453440042,0.6430922594743586,7.315396908022583,4.802578657132935e-06,1.5207109499724092,5.878252076716386,0.08741360812212,5.294091180677382e-05,2.897038124772855e-07,0.2103794831887691,3.659130256307337e-07,3.4308315119642207e-06,7.872179346629718e-07,2.793269500465892e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480506482,0.8509140058361961,0.606052980670114,0.1566662807940623,0.0693788506471817,7.8543221006070905,2.0618933058045146,1.340925607220928,7.004049001599283,10.53121410459685,1.0443440802263777,0.0459773754075673,2.238595989272756,2.408437435854417,0.30117767629511955,0.714899246651283,0.6430922606364345,7.785722596168529,4.663062289479397e-06,1.6473303104143118,5.990062404453933,0.08702435249478889,5.291169976992555e-05,2.591366510685355e-07,0.3738961354004915,3.631470873550061e-07,3.4547832672697172e-06,7.875163148308014e-07,2.789623278408625e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805142546,0.8509140059008254,0.6060529616310697,0.1566662758465565,0.0693788455678574,7.963201376806172,2.0916308287624377,1.0967046659395905,6.9947400791982535,10.652245348634938,1.0511748320658227,1.087309817747511,1.986373840884754,2.1362346870283653,0.3011775720783524,0.714899197526735,0.6430922168119347,5.945772587701297,4.529713202828384e-06,1.2026249280741148,1.157651435019419,0.0866084989809782,2.4492299457930823e-06,1.58310514771289e-07,5.209777147114038e-06,3.708138229533859e-07,3.76201320620672e-06,7.024875329656878e-07,2.808673319699612e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480504719,0.8509140060753895,0.6060529606976566,0.1566662756036178,0.069378836670313,8.110309413315509,2.13219917357192,1.2791227859854282,6.916993517347791,10.769126143673228,0.9626138212006397,0.4506137350945738,1.7555606070224297,1.8871372186960056,0.30117761508440744,0.7148992383610373,0.643092253246371,5.24649884138607,4.5613179451551985e-06,1.0608684481491155,,0.0864065828416484,2.6923053686809463e-06,1.5402752292084437e-07,5.403066822149157e-06,3.708771936856862e-07,4.170081808903931e-06,7.341043352534722e-07,2.80166317469261e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804766687,0.8509140062441503,0.6060529612599541,0.156666275748808,0.069378825814589,8.056316706961903,2.1172675123406464,1.445568904613774,6.924727353299887,10.885316272542337,0.9900694366740248,,2.0122256076736877,2.164144067270121,0.30117770151359685,0.7148993009271085,0.6430923090498364,6.066099966643814,3.2865113346632277e-06,1.2312523458166742,0.0,0.0865258812548475,2.384770609449635e-06,1.5350281984499237e-07,0.0220558741526131,3.699532233505484e-07,4.792650172512585e-06,8.12647486565616e-07,2.787540273215856e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804649176,0.8509140062863996,0.6060529107332031,0.1566662626258957,0.0693788569044036,7.945913647456722,2.0866098873225543,0.6602154985930743,6.979802510740347,11.003954941879536,1.1893102676369156,,2.0018518717909193,2.152948792135491,0.3011776747981102,0.7148992891674242,0.6430922985600157,6.033052660074275,3.385753808347035e-06,1.2229408420492889,0.0,0.0866755618684305,2.054913625424375e-06,1.348935410015593e-07,0.013663062837715,3.716775558994583e-07,4.780753757645854e-06,7.951188683836705e-07,2.785350990361719e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804576366,0.8509140063399737,0.6060528507511381,0.1566662470466626,0.0693788967807333,7.836224548204038,2.055855134848948,0.262563616195614,6.792085294218188,11.129660030169992,1.1195840662996992,,0.6789332383403657,0.7252283940082919,0.3011775562574659,0.7148992296099485,0.6430922454312863,2.174181806840381,3.433712283209541e-06,0.439274279622605,,0.0868247640569606,1.0757429875809203e-06,1.1532707125448185e-07,2.584317291072334e-06,3.765412629322419e-07,4.6016356702309335e-06,6.719703424613613e-07,2.7879874862871533e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804540426,0.8509140064127765,0.6060528507477686,0.1566662470455731,0.0693788961864865,7.768496975372638,2.0369828254140203,0.1267251028495462,6.582344730335798,11.29822307565528,1.0611917461752276,,0.8371028064164889,0.8959281943870523,0.30117755783565053,0.7148992309184735,0.6430922465940571,2.647204136558092,3.406283666260416e-06,0.5348440921842391,,0.0869704403275167,1.069449242953596e-06,1.0939713409070813e-07,2.5660351954627967e-06,3.7800408027659914e-07,4.618729302515853e-06,6.721114239265979e-07,2.780235067088517e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480458903,0.8509140064396876,0.6060529099436338,0.156666262420385,0.069378863794413,7.725366766737434,2.0249884324372243,0.6249570582124544,6.597054612564597,11.515622577685066,1.1192075623762463,,2.2385866718680245,2.408437675457007,0.3011777655223183,0.7148993330425957,0.6430923377015065,8.795686209927316,3.3511183624652298e-06,1.917087389859937,2.2663389059999934,0.0871099343974787,5.018276806826204e-06,1.4023993899689465e-07,0.7137944467332976,3.6943814847790706e-07,4.780982366778252e-06,8.559443423949822e-07,2.754286233627525e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804800506,0.8509140063469312,0.6060529765166636,0.1566662797128428,0.0693788168764271,7.700532752015094,2.018004217746002,1.348503020704145,5.625528663965152,11.724071504656653,1.2319639489111447,0.1554932578202608,2.2385827004564147,2.408433048795593,0.30117776541006497,0.7148993341392003,0.6430923386760127,9.36070961601033,2.418792201183648e-06,2.068559480429359,2.8172484197329943,0.0872318760680563,3.598113569594667e-06,1.2980988717772798e-07,0.9068783724073638,3.6932343763341675e-07,4.80688415253383e-06,8.542691847606778e-07,2.748826083702994e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048048082,0.8509140065856944,0.6060529572917509,0.1566662747164945,0.0693788319043255,7.732387523760664,2.0271635812448254,1.1431987606304876,2.2744864972115373,11.90409921516589,1.0595614930540678,1.7975710046011684,2.238586133831613,2.4084357606739473,0.30117775906487687,0.7148993305244724,0.6430923354604045,7.411228555083327,2.424395125540356e-06,1.545254621276543,5.31168247046358,0.08736353315416259,3.581555208269487e-06,1.2895402991968368e-07,0.2370957142814198,3.804279956060673e-07,4.725945514747478e-06,8.490069602326929e-07,2.7723524628371964e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804660918,0.8509140067513965,0.606052958818594,0.1566662751136966,0.0693788311267876,7.771604494063735,2.0380172744143845,1.3552855035144895,2.4005383121813204,12.086041927937458,0.578400897174795,1.195620142363791,2.1219330196107755,2.28254147319113,0.30117772173121965,0.7148993052029746,0.6430923128467586,6.760339687474939,2.4861539398844374e-06,1.3931356041007312,4.030725182014259,0.0875500518791048,3.6438229888037094e-06,1.1505131646317758e-07,0.1321751278820158,3.806726491601587e-07,4.7118104872950495e-06,8.161118497025535e-07,2.7677839287746664e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804468232,0.8509140068060548,0.6060528554658686,0.1566662482699374,0.069378746034064,7.812695836017678,2.0489538074760105,1.5068816459825447,1.76460957447066,12.275006428612066,0.3828805944149705,,0.006943073491690871,3.0974495814354134e-06,0.301178129445836,0.7148995677702531,0.6430925472484826,7.56736601017581,3.854381574394149e-07,2.01343766657732,2.004600506725237,0.6092589722726476,2.241519256816857e-07,1.1383841671322908e-07,2.528404237931841,3.7762318656886e-07,6.982441903345545e-06,1.549293372479005e-06,2.742215478443949e-07
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480439279,0.8509140068429683,0.6060528512176552,0.1566662471666014,0.0693787461748819,7.7730389402861935,2.038866380926341,0.7144268429380009,0.7345446534464555,12.458797560808769,0.2832047293709063,,0.006943077262754943,3.0465476010319113e-06,0.3011781396785538,0.7148995715510569,0.6430925506205484,7.44811318566668,3.780545716423619e-07,1.9806946674691268,1.6569544119251356,0.2121339066986749,2.1976267552238033e-07,1.0845754020036064e-07,2.4837474051545083,3.7688704765095315e-07,7.026547471300698e-06,1.5684658824223e-06,2.733414236268712e-07
