snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-06-24 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429356610614,70.38637208482797,14.764137271588837,86.47076588799868,27.42401150536466,21.663294136453196,60.12963674979943,14.315959523138908,13.10381979912422,159.29477267699946,0.2004515463540253,1.138178492011162,5.285419248789398,60.25500456552138,18.292898279795857,26.476514238923155,265.68446580022305,3.4275426073074344,30.12809527031995,159.98905698790637,126.85803608936074,3.1853846481308596,15.292372570466506,,18.28615755638658,0.0,11.596670813203772,0.0,4.880493970885847,0.0,4.6165120061352285,0.00010305597288328128,0.2622602333463036,7.66660863501733e-06
2035-06-24 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935461984,70.3863695905611,14.764139516428909,85.58688968469679,27.425469148151933,21.599372157329928,59.700139508857774,14.213702708546702,13.010221122103452,207.91414578992075,0.217809380196555,1.0190151235259657,4.732054055225308,59.26890059197598,18.158743544864436,30.795045732687317,309.019729748144,3.0501433811187746,29.063322289353767,154.56867163544285,131.47374261216578,2.3446101108998176,7.487585522082063,,54.98644035451686,0.0,12.421866214293594,27.049261063437537,4.520921902504224,0.0,2.490796834209768e-05,0.48040785815773623,0.3535701908618721,7.8720490250898e-06
2035-06-24 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935446665,70.3863682347262,14.764140736680243,85.76755768582818,27.425486067010382,21.782983648031117,59.005442092956386,14.048305732538754,12.858828393909072,218.2797900213514,0.2173948174065702,1.0416790177464517,4.837299571290034,61.167122423749674,16.516822408449027,28.774938436431,288.748514171124,2.4397127628326416,27.42253746991235,145.2827073787124,123.98078008880908,0.3535533535258101,7.589815338920225,,67.18611857201022,0.0,19.645674477369358,27.169941613566948,10.761755278479702,0.0,2.554324534408529e-05,9.05888167629615,1.52669304612154,7.917748018012359e-06
2035-06-24 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429355209666,70.38636757489954,14.764141330524234,86.47076816279242,27.425484264420653,21.924400842910178,58.93156245747321,14.030716105720249,12.84272808992379,212.0365670757392,0.2242710395247413,1.1287716623560915,5.241736259804835,70.55017055091193,10.372636112099864,33.78356086343893,339.008648942052,2.374794725418091,27.219364545080577,144.01002584549485,116.57293958379296,0.3618553154369159,10.87912921011846,,89.19128112557141,0.0,25.713324487959696,26.0317416582657,12.521039156918356,0.0,0.48855876350946986,8.151565689409658,22.111373387521613,7.924895940576675e-06
2035-06-24 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935701609,70.38636793158834,14.764141009504446,86.47086389206198,27.420326557269966,25.61270379173168,42.00708033925143,10.001252199880843,9.154440984623454,204.276671002236,0.1951864957445128,1.1678003128453938,5.422975654151435,52.372312281806664,6.123764547991326,29.326092845516275,294.279195567738,0.0,28.245052051069663,149.71579218494074,103.51347576297516,1.8773315627908425,16.057142694519747,,28.96297393081962,0.0,33.58280112264424,21.440311985257388,4.629918695513751,1.891405558667402,5.352283123651549,0.00010945023443416956,1.831953413778575,8.070663966066698e-06
2035-06-24 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429360684525,70.38636815163193,14.764140811465,86.94477116442036,27.30535251574217,23.297351237799848,53.021009773894235,12.623502665705926,11.554664142337955,191.6903718790664,0.17430340406702982,1.3091963339016712,6.079583784280952,41.97494279145251,5.429001526519185,12.029844984173772,120.71615279255062,0.0,27.000894448984145,143.12543268976742,76.4404826403179,4.367444231454202,17.374991121848687,114.70401055240632,2.774793153342618,0.0313944975719277,34.25232256130615,,5.124174837123723,7.272312951606043,30.92551124257704,7.483159149856657e-05,0.8575850475477652,8.157121215570498e-06
2035-06-24 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936251869,70.3863678470621,14.76414108557791,86.8406547757707,27.280618770846896,22.990263211282503,54.344558728034485,12.938619707460347,11.843100060594704,165.4407372059031,0.174663570499707,1.308737029890115,6.077450890116491,43.23475747537058,5.429002660059825,4.460887708382747,44.763769018142895,0.0,22.630930186659334,118.57935283486177,86.6459295725599,3.547655011201133,13.43912156331649,190.79975878429417,3.141618612067615,0.0295372386752496,16.84275590525022,,3.706294373181114,13.429217198896923,37.986706992618906,8.976541951765077e-05,0.6984509645220415,8.320031235506062e-06
2035-06-25 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429362449194,70.3863678701402,14.764141064807829,86.91119311342246,27.305066853172093,22.910757965203643,54.76736531684475,13.03928357870092,11.935240669604298,146.8696953988617,0.1745768423473319,1.3075258984251752,6.07182669531529,43.89682997369928,5.429003426277592,4.124687279984557,41.3900911081864,0.0,25.173734955742717,129.52589632200713,74.2470833665308,4.4576798809709866,17.975662581263585,194.27609077072145,5.088693823616415,0.0246398239098489,28.707614421717228,,3.620365347790482,13.415487746415955,38.34929667168364,8.886621937669822e-05,0.3358436850394817,8.509672797359717e-06
2035-06-25 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429359715416,70.38636801534892,14.764140934119784,87.59835703920032,27.425764600661452,23.545154897168757,52.42102641848847,12.480655678848404,11.423912084007291,167.8796232108672,0.1861123688420591,1.3076720109582878,6.072505205760202,45.22370501096686,5.429008843691281,25.11539909471724,252.026053415741,0.0,32.877810225798825,170.4943079808474,33.72799431094962,7.002425339269074,25.25023902259004,,8.520438109836427,0.0252301826885523,66.19208130090006,,3.7331286433128863,0.0,41.35448796448327,8.221706331021055e-05,5.106791869525142e-05,8.5978116889691e-06
2035-06-25 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429355927556,70.38636599291313,14.76414275431188,87.51255305439327,27.425839105373942,24.018463746774714,50.178594475850474,11.946766457834508,10.93522754047018,214.185370199086,0.1998608036777258,1.3075917083948634,6.072132300528352,55.369096709941886,5.429021394356081,30.300294699385883,304.055040559874,0.0,31.40650493617421,163.1789209866766,54.81786231923489,4.011940874880464,20.370025709804157,,50.05272073962907,0.024905472446524,49.62975496183879,14.015169832116989,3.5678180803866373,,36.401911989500505,0.00011869769309235859,0.0001004195532259,8.496565466121413e-06
2035-06-25 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935468947,70.38636430116696,14.764144276883812,87.55558820420907,27.42585317279032,23.846135507728647,51.00468095964544,12.143445189053686,11.115253381424182,222.65958847680645,0.221693857307303,1.3802702320325575,6.409633378350949,70.23447135515039,6.123779045016792,27.9371400224492,280.341439808559,0.0,29.527465843697104,153.0656715002694,87.1865492865277,0.6419194815314414,6.783694514858423,,87.95139848005925,0.3187935857732009,34.50251471112412,50.83842364237728,14.980293631333636,,19.207036407229506,9.080159384634932,14.641311482842845,7.913373013059882e-06
2035-06-25 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935479633,70.38636401268207,14.764144536519964,87.69527027583483,27.425855954267256,23.32977822942196,53.4888970955721,12.734899579450834,11.656629021571687,215.44204743314853,0.2299841688202265,1.38028647365979,6.409708800448454,79.08497204649079,6.123779039999163,34.55886200271835,346.788580513304,0.0,29.34452972830987,151.95739584318247,86.32868273389636,0.6292397784970893,7.4178106356449245,,72.08423265856277,0.3188592626649261,32.610977772314456,50.84625941838498,15.751803353748308,0.0,21.769462641149527,8.610616065888916,27.03926407503034,7.883356043280595e-06
2035-06-25 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429356154965,70.386365098783,14.764143559029112,87.42981629778022,27.42461684800881,24.7005650202513,46.98185943839359,11.18567206451796,10.238575404507936,207.4715607493785,0.2031264445616535,1.307593722943892,6.072141655595495,57.43550932580952,6.123769101710267,30.62991870170799,307.362725860675,0.0,30.55671246905583,158.37550730159182,74.2424629352921,1.1429118011464507,19.821678704939945,,31.81111995543227,0.024913728617721,36.209673879344514,19.934017091674413,4.534916293601439,,30.287738929824837,0.00010256195325063111,1.2170528614275185,8.316314582011715e-06
2035-06-25 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935922204,70.38636533728197,14.764143344379889,86.94995223515635,27.34324233876844,23.34336405777884,52.81401110630424,12.574219405291554,11.509553721165036,194.0975272149734,0.17626707269499808,1.3074645066877109,6.071541607279285,48.432588226505914,5.4290079354066165,12.500587602816603,125.43992420886022,0.0,28.946204500998988,150.153518064471,51.61881648839387,3.9389382846044505,19.091526641315745,111.09350547790528,13.715158281102203,0.0243915501001174,35.384831664152756,,3.5157992509496494,7.048987257301591,54.8467910375399,8.267551227759539e-05,0.5424509468123078,8.439010796481112e-06
2035-06-25 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936140422,70.38636518809025,14.764143478652532,86.83591791650385,27.31615654962074,22.99832696094974,54.30349157641064,12.928842238109857,11.834150454649446,166.68876389358826,0.1757001716776932,1.3073748562516847,6.0711252928404145,47.80541477155927,5.429008576715708,4.683273734313352,46.995351014445895,0.0,23.876450058516735,123.07748855316808,74.24842224582426,2.8206028396329477,15.366606966497296,189.7417768344879,19.24527127321402,0.0240290468741732,18.419047600785387,,3.5376261547655115,13.277968540807626,49.35884284078808,9.197132158005725e-05,0.7421809188563806,8.482689645402318e-06
2035-06-26 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429361125325,70.38636499549553,14.764143651987908,87.00593127510045,27.34034812578427,22.92517037174309,54.77888782780085,13.042026914755631,11.937751725971234,146.33065196490506,0.1756849632574577,1.3216506009481006,6.1374183183534115,51.66206689426039,5.429008645212217,4.052132758071496,40.662026634817806,0.0,26.614505587894655,133.3747258015507,69.88536979226711,3.0369846582221665,19.97214743847305,196.2366982383728,26.223631287298225,0.0817554771946888,29.721696023404053,,3.3609804590680703,13.503114998943932,42.34922825304634,8.864414101578671e-05,2.400127046499875,8.499213271937994e-06
2035-06-26 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935805208,70.38636461599913,14.764143993534756,87.7197654912731,27.427168835080977,22.145316951286535,58.944027261191074,14.03368378746812,12.845444496517594,167.36443382309224,0.17148055302738002,1.326427290202509,6.159600081150674,53.65920155174234,5.4290117777763065,24.961863676103142,250.48536813868105,2.385747549057007,35.31459830272456,176.88459401277726,39.28868471410341,7.504281507132452,29.053034775403624,,22.00600506728718,0.1010703307059011,65.04542596571109,,4.123917069352076,,37.08680243576015,7.926299274387364e-05,4.8313517220338854e-05,8.884091373383704e-06
2035-06-26 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935477473,70.38636198737666,14.764146359294951,87.6303499415419,27.427170073096985,22.15330379758308,58.833887939819846,14.007461276375672,12.82144225905104,213.3251047848551,0.1912865330962126,1.3314235276539046,6.182801371442557,60.4114864171561,5.429029135856332,30.54266926994023,306.48720204904305,2.288968127250671,33.45934323644874,168.08972934657183,64.29423633991352,3.668270305348856,23.067430610785,,56.90134472346188,0.1212734691744626,52.706308379738836,18.17470740693283,3.2344724555960167,,23.61191096092631,0.00012844137690343866,0.0001158133332044,8.690959128526335e-06
