snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-08-30 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011297922,43.51712669917294,87.18795236313548,12.585133313689774,52.859851508859514,231.27898645570895,78.91742613386853,15.783485226773706,8.911377899398486,2.2388142317803053,35.14382897023144,67.32983582197018,26.543654005818173,,7.973910554856986,4.788270139767661,24.989696398329123,124.47898203583878,1.976949579733545e-05,2.4288265959072987e-05,2.4153401511564123e-06,1.3418556395313404e-05,9.476006329700748,0.49713003901625
2040-08-30 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701129902,43.51712669921994,87.18795063555471,12.585133384191195,52.85985180497831,190.54497617736843,35.78944323346822,7.157888646693646,8.133018320762977,3.037405430674653,33.16249384754506,63.90344674615313,23.57716133669059,,6.875990671134063,4.194265022280287,3.696666968962182,77.05965317597797,2.2950212836588237e-05,2.4767672486354524e-05,2.445537198936756e-06,1.3586317771870866e-05,6.161177165691892,0.3544046994905355
2040-08-31 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011301827,43.51712669919216,87.18795162177153,12.585133198996235,52.85985102712576,171.13325678147564,21.224098011651343,4.244819602330269,8.127739553516243,4.936805978772747,35.543264792760496,68.48544116251118,26.33187009256406,,7.604689580947656,4.759000739857001,3.7543460470006527e-06,66.27481114960965,1.9402948858326412e-05,2.557189892127176e-05,2.367542879768407e-06,1.3153015998713375e-05,0.2791433351189243,0.1548597870760114
2040-08-31 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011307939,43.517126699144264,87.18795148331188,12.58513315774882,52.85985085387912,197.96926196234915,49.17535308727087,9.835070617454177,11.08430025631155,6.139101560793857,39.5003151785491,75.7824331757818,27.647169996877853,,9.569315372531776,4.788619567894137,3.559789417853985e-06,76.21544468357526,1.7569688298102583e-05,2.6010256362350236e-05,2.3490309020322096e-06,1.3050171677956724e-05,1.4155905097435906,0.4820319610312059
2040-08-31 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011316294,43.517126699085544,87.17968117090372,12.585137153070722,52.85986763495859,241.18353826033925,121.1512555321522,24.230251106430444,0.14366284590334796,0.7031633814254858,38.94431657199867,74.94187033100415,66.19978308943621,38.88565365621814,2.5040391472318095,59.74394904166434,63.652911643192034,1.0515293816598245e-05,13.027004830930949,2.1944077711232816e-05,0.1861093249021323,1.0339406939007352,19.736194897442378,5.610315337693559
2040-08-31 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011327651,43.51712669934801,87.18795017994731,12.585137612384123,52.85986956415854,245.56779838540947,155.48086447912206,31.096172895824413,0.00010356679769182957,0.7003355724785607,37.82128436348759,72.87317254687022,178.86930164788927,48.05597390236017,1.9019330124749667,272.5029222075676,109.96987866709614,7.63615533939855e-06,43.33963096519208,1.9684636683826517e-05,14.58534162763386,81.02967570907703,93.14582345125628,66.7141829669078
2040-08-31 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011332206,43.51712669940996,87.18794682266316,12.585137609638302,52.85986955262556,235.56100372471,145.55585366663578,29.111170733327157,0.36277236293221105,0.7006055598246195,37.7192078022966,72.61599461206849,166.17466262919513,48.62786230710102,2.9792610602160043,234.73164955461783,109.96987855352684,7.758853104038756e-06,37.8329285011989,2.0042911110235623e-05,14.585343884099084,81.02968824499493,87.19181366763507,67.50025588766842
2040-08-31 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011332491,43.51712669948721,87.18794531211184,12.585135975971236,52.85986269092642,231.52896555502855,115.98744247959414,23.197488495918833,8.715665235072457,2.1110599212550167,38.49954664896562,74.03410767714898,33.85155674317474,21.595361113146588,6.418697878120676,70.14321690815594,88.35559210614261,4.3532462265190555,3.375698052605524e-05,2.4113709214031887e-05,4.462377308448841e-06,2.4790985046938008e-05,26.606189144893023,2.3997779371989063
2040-08-31 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011333578,43.517126699683395,87.1800294652391,12.584195082359823,52.85591076643382,221.50942384539903,60.26137821888132,12.052275643776266,9.827557320754126,2.103504742703273,37.837917687413494,73.04303377196143,22.00737674666304,,7.131013258081434,1.1498318758066174e-05,3.248066445067274e-06,18.01544184864951,1.8317293819167612e-05,2.4925979360862067e-05,2.433863104964898e-06,1.3521461694249434e-05,1.436007294322826,0.7065224001046039
2040-08-31 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011334927,43.51712669972579,87.14687638163707,12.58420163215844,52.85593827678065,184.2343699750278,32.266719493635726,6.453343898727145,9.448094942889485,3.0663295094571312,34.8615888557058,67.55025264256733,21.098146171918724,,6.3166149126807865,1.1526339794569045e-05,3.2414944522101637e-06,10.197273121026331,1.9539103602593725e-05,2.5515480804485532e-05,2.5065989529316154e-06,1.3925549738508977e-05,1.6421866501549442,0.7370646443646265
2040-09-01 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011338342,43.517126699731634,86.89669625926814,12.584206948343397,52.855960605725485,161.8247909853011,14.257822890677046,2.851564578135409,12.056257435557955,4.540658776006424,40.40223771864829,77.07389103862484,18.083346839576485,,12.461714180487784,1.1545841091356995e-05,3.135237552921507e-06,7.186200078695745,1.937992970393715e-05,2.6483121746434047e-05,2.8018582025114423e-06,1.556587890284135e-05,1.6139458260918234,0.1175568724355872
2040-09-01 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011345524,43.517126699747806,87.1625183510925,12.58420892941148,52.85596892657215,166.86109452257864,22.54116715424671,4.508233430849343,14.057533858636734,6.432559460552278,47.38777195411478,89.66103337552806,20.759636009575527,,21.738104276444513,1.1572882833917751e-05,3.171899273005027e-06,7.0319657321972056,1.75870538200141e-05,2.7382108792121003e-05,2.4681113079511885e-06,1.3711729488617715e-05,1.6062513600544588,3.9768914729106035e-05
2040-09-01 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011353675,43.51712669971309,87.13803287309574,12.58513755810024,52.85986933615633,198.84794100262675,75.96567833202131,15.193135666404263,3.748380742587441e-05,0.7147756478742077,45.855628307627654,87.05070836721917,143.22907774565317,39.18080366784823,5.08450332016268,62.58377487617918,109.47640997852236,7.839381791386938e-06,13.407566077365527,2.0224418306220783e-05,6.311457265232343,35.063651473513005,60.353628869284,16.26597501910742
2040-09-01 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701136471,43.51712669998453,87.18794570442557,12.585137772175376,52.85987023531088,207.2141012157295,136.69008088185785,27.338016176371575,3.514341732890349e-05,0.6417626971667252,43.98893400117406,83.68648875851923,208.39726966293313,48.84621785983136,1.9016058663713735,280.21280334756403,109.96987972074923,6.538614596111626e-06,40.57715836689129,1.887211329370303e-05,14.585346133461812,81.02970074145452,109.6200825110243,58.771642601089816
2040-09-01 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701136988,43.517126700074876,87.18794918074792,12.58513771890953,52.85987001158462,198.17947369325577,150.44451870431885,30.088903740863767,3.64719918005771e-05,0.6515445618089493,43.95518072569476,83.56898064464825,244.33100547266145,47.783637216492096,2.107419419804136,198.46523881901453,109.96987969500582,6.812466853272346e-06,40.21437283875908,1.907901659768006e-05,14.585345779113368,81.02969877285203,113.3960762408142,93.28501771966393
2040-09-01 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011370188,43.51712670012406,87.18794592428338,12.58513664266348,52.85986549115525,201.03111093603937,137.7520890637503,27.55041781275005,0.15712312581988716,1.269504256287438,45.35416225508125,86.0726245245939,54.9607903963038,22.388086856972844,3.237161241532534,82.9743441102687,108.25714448172134,1.045613968252232,4.852424154230738e-05,2.340154055890574e-05,5.318783909748694,29.548799498603863,26.49721187971463,2.190067342510915
2040-09-01 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701137093,43.517126700268996,87.18794525156486,12.585135473678152,52.859860581204,199.82805858468507,71.14565222755911,14.229130445511824,6.113715510043615,2.9562447283587643,43.900508035893374,83.63979530963447,25.18626533936162,,9.853241018304612,0.1146835601651254,40.43108174395739,7.453318492079385,2.1898389964712424e-05,2.486252960669255e-05,4.913080587911588e-06,2.7294892155064384e-05,11.043288583218192,0.0462662047950377
2040-09-01 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011373498,43.51712670034099,87.18794558204894,12.585135484907042,52.85986062836738,169.88100350975785,24.45120731880974,4.890241463761947,5.166754375149593,4.080916885971171,38.64985575097245,74.18296709916736,29.015501664385752,1.2072999817302696,10.195579199076164,0.1279645127569065,53.08433876658004,6.7962559528504825,2.5566704072236845e-05,2.524101149383187e-05,5.16301478919897e-06,2.868341549554984e-05,13.6893372668418,0.0670809563296178
2040-09-02 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701137766,43.517126700382356,87.18794527827123,12.585135549479329,52.85986089958275,150.22805368242678,23.466375274030742,4.693275054806149,2.3983946257698054,3.4181055367557027,36.96583412319852,70.58550921729343,32.4663203168114,3.918260292672621,8.941862031842435,1.1101785970596951,52.50489998104481,6.1453474035806535,3.522794187118388e-05,2.5461563974409493e-05,6.294619784078949e-06,3.497010991154972e-05,16.575989696447337,0.0002102917125879
2040-09-02 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011384462,43.51712670039099,87.18797589611445,12.584091264253765,52.855474711484426,150.27996464660114,129.09864488743685,25.81972897748737,1.7054535996785884,5.300871536202036,42.02972548102083,79.52818147084322,38.88723323136259,3.0074023611592176,13.511157540949432,5.228895606584244,51.796296729308345,6.2514155063471755,2.8495146372133446e-05,2.570609432278082e-05,4.358648818656658e-06,2.421471565920366e-05,16.1821404223352,8.962779974250085e-05
2040-09-02 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011394294,43.51712670039565,87.18797722767829,12.58513748770626,52.85986904048878,176.7672197076884,149.23583691838925,29.84716738367785,0.8742583083863235,1.90537960173162,40.62046607042263,77.11916628540945,159.63187640215128,37.36045772106149,2.1877343274511523,96.69524712048752,109.76693884865226,7.269639194066796e-06,14.30801265582026,1.7971949458120694e-05,5.504885769545343,30.58269871969635,82.3791824573343,27.2230700473007
2040-09-02 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701140463,43.51712670061254,87.1879765026737,12.585137684209498,52.85986986583816,190.794980214457,139.30791867666895,27.861583735333795,0.9067730521323775,1.7491386618053688,39.41565062146962,75.00339709425208,188.04347704031767,48.28537118093273,1.9834643850349387,294.8847389161779,109.96987945438438,6.570701163667124e-06,40.54142794961735,1.7855406807756597e-05,14.585344799292432,81.02969332940242,112.13644284481096,52.99302813318692
2040-09-02 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701140983,43.51712670069358,87.18797772323771,12.585137675828276,52.859869830635496,184.68556573646185,164.485474452102,32.8970948904204,0.9288058032060613,1.793286025565383,39.43373378575806,75.00714728971684,222.72340373598394,47.1565083693144,2.497329001902034,203.21033933546803,109.96987956151828,6.577573802385572e-06,39.388848561661355,1.8023287294164743e-05,14.585344666450766,81.02969259139314,116.155870765523,90.87761358747828
2040-09-02 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011410352,43.51712670075963,87.187976606998,12.585135769282322,52.859861822795345,194.35344096070855,143.13127021722974,28.62625404344595,4.55900584215423,4.83825208750827,40.261787076120136,76.46304011089731,33.43184794488069,13.7011175028716,7.12993200570448,101.27212960317092,96.33656870372327,0.3559813828761543,3.885650326892283e-05,2.403793356180601e-05,3.898897375967368e-06,2.1660540977596493e-05,31.799879367252963,2.121122009408381
