snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-03-18 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001963347,43.85185036279759,0.0713113678290127,5.507867614977863,213.63018154780917,59.62336558733156,14.195423995878354,45.14854745612029,265.5521906103717,309.0140461514086,320.88525791915055,30.617188800948917,39.45698605615043,398.2759631691963,69.15594812044658,300.10678654144704,145.6787907706515,70.14362067987798,13.854555053207628,7.694793814400921,42.748854524449555,4.454484085900835,4.552120766166843e-06,1.918935417456571e-05,1.8921282239510813e-05
2050-03-18 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001968831,43.85185036327227,0.0713113680595824,5.507867730015017,205.3679711344375,57.90529459725186,13.786377208281683,49.42802356365704,249.4606675427375,296.27436876189324,307.9985237763225,29.743950025426255,39.364655459699534,358.35415350968765,70.22795726079518,253.40548545373923,135.19955777596147,53.00942867088109,16.86903883728224,8.794050709306603,48.85583727392559,6.903256172799995,4.60351776161146e-06,1.9062896089887173e-05,1.8985377494241312e-05
2050-03-18 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001988691,43.85185036534136,0.0713113687278782,5.507868359803829,211.6209532975288,45.33935950116382,10.79461760470172,54.28840264237495,179.42403087763165,313.8306687331724,326.659424302849,7.438092093886462,42.31591965768643,167.39388832827916,70.30919856947246,114.732006796911,243.8939375344774,4.455612718212293,5.690897351538401,1.1525195044189474e-06,6.40288613566082e-06,1.8364705276396443e-05,4.944507273052461e-06,0.1966154491563009,1.8985537609531696e-05
2050-03-18 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002022698,43.8518503690934,0.0713113692459326,5.507869097186839,226.41529917147585,45.33736778856513,10.794143407974689,26.1556392611459,137.0061628961863,311.2235309088652,323.32207765707795,0.007305695680835,42.803928161167335,28.457427176647457,73.36469311901962,5.543196695693922,284.8610310716001,1.9993314351712974e-05,0.0014522339887673,1.1044613630087652e-06,6.135896461159808e-06,0.0070848568281325,5.341556385234241e-06,2.292510335748453e-05,1.8279660537003562e-05
2050-03-18 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002033042,43.85185037034165,0.0713113692029426,5.507865828813094,208.2374610450217,45.27935621759742,10.780331727965656,10.274387695744364,103.37377978851723,220.89190784558892,228.4161732451379,0.007612550558625,38.52689015638277,22.00349125438667,69.88088666424775,24.64738111185284,155.46559731878966,0.0493742120482157,2.087340380602619,1.08951035554529e-06,6.0528353085849445e-06,0.3230470610865314,5.342967867881298e-06,1.9417247484387747e-05,1.846528846462134e-05
2050-03-19 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002036675,43.85185037082106,0.0713113696167615,5.507866351351742,186.11427941613815,45.27935624248455,10.780331733890907,5.217024178064195,99.32358458798211,202.6172501809373,207.98996779037492,0.0077208118873356,36.56008097057704,22.71027032539276,61.49576809402561,24.61772375661046,133.26154325552014,0.054171564969829215,2.429181631282159,1.0897699960524929e-06,6.0542777558471825e-06,0.4257726778539136,5.341939726118666e-06,1.945931990197246e-05,1.8464907570443967e-05
2050-03-19 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002032602,43.85185037034071,0.0713113703757111,5.507868558486424,185.93698393568448,45.531327510517194,10.840322292110296,24.58686995624391,145.18702428854385,320.67782974449426,330.2319854180248,0.0076016177261068,41.82221492458737,28.946151007678232,72.66731580052344,5.440326648516888,305.65809376927285,0.053279366767072706,0.2731714843568125,1.09456855466865e-06,6.080936414825833e-06,1.745628977476187e-05,5.340776133219609e-06,0.1577705893876163,1.839776832028724e-05
2050-03-19 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001997243,43.851850366799134,0.071311369754477,5.5078683186208295,246.27266635083544,45.279371112296346,10.780335274168804,53.19838832268314,213.08658199107643,339.59270232666336,347.9973102595693,6.159646246346092,39.72759654995991,64.73077763191161,70.65323374168058,133.30718384438856,282.2586462539347,27.535577535930052,0.0016606803814098,1.1712217888330276e-06,6.506787715739044e-06,2.3015845959226717e-05,4.884862511705437e-06,0.0082593610314671,1.8375944008580696e-05
2050-03-19 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001990318,43.85185036561412,0.0713113688915633,5.507867275958219,260.31341452881935,49.531983657109976,11.792818175279091,43.26409426366669,213.5017821361448,301.18215457845656,308.82827288358044,19.700991128738895,37.84230495108434,364.4403432049907,62.70269775850102,292.8032248897846,168.3782438112839,116.66384188758119,8.32490281130014,0.930188453568787,5.167713630937706,3.300113544462792e-05,4.513562260689793e-06,1.9478127917708617e-05,1.807421381421855e-05
2050-03-19 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001997112,43.851850366193645,0.071311368368435,5.507864732405097,254.26191641466065,46.88021380522049,11.16147177246789,49.70509631059542,196.03147865445743,288.46267862891534,296.1105822553665,13.862903943781957,38.11203168449804,282.9551467498525,66.55063859027287,272.77728330710573,157.83192096747337,101.25875830704764,9.897938771949496,0.2037757373352811,1.1320874296404504,0.4166787215307034,4.774360689065724e-06,1.9270582925313793e-05,1.8198037854224378e-05
2050-03-19 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002015058,43.85185036798575,0.07131136839276,5.5078685539005265,256.3134052205141,45.279361188548926,10.78033291147423,56.13415542002824,111.03243863835594,305.22798912298305,313.6543274826786,,40.65579181669893,17.271477250543565,72.38262008859317,133.90380766591542,289.87165794070944,2.5961619367486082e-05,0.9458390229161906,9.489940472344344e-07,5.272189151302414e-06,3.478270652611965e-05,7.114438861531368e-06,0.2575655685698228,1.83708894394968e-05
2050-03-19 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002046447,43.85185037162715,0.0713113694618563,5.507868501089525,257.5111206231739,45.279336608911635,10.780327059433349,27.21479775989886,101.29884952951127,303.46398624519566,311.3145017211668,,39.60459652708702,13.929136146477596,73.3646583925809,1.7793019368081364,302.0781112873761,1.4884069338828187e-05,2.2369206272214353,8.488364752949606e-07,4.7157581960831145e-06,0.0213301167352275,1.331180896760894e-05,9.44030845453516,1.847129369946268e-05
2050-03-19 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300204981,43.85185037221352,0.0713113693576506,5.507866283608298,226.9749377630743,45.27933669032844,10.78032707881746,10.833148601025709,94.10391981757138,216.2558381150745,221.0640173301486,,35.85596288040192,7.093247944133214,73.21954190670775,8.08932190004714,163.96471880888888,2.3846390302942494e-05,8.395118333947577,8.488095539955708e-07,4.715608633308728e-06,0.4103999421496032,1.3326905958488038e-05,0.3416411091096411,1.8477009095954834e-05
2050-03-20 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002046384,43.85185037204669,0.0713113696851237,5.507865331543381,201.64250802243265,45.279336696403426,10.780327080263824,5.181788854960799,93.40491958214116,199.29031633686597,203.26392569846155,,35.494968833171015,5.95288820530476,72.77102166922218,8.834799810438522,137.34363556527902,2.4215324824962525e-05,11.175517020472135,8.482230657535068e-07,4.712350365297261e-06,0.3233081609107473,1.3332726902349779e-05,0.1547253326188398,1.84795277982188e-05
2050-03-20 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002037838,43.851850371213686,0.0713113699743175,5.5078685598021035,199.08087659298852,45.279335494856795,10.780326794193694,24.09906705837477,103.84871799387054,314.8064555061058,321.9184208533758,,40.42483075449337,6.363504186035621,73.36465916977458,1.9438411279922312,329.88210098380245,1.3966030831014772e-05,1.6753851996927276,8.449180606812745e-07,4.693989226007081e-06,2.4857025684793935e-05,1.334440879868559e-05,9.78129214438492,1.8472254846082607e-05
2050-03-20 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001997048,43.8518503672351,0.0713113688016208,5.507868341710893,250.13556643578977,46.1900103292105,10.997144735762122,52.91443974435988,150.6364672371292,333.8031476935055,339.6446091143679,,32.73484688935651,56.04582618035953,64.57456585256135,182.35813923096984,339.8932510465067,57.374801366562885,3.090297580221294,0.091589817392603,0.508832318847795,1.703035108377477e-05,6.14607092967517e-06,1.4171238460956013,0.012726720601447212
2050-03-20 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001984828,43.851850365702305,0.0713113686655925,5.50786762115997,264.310080469121,60.251094710889966,14.344876831619748,44.32045421374432,172.25597174367806,296.1001085499573,301.51161972586783,47.02681742974027,26.795427825085056,366.7623899734425,53.5452154309598,304.38908167158945,229.21937620261795,156.69425650610242,22.1170659897452,1.0494161936942228,5.8300899649679065,5.550755956639477,4.363980834772051e-06,0.0648273001705399,0.013152592274622035
2050-03-20 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001990803,43.851850366293476,0.0713113679830464,5.507867834580018,256.23949123223497,58.9569892021862,14.036769830102962,51.58820733589723,158.76844959059736,283.5424435346745,289.05770556332794,45.763219059491675,27.0586605516632,295.57540413804463,56.456070250279275,275.83717949519746,219.25751593663725,137.5231195592595,24.17631222788876,9.201385842730296,51.11881023739054,7.412954715218428,4.566096757715261e-06,0.0271807409790574,0.01330584417777
2050-03-20 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002011019,43.85185036846514,0.0713113679632454,5.507867982869034,256.3314096405674,45.279336722315136,10.78032708643301,57.67431867387007,114.23827946497642,299.92340090510766,306.0672462007538,0.0,38.21865359301398,101.6379873752084,70.29841822416101,96.50288272177744,283.185710204558,6.441795822059857,10.545453648513956,9.340464264674758e-07,5.1891468137081995e-06,3.1592957317182495e-05,8.63996612253995e-06,0.0787047384080384,0.013060730687336193
2050-03-20 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002045131,43.851850372583684,0.0713113695656654,5.507868356860126,259.90329033281716,45.279328596984854,10.780325151914427,29.043428278327227,100.52455030257168,298.433081497537,304.0424888442823,,38.33472822554109,2.7849055906363196,73.36468591593672,1.1050658596857503,286.09257011448335,1.4148544727984527e-05,3.850502692046511,8.445153984379947e-07,4.691752213544415e-06,0.030189537764885,38.31886981274759,8.943585113756349,1.8475538525882252e-05
2050-03-20 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002050824,43.85185037342579,0.0713113695894577,5.5078672758810425,228.99280735240572,45.27932406014809,10.780324071762031,11.760380326713475,92.58326421458199,213.0171775407888,216.34692559966976,,34.91131015603669,5.037320054457852e-06,73.13446433512324,8.293637854355538,158.13900885642406,1.4879555170445658e-05,8.874275335773628,8.42046707403951e-07,4.678037263355283e-06,0.4293740681174201,34.085193933054136,0.0949930487258408,1.8484230524464502e-05
2050-03-21 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002044807,43.851850373036164,0.0713113697661226,5.507866607749775,202.1153907447182,45.27932693945464,10.780324757281488,5.3751995969525845,92.24098567640868,200.91401145300375,205.51427930111365,,35.29522506694333,10.022866032865103,72.80978907515197,10.809998287880472,139.63042076128153,1.5638058738546584e-05,7.0985983125941505,8.774822665437848e-07,4.8749014807988046e-06,0.2168512813538653,26.330902148437907,0.1586066778169275,1.8484741175594794e-05
2050-03-21 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002029001,43.85185037154638,0.0713113704298102,5.507869091221852,198.64792733992823,49.21569226843499,11.71751396653042,23.505261078232937,102.09577850828221,317.71497396991646,326.0158902574311,,40.46788759384317,23.56617279062437,73.36469048244369,4.427874066078701,334.4880119642668,1.3033428238767822e-05,2.301755193180852,8.965437380406216e-07,4.98079854467012e-06,2.472267678083099e-05,10.195440689948224,13.49547494725264,1.8352421357092917e-05
2050-03-21 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001975331,43.85185036632072,0.0713113694344171,5.50786852575319,246.9793491793777,49.215769903110136,11.717532450175543,52.196277257033834,141.39997579114677,336.91799947544513,343.86628370546504,1.6233085315768497e-05,38.90929462679179,79.87193380727547,72.25701381748974,202.5333152925065,334.1317743325832,10.705691948647079,2.6741154222792085,0.7030389981118933,3.905772211732741,1.635480658443072e-05,5.9670828102020675e-06,0.7293057735505369,1.814464622201392e-05
