snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-03-26 18:00:00,63.98560078637484,398.5230200519994,0.8842933109638789,347.16434766612286,58.63353016879287,29.696907828389623,29.795522457736517,181.01067778165003,24.61903485390949,13.437786035469857,41.18658236694696,116.7584277211648,36.43930576377657,249.5592465712268,,,,14.838126002751261,195.05798740357477,4.53424626310272e-06,4.295941141984847e-06,117.14880087035257,2.7686854397919904,10.777824164280924,0.0086821446275984,174.4496015454057,1.0066519524371512e-05,0.2062595565599332,3.0639521725329975e-06,7.050972898566751e-06
2040-03-26 21:00:00,63.98560082832971,398.4341027276755,0.8843164754621913,346.2058059224052,57.90110644302972,29.69690782786769,28.84137213247443,164.92286451501806,25.12139765219949,13.437785152812639,41.18658192867917,114.10356193784939,35.85834678631656,239.20110008913065,,,,7.674570673962471,120.01941088425028,4.4773917631113175e-06,4.310242008271999e-06,102.87995289797341,0.3639468361974675,0.4271651382035225,0.0090638082150608,45.92986986519299,1.0066929226744556e-05,1.0424424184205814e-05,2.804244754348478e-06,7.054238573974077e-06
2040-03-27 00:00:00,63.98559579085381,398.39339556464574,0.8843406893155811,345.9688633399891,57.43867612485195,29.69690782720078,28.137315922689194,149.1766126250243,21.150394990301788,13.437785178314732,41.186581933188776,113.55850430702803,35.675842062540745,246.3452969896953,,,,5.788469326428675,112.35556661937346,4.588767130181797e-06,4.021881200358822e-06,105.18710529700235,0.2833241873943393,0.0014272108297978,0.8699694303988953,27.14065721403368,0.0116719400219685,1.0417173290497978e-05,2.8066327045178603e-06,7.056916711050995e-06
2040-03-27 03:00:00,63.985600763567746,398.41164162662375,0.8843666974670049,346.5126545824966,57.127492667349486,29.69690782731408,27.702821364517405,149.78885506476269,20.055866601876588,13.43778610143933,41.18658253589324,114.5632330243763,36.48875087716742,250.40748278465608,1.271299200492605,,,8.218133119932574,210.09606441633417,4.552419585393429e-06,4.398880759366142e-06,119.14321783896867,1.7089376546681925,7.229170614555704,14.493781813707432,180.4249968924033,1.009035002624206e-05,1.0390581153099836e-05,3.0599542821467043e-06,7.057662582000689e-06
2040-03-27 06:00:00,63.985600934409995,398.50455081323054,0.8843955931760652,347.5978575157563,57.554007860360414,29.69690778205175,28.79848298629567,142.1741143200613,22.17282132812121,13.437786272051696,41.18658278678711,75.71524811167342,36.530617982268296,250.84668165755403,294.6999913711625,0.5080143551522064,0.0051395419539877,1.250265301705646,214.65493581030356,4.748403368055747e-06,5.037518196682375e-06,8.726950328960413,7.919515816476841,22.38869020879109,0.5607777155814031,208.63893292047507,1.0232346210056467e-05,1.2528639660124872e-05,3.7203391835879215e-06,7.013615427353656e-06
2040-03-27 09:00:00,63.985600781606564,398.55620039327647,0.8844217170421483,348.3244789343529,59.21914060761717,29.696907184547108,31.06283044703229,156.53229314087642,21.773482057023013,12.745570527498812,39.071026031058615,22.836533269575035,36.49036778245463,248.6549162498216,689.8799708079063,8.508703056141478,0.6622161748891094,0.028685049175177342,168.4610739033424,13.246946839130716,63.493971616355175,1.2572913009339343e-05,0.0001610699356425,74.09294527325675,0.0020358957328923,93.14375998592016,1.5709073977290248e-05,1.1239815338805931e-05,0.1479130932964021,4.113480059099487e-06
2040-03-27 12:00:00,63.985600772416724,398.5179572639361,0.8844451321434738,347.8678844373476,60.19270736826985,29.69690722556279,32.40079932043157,155.63489829456952,21.565718708680997,12.568157028044606,38.52260271543597,23.285628702107527,36.467325483263274,247.3020627859044,615.6174800068279,9.13618501098371,1.5130917130241082,0.030299676846363657,159.2901374434868,12.195843615865643,58.45592510052679,1.3236304568627297e-05,9.88319347068858e-05,69.95947460063925,0.0006621800182201,75.87218127132768,1.5545615961954264e-05,1.116044010704489e-05,4.91435977211161e-06,4.261035933595775e-06
2040-03-27 15:00:00,63.98560092681173,398.3939190666561,0.8844659243202764,346.31846221144804,60.080338737906175,29.69690781228225,32.324439878736115,158.89124821569817,21.350657138167378,13.43778530272226,41.186581963532426,92.94682769634888,36.46783585881637,248.716242559918,197.29821598467345,1.8163273537464015,0.6655293455168062,2.792821425746341,188.82865541122985,4.533605800464186e-06,4.438574698704392e-06,24.546342121860366,0.4866023540267475,6.058855638952008,0.044877627054053,168.02555680754176,1.0013293497667166e-05,1.1187946937250497e-05,2.875433960031062e-06,7.039552681044507e-06
2040-03-27 18:00:00,63.98560093338781,398.23161235092607,0.8844859182678015,344.7205942942757,59.03158685309894,29.69690781414639,30.918726444228717,151.24642796097655,22.017261767132148,13.437785956449543,41.186582190379504,117.1513855417751,36.47010944790453,249.13941232879984,,,,16.57869266018794,187.6228682999948,4.5958197603192635e-06,4.518600064815451e-06,144.62358917922572,2.245730661369697,10.287068320054455,0.0007260788299729,161.87793490643307,1.0086787089027672e-05,0.2515343791292995,2.9309863714366677e-06,7.062700452663182e-06
2040-03-27 21:00:00,63.98560096683272,398.1401532943892,0.8845083046888452,343.8159583493899,58.27429172965726,29.696907816193256,29.380364912824195,147.92570548934748,22.52212347944327,13.437785333135723,41.18658193361476,113.63142663193834,35.8220900521966,236.75998179049412,,,,7.976630983527657,114.98178954124252,4.548839726863593e-06,4.51873428634223e-06,123.89204839291472,0.363800082916074,0.4681120084274791,0.000591108363108,39.26398815108536,1.010491954219685e-05,1.1503132870764972e-05,2.7946092713878523e-06,7.063230197839274e-06
2040-03-28 00:00:00,63.98560097970643,398.1143262577649,0.8845326749577818,343.74064985462337,57.82840439961154,29.696907816990766,28.720007260425753,133.46696162745698,18.76298864369634,13.437785351493249,41.18658193203279,113.60065857631689,35.73188128986147,245.07080316230235,,,,6.164597908105518,101.20131069717746,4.549909331142026e-06,4.535130958139561e-06,125.97858668497283,0.2813047466946142,4.108585351648913e-05,0.8901746623759086,19.471519444241466,1.0099467735909772e-05,1.149664137115061e-05,2.8006864942912833e-06,7.0654123464574976e-06
2040-03-28 03:00:00,63.98560092668312,398.15311743637983,0.8845596150798791,344.44807891344095,57.5691712314907,29.696907819680916,28.40408986837368,131.21009994927317,16.802410655651332,13.437785749777436,41.18658220810071,115.15852564638865,36.54104909458886,250.0351064021195,1.1228265505478445,,,9.556353080131467,197.16208538174357,4.552998933875395e-06,4.491153846480052e-06,137.447618689206,0.6036770097556912,3.973500515129323,20.138650824664648,147.49365825141965,1.0100709193567684e-05,1.1468540905353322e-05,2.826253419577958e-06,7.066820101100035e-06
2040-03-28 06:00:00,63.98560091382421,398.271600693173,0.8845902698461268,345.6392288635761,57.976312137216766,29.69690777571291,29.450640040011596,133.154861249321,20.16125403563648,13.43778424171828,41.18658168541215,82.36690878214438,36.58225507132428,250.4547559496337,281.2456875108888,0.2333100487959481,0.0068129186525064,1.9655157206220024,201.35430552076636,4.6644728681410795e-06,5.122915810939538e-06,20.50007168723751,6.145672607259042,18.26354764596053,0.4271394214755388,180.93138499753,1.056156243286928e-05,1.0616807671654224e-05,3.318667838743633e-06,6.501285045453367e-06
2040-03-28 09:00:00,63.98560092517749,398.34628020482944,0.8846173772660025,346.3963360714161,59.59065981990365,29.696907407986888,31.4739780373086,169.70258119432924,20.574646690033852,13.09522341434097,40.140134255127094,23.071182569083398,36.53050934803475,247.89678305517825,615.1694919397821,6.157155868253433,1.035831708868355,0.2359205924202681,165.10069972264168,3.726094896085447,17.85954270400599,1.6226763861306524e-05,0.4230115142701809,65.404272851291,4.466700471626137e-05,73.98612745031878,1.413901144674553e-05,1.0716821981982077e-05,0.1392329065609976,4.506548582425678e-06
2040-03-28 12:00:00,63.98560110050835,398.3291816544909,0.8846413694318382,346.17267321942177,60.44631452439519,29.696907415953863,32.51254183928471,185.5124271306194,21.406397134256014,12.772578168477045,39.15450744332409,23.050435914854145,36.501429680113475,246.31413400497792,505.32772188533716,5.83810824588551,1.893429685474138,0.23932594948046296,155.74712559646767,5.984546720575787,28.684536034006015,1.630175262793037e-05,0.3892090036345497,52.87089912957882,3.6769818411216374e-05,66.72661380108214,1.3984227185328528e-05,1.0601218185434932e-05,4.036446586968554e-06,4.490595645767297e-06
2040-03-28 15:00:00,63.98560114150355,398.2421283192117,0.8846627981218776,344.9754109058989,60.311913039673925,29.696907802957334,32.28409592971112,195.873979584229,20.39290749260354,13.437784607431672,41.18658076172479,85.65819273972505,36.50273056471817,248.053471632246,178.16227448133267,1.03044805088571,0.6952175414635613,2.1331083490913554,173.71009138298243,2.7549434391458885,13.204711665977564,29.835162817927714,0.6134541167963061,4.617646041642687,0.0207965892521436,141.2994942977618,1.133029757337907e-05,1.0410263289580312e-05,3.083139746771058e-06,6.976859234606851e-06
2040-03-28 18:00:00,63.98560096271824,398.14265527631215,0.8846838232773772,343.7860124471421,59.33879659000505,29.69690782323022,31.048095378862225,187.1097746364678,20.61608611132224,13.437786001042403,41.18658218500286,111.17494245558646,36.40979211356684,247.94170003895624,,,,11.319445069354364,174.1316543434458,4.525389169108377e-06,4.1551559477739145e-06,120.91102892386702,2.559383556847717,8.77101979130418,5.404475527449609e-05,136.0036412371546,1.0077884019458127e-05,0.1414001671370716,2.947557536401417e-06,7.066309293293455e-06
2040-03-28 21:00:00,63.98560098319865,398.1037988548979,0.8847068053086381,343.0777297612042,58.59591256029711,29.6969078178964,29.51040050288513,183.4905089134454,16.809614326879686,13.43778537642819,41.18658193929195,110.69118150195285,35.64075939150668,230.5564154997567,,,,6.0797130271451065,106.1818017352362,4.473671868340159e-06,4.129014296203038e-06,103.32176564923964,0.3558240163966683,0.2724169310396913,2.229401200995375e-05,26.99162094362818,1.0076584774903842e-05,1.064817272537296e-05,2.813826526484006e-06,7.064845976519787e-06
2040-03-29 00:00:00,63.985601047567286,398.1089711977615,0.884731358240827,342.94257667051255,58.188286403595086,29.696907815705103,28.97860696757168,173.99849724931462,16.535976678984944,13.437785387512315,41.186581950815714,111.52732354039406,35.277825040636536,227.63324976446808,,,,5.278727293791513,95.49493624079984,4.481599761076258e-06,4.198641993109468e-06,98.36860665935696,0.1848702211513941,0.0035605233407106,0.6795993957104449,16.279898953820762,1.0037556171568595e-05,1.0641899588980226e-05,2.8138487708214595e-06,7.0654209682310155e-06
2040-03-29 03:00:00,63.98560094978572,398.164426020592,0.8847577685714808,343.33028554876825,57.939247943652006,29.696907814279445,28.647845591503017,156.7450719232341,17.02010597980485,13.437785724900934,41.18658216292985,113.87026200476309,36.37510158920712,245.89089797854496,1.3605292304340972,,,7.859926309723546,185.1333579571876,4.498252322102876e-06,4.233926974045282e-06,117.49497099126422,0.4451812050075046,3.734957204324671,16.66110839736691,127.70370355565484,1.0088338843575596e-05,1.0617580262280784e-05,2.836290986421185e-06,7.067079670631949e-06
2040-03-29 06:00:00,63.98560092946923,398.27518857838703,0.8847864168203106,344.0194065443308,58.329227008983665,29.696907799656444,29.09104956250179,159.69078583250902,15.902693111757497,13.437785923434754,41.18658217026835,87.93526775500867,36.44458829834249,247.27889616184953,244.729597871012,0.408000616070185,0.0049584108175842,2.2864996070919976,189.67030162185304,4.5353656549024975e-06,4.21886722975896e-06,31.356922119818552,6.1243727100042005,18.119413196589623,0.2170077711675796,156.05669485936977,1.0068628135136343e-05,1.0458124243859211e-05,3.031958056169486e-06,7.047604399035852e-06
2040-03-29 09:00:00,63.9856011701847,398.3659373336708,0.8848126187640756,344.66638129292187,59.8693816964069,29.696907518368423,31.656889105787045,178.43384752320924,9.408790429209395,13.437780292107377,41.18657971172564,24.08249785094042,36.315083899758584,240.89337408775347,524.526764052389,7.251225791144299,0.7135390825371064,0.5055541859028576,155.74982876303562,0.5764486078016985,2.76296166248225,1.5561424675516324,0.3993556965653679,16.248507536052244,4.265380744490051e-05,105.73924674748773,3.069985521486709e-05,9.519809241195637e-06,5.818022634006535e-06,6.149410510606927e-06
2040-03-29 12:00:00,63.985601391253745,398.36858499927945,0.8848362767455458,344.4907356236425,60.69267252327566,29.69690744222514,32.75197658661451,180.0044061948656,7.747909060728998,13.43777738931293,41.186578700030566,23.988301793684876,36.25519007769355,238.88694534134248,449.9647344444705,7.238653587748224,0.9611585486874422,0.07562932992218334,142.62275874252234,3.326707905935166,15.945239525686086,0.22506240553742882,0.0001388057390865,44.01892125646409,3.368889466987141e-05,60.24944080490197,1.3479773567405408e-05,6.471436928660742e-06,4.172225876117216e-06,5.167158661256764e-06
2040-03-29 15:00:00,63.98560092421667,398.29245302557246,0.8848577317682143,343.5147565286835,60.54953946749016,29.696907782740265,32.60588975849564,194.81430569382547,9.54996862754206,13.437785581894742,41.18658215670704,93.16675095011496,36.26576671462557,242.34971405557695,149.2843663743436,1.061349516698659,0.2948163286918964,2.758896150760357,166.04793707297335,4.523667694773308e-06,4.392059403590658e-06,37.38673391578645,0.1925012492982531,4.495094202907424,0.0045065046723804,122.02595727002674,1.0035465406052472e-05,1.0114592457156956e-05,2.8018638320789976e-06,7.053734398644301e-06
2040-03-29 18:00:00,63.985600985778895,398.1994259725056,0.8848783643539042,342.5325380491187,59.55913986348065,29.696907778754838,31.272532647483093,167.70471428685275,9.960974679407517,13.437785971524873,41.18658215988126,121.3117393468309,36.11064933320636,242.31370950456903,,,,15.249231699958228,164.9607473153773,4.570396757208305e-06,4.471424877498221e-06,135.8841434625226,0.9430038516873928,8.697490959864416,0.0056796375609657,116.77195922039984,1.0056319520327463e-05,1.0603006131034548e-05,3.0311397709820565e-06,7.066230522342545e-06
2040-03-29 21:00:00,63.98560102113952,398.1444292516453,0.8849006713935179,341.9728020343155,58.84464581986258,29.696907789236413,29.748451161058576,147.6889726668799,6.754367905105027,13.437784671246456,41.18658055568808,118.3338843547993,34.56106418442733,218.92231242268795,,,,9.170924106334496,100.17745056153322,4.487591417226941e-06,4.340173445590963e-06,133.99697347348695,0.1450369928622442,0.0819352339227443,2.203128266723067e-05,25.156108855069373,1.0033121150345114e-05,1.0628828634308526e-05,2.774294106186786e-06,7.0674803066107514e-06
2040-03-30 00:00:00,63.98560103434179,398.12984715634457,0.8849247277234327,342.04963897444503,58.45574197747355,29.696907795039266,29.300324364999874,131.6865297422043,5.84275305238523,13.437783804331492,41.18657942977416,117.74457912847906,34.17180972471603,224.23105662745823,,,,7.545176976781835,91.96702690746255,4.4571550619323035e-06,4.3020688084926075e-06,133.29650184322628,0.0737235842385237,0.0354640313300613,0.9890756081296634,18.362742645616613,1.0014182458954368e-05,1.063083982921419e-05,2.725070820363759e-06,7.067727193513196e-06
