snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-03-27 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036822836727,43.50342746969869,61.3312113253038,5.074376037385465,21.3133033358126,235.09790621893785,35.70259616355156,405.5863263500812,17.382271129289194,45.68645175188154,174.56878978347956,603.3959619990875,65.68617700542057,455.9548013787121,0.028703098331995386,10.16716960644792,80.22914209784568,184.1586624778484,8.845204033713248,49.140022409518046,1.0697421929983524,0.263243867915672
2030-03-27 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682299703,43.503427471699744,61.3312111091073,5.073380415524341,21.309121542705917,230.9638023889302,35.70259636435859,452.88513526323385,19.40936293985288,54.991088271553586,185.71752550468543,640.6385612531867,41.69899212808414,466.6485146577028,72.43708359758725,0.0,14.40397346590458,241.11171861596375,6.922195480370765e-06,3.8456641557615354e-05,0.5450986589759422,0.0001186200622481
2030-03-27 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036823147696,43.503427473769285,61.33121063509129,5.073623039272093,21.31014060662514,229.0915042421585,35.70259474072697,227.6148714443261,9.754923061899689,56.32325513747132,183.47892509193247,636.888207972886,46.97290521558329,464.7192584414634,208.6490412110513,,5.436817181334593,233.18303158621697,7.050646088636808e-06,3.9170256047982275e-05,5.944013848784746e-05,0.0001362762441988
2030-03-27 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036823301978,43.50342747524754,61.331209138932486,5.073639681263492,21.310210506019313,199.81473461703197,35.70258748128006,92.03382363480996,3.944306727206141,56.064903474337704,127.05883880713004,444.4832565851929,35.63806953947259,362.6684822004953,174.68865421604048,,9.808103291046825,90.03467271108893,0.0013324370282713,0.0074024279348406,0.2667363168499512,0.1457255448098357
2030-03-28 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036823475495,43.50342747666879,61.331206465145,5.073614439958659,21.3101044879429,180.52040855614663,35.70257995673297,42.06681981844401,1.8028637065047433,55.01528476230948,114.26797948386636,392.5052723685534,34.57005820691132,337.4170445170796,171.71519958322173,,11.503088120436203,57.19851484064264,0.0062887783756763,0.0349376576426464,1.5608298273959813,4.425860320442238
2030-03-28 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036823671646,43.503427478099745,61.33121039804555,5.073554069391707,21.30985092056899,192.13205896220185,35.702597366929254,183.75834138785677,7.875357488051004,56.37605076682081,186.4473859503622,635.1243352062723,39.57952304960921,472.1156202251039,192.03203777361372,,11.920374855284471,243.17299713163564,6.98845572036755e-06,3.8824754002041955e-05,2.4194691395473953,0.1210166892956846
2030-03-28 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036823854506,43.503427478964724,61.33121153898485,5.073485262251477,21.309561918051127,231.71963740086105,35.702596940678305,407.17056819563754,17.450167208384467,54.98715698376063,195.11456335732737,674.1498142525086,51.65806374143504,484.0390244553098,79.60455320899348,0.0,29.859451386159865,262.40381966903726,6.616729999419804e-06,3.67596111078878e-05,5.197835528562481e-05,0.0001065487433701
2030-03-28 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682404104,43.503427480338516,61.33121168584822,5.073409237998125,21.309242602344007,239.42123994107823,35.702596983936964,354.91776179142926,15.210761219632682,46.2662173827738,172.44912187808774,595.5126218469474,44.92148663082323,451.4615018424965,4.431418721704192,10.30614337872386,104.20168673341236,200.70441223671477,9.088961844398725,50.494232468881805,0.263266427092018,0.0001152979470937
2030-03-28 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682422471,43.503427481995786,61.33121186364127,5.073316675121387,21.308853821407197,231.63597119598836,35.702594708155495,412.01271652606874,17.657687851117235,44.866331800776344,165.3544499541366,569.5553859300535,42.35196716299089,435.59854626544023,5.984985786144385,10.209926776353432,60.11591303971914,182.00292625702613,9.088645494685585,50.49247497047547,0.3391089748172034,0.0001449834657696
2030-03-28 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036824396245,43.503427484033615,61.33121061790638,5.073147615474306,21.308143740105866,230.00858489728904,35.70259585813562,457.4662244555356,19.60569533380867,56.122697902662246,175.80783091096825,604.2595051393827,39.62770001123326,449.5959289637538,98.48828307580415,0.0,14.956786764763638,210.59779963685003,0.1665115681712895,0.9250642676182752,0.0079908546982604,0.000115346211256
2030-03-28 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682455285,43.50342748591135,61.331210213530966,5.073047489641071,21.30772319337465,227.78559402889124,35.70259243041225,241.37460620390615,10.344625980167407,56.36575477327066,173.6680846594117,600.793005806201,44.778888282418194,448.65663771554017,220.99896936619606,,7.717108647347032,203.8375531269644,0.0949223746293863,0.5273465257188129,0.0002366317793494,0.0001329069750508
2030-03-28 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036824717852,43.50342748740165,61.33120872543046,5.07295692433454,21.30734280259643,198.74494040858147,35.70258609244437,98.06950676138712,4.202978861202307,55.58795034063142,120.69650697598908,421.0346652831424,34.585442976703234,349.39665518699894,182.76453917559627,,12.700024489473272,73.73831787867762,0.1015819975244035,0.5643444306911309,0.1685965972241858,0.2277277141018374
2030-03-29 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036824904972,43.50342748892308,61.33120732143349,5.072763439706586,21.30653013192796,180.4224697574585,35.702568668648304,44.07771085991631,1.8890447511392705,54.48284370944087,109.47892484675116,373.1221590266061,33.78999616698281,321.958440864328,160.09161390134503,,15.544812990787513,50.64588634884005,0.1066833241614828,0.59268513423046,1.8273871471395575,5.639184919136981
2030-03-29 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036825114915,43.50342749054067,61.331209869498736,5.07241422069048,21.305063348472014,190.16306155332356,35.702594783749895,174.0867364860296,7.460860135115553,56.383675488977445,177.85224478401557,600.4015274234742,38.451736040230294,447.2760012878862,174.4087020829024,,15.778809408684111,222.4586595153786,0.099976937086096,0.5554274282560895,2.338366017107841,0.0001118025155438
2030-03-29 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036825322324,43.50342749184937,61.33121083202335,5.0718057428536545,21.30250763076133,235.4918663824137,35.7025944063749,380.29008309499,16.298146418356712,56.13784344119999,186.33297877827383,638.4389039033972,51.26720687609122,458.97504920207314,75.52907497704717,,30.318529893876583,241.77042486599845,0.0951053324326111,0.5283629579589508,5.09812801942697e-05,0.0001108292523039
2030-03-29 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036825521853,43.50342749327857,61.331211703073194,5.071854469886469,21.30271229317172,240.73759503888743,35.689639792025424,398.3234553354175,17.071005228660752,43.31614028271852,164.7598338561402,564.2707967398635,44.15832498197027,434.2281383529981,9.949500923390229,0.0,109.05566661391984,183.40580531828783,6.425248360019223,35.69582422232902,5.658131372013144,0.0305167995964802
2030-03-29 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682573284,43.50342749523669,61.33121177956575,5.074352111331776,21.313202842030485,229.40782158723755,35.68963794304881,491.286396425703,21.05513127538727,41.2736550469166,157.96534508906348,539.5847314609773,45.443279753369495,421.9510088351949,1.0840865146371919,5.11639504196301,51.4649400343147,158.93357906668257,9.087914314728025,50.48841285960014,5.165037395203722,0.0606415803574184
2030-03-29 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682594253,43.50342749775682,61.331211716687136,5.061993596467333,21.261294829272767,226.28850956308665,35.68963962104199,462.0876385903178,19.803755939585052,56.266999450969266,167.8305065973917,571.9363466653369,38.66605778707595,426.5906179264113,83.61585071387213,,13.880781691094588,192.075586576691,0.1642602003657384,0.912556668698547,0.1435948665146529,0.0031943434966289
2030-03-29 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036826137472,43.50342750013478,61.3312057148145,5.058430200216973,21.24632791617251,227.8022281213007,35.68963584426793,262.86994503912314,11.265854787390987,56.394347624731694,165.86958738214412,569.0784472862894,43.321656832255314,425.6413278902547,216.1309927413904,,7.382846609924047,186.27417020464264,0.1066758721936415,0.5926437344091197,0.1194893580578442,0.0023223435161767
2030-03-29 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036826722107,43.50342752400011,61.3312043571099,5.074376145870041,21.313303791467582,199.6258716404212,35.63034158453142,123.46540209394864,5.291374375454942,55.128643621002595,116.20627902745429,402.2587532071834,34.44485488104001,333.0508223224072,193.60986332580018,,12.235832175398563,66.74488498813702,0.1042676260473146,0.5792645891517483,0.7364009209690139,0.6655376066449609
2030-03-30 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036826935455,43.50342752588132,61.33120430635209,5.074376057271661,21.313303419338247,177.87114197254334,35.32906463562234,56.69493622880994,2.429782981234711,54.56245864893038,107.18603618115388,366.32576733742246,33.8686197660513,313.60487924356386,183.22082116725534,,14.00103494757471,49.79555856290075,0.103228801801867,0.5734933433437055,2.3218436681330785,6.758534085326389
2030-03-30 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036827169301,43.50342752779756,61.33120437604019,5.074375923146049,21.31330285598625,176.54850116670707,35.625167986891974,89.92715760323328,3.8540210401385697,56.391249643889324,169.6584682479894,575.7199797093908,39.37597200952556,434.8955537760969,187.47388412291977,,14.785449233006297,195.69761425175224,0.0967860811587379,0.5377004508818778,2.266195695167837,0.0163175491206297
2030-03-30 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036827383507,43.5034275288775,61.331205124868475,5.0743746412019854,21.313297471587763,217.01930148081,35.61356986072787,242.8332822586945,10.40714066822976,55.97365217429195,174.2675946699439,599.5704674355167,47.80148394973724,442.2579586705497,89.81289628868612,,33.323962095210284,206.28875008446005,0.0904038931036201,0.5022438505756674,0.1280880668315483,0.0209496027309588
2030-03-30 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036827592199,43.503427530508866,61.331206935251615,5.074378589415945,21.31331405480531,222.69919297377845,32.879973581331065,385.6752727135119,16.528940259150506,43.174944275866125,154.79543302347338,532.3855668735335,71.05225088443808,399.9648294318365,6.6838187440324885,11.515263621154382,81.44747647203553,157.21610266052102,9.262993578811637,51.46107543784241,7.268329914013016,3.976778576034152
2030-03-30 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036827806884,43.50342753251437,61.33120688464828,5.074378346356083,21.313313033909633,210.87928308322373,33.032203426778686,380.1278557282445,16.291193816924764,42.46782574758937,148.9526509299187,510.64809149039814,82.28612882330577,388.9067140758601,7.468977912105247,10.180247833487316,69.90414557716699,143.75915160312786,9.26234902974392,51.45749460968847,8.733704349709745,20.045249357259127
2030-03-30 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036828017593,43.50342753501304,61.33120656518048,5.074374660362566,21.313297552065695,211.9191273431673,35.3414828112768,323.23490299380626,13.852924414020269,55.68996435259593,160.20844599876878,547.976724349185,41.90838287080978,400.7588543647397,107.6161862834991,8.883200058113118,10.54745238286186,171.14925260549902,2.865189210117083,15.917717833983792,0.5511445445289838,0.3775453053366497
