snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-03-02 06:00:00,0.1780821917808219,67.93249444674215,44.88352235209176,425.4468230968201,46.12218691581732,579.4732791730665,47.781508733702914,48.708384380433344,54.13558224100714,30.704236065005624,32.93706583669845,6.354838363026061,120.77002395500551,72.61780178321163,15.2321391876129,46.53154627670257,375.4870261283051,0.0522713430240546,107.88302441192326,132.63159140561942,118.78067766008122,0.7084138717145482,229.50565826318896,0.3845631927893478,9.022942007459362,0.1049807101361582,0.2368429971488388,1.3915893393943012e-05,1.344428710455496e-05
2030-03-02 09:00:00,0.1780821917808219,67.97869209896378,44.88352298894254,432.56753455670514,45.95344049172304,579.3659082282136,47.78150750439992,53.18742016068599,44.06465168322569,30.70422919521715,35.55879702122486,7.508884070980979,123.62318767905916,23.253995829780518,11.046051343682464,33.74376954189937,357.3093352648231,2.562338090018523,350.0790332498158,20.841775355399133,103.2333826434009,0.0002083615749887,167.1804095933592,0.0373185950912591,9.667767161075474,41.487531668776455,1.9864754114122264e-05,2.3515938019694853,6.587586735750497e-06
2030-03-02 12:00:00,0.1780821917808219,67.96925881185159,44.883522931065414,433.1951116428062,45.806273623839886,579.430665934502,47.78150735051441,55.246850332767664,44.0646011240118,30.704225131780472,36.404087199893326,8.213282995553786,133.4698619242416,22.785760991002455,10.459556627578817,31.95212859168716,349.4386031896674,4.452365360250965,335.63151478613423,25.332184335952416,98.5261562752789,0.00016706137571,150.64412963334172,0.0006333245459679,16.98779753934474,41.2572188566507,1.9563826120834785e-05,0.1983362794393452,6.448365570821652e-06
2030-03-02 15:00:00,0.1780821917808219,67.89883876316561,44.88352250192831,424.909294812189,45.95795656947922,572.8615866854757,47.78150844531408,55.48368365813369,54.087641652693634,30.704229886408672,37.863000192563305,9.690635505363003,139.83763149275683,51.0595223569768,14.847722470193833,45.35722652612529,361.7589573642816,1.523618881671516,92.35106994932944,109.89225518608578,98.96599720031809,0.3455671973156878,185.35838523327743,2.9059472517269613,2.7088046712483247,0.6553001731135373,0.8275001999743465,0.1484535811472325,7.874472962772047e-06
2030-03-02 18:00:00,0.1780821917808219,67.8379913357861,44.883521890915844,418.88506495769,46.01429428682354,566.3945238327685,47.781508683330586,53.26720254195163,54.087642008371645,30.704230282696436,35.86420630312276,10.583712799434055,150.49037270349652,73.38225526389611,14.557217876491531,44.46977641974859,364.0074319058795,,,147.74873822605508,103.32055825427769,0.002476623099473,188.2008374878806,1.861301488153983,3.268565740626277,0.5703406457840834,9.176228704616443,0.1484520707176141,6.371098699882108e-06
2030-03-02 21:00:00,0.1780821917808219,67.82207201776275,44.8835214505168,416.5210379416715,46.04215799122727,564.5105211910694,47.781508525854086,51.469489807875654,52.13504285911107,30.70422208890178,27.67384354457492,10.530323099011971,152.00100653284568,64.28170729214041,9.006092435874756,27.51201220996606,306.50068838807465,,,140.3858920630859,76.90588600641819,1.808236642637036e-05,67.16241286423076,0.0005710578413947,1.2561386095652491,0.5752540383307713,0.2523251971950207,0.1484528653804732,6.225788747372589e-06
2030-03-03 00:00:00,0.1780821917808219,67.83403156195601,44.87925072372705,416.2289779530114,45.90016001440052,566.6223697736086,47.78150844320581,50.51924474330405,51.20427584264377,30.70422103513148,30.181679726988385,9.74209000761313,145.78759200319683,51.02333475255276,8.948723616453446,27.33676347699457,284.39825168977444,,,135.15937259579744,66.45057866930449,0.1634639163123604,55.221196671296504,0.0061686658712722,1.738373455828274,0.6006135005043173,0.0230564598714437,0.1484535521024859,6.262618743041906e-06
2030-03-03 03:00:00,0.1780821917808219,67.88431273617763,44.88083902205564,417.8587660639491,45.7677497951988,571.6105115782561,47.78150862903132,49.880358564511916,51.40258530232544,30.70423507263389,36.08152576004453,9.717076168292685,137.0480735248086,53.23773776202788,12.065938208085171,36.85933321693865,366.13182371209115,,,123.56389648872336,117.48233303936745,1.4973187788133808,207.0983877127096,0.94858475048973,3.207645541065967,0.2401545311791736,0.0009953564404366,1.417698232050556e-05,7.72146481898728e-06
2030-03-03 06:00:00,0.1780821917808219,67.99100771091742,44.88352203328944,424.259521200254,45.807662822105065,578.7689901795783,47.78150811188894,49.48399237285464,45.811892880250575,30.704234433839996,36.28637518478057,8.060127666250144,114.27057810423337,43.71046183286177,12.23580615696127,37.3782640348503,373.89095693829535,0.0853540509877782,139.28540362574756,82.32021984889826,120.72802759683438,0.4927526667487001,219.27249006683107,0.3067784346285058,2.375473729214507,0.9371742682944776,0.4193193397553322,1.651313451626546e-05,7.802848023719981e-06
2030-03-03 09:00:00,0.1780821917808219,68.03023011265623,44.88352263367793,430.3835239322475,45.81444257620233,581.048111842396,47.781506864621,53.11731887217009,35.199372122266944,30.70422858545668,43.19120505382219,6.2012490819976485,81.37804151613592,20.12106632081036,10.823697603397965,33.064522754530664,339.73001404616866,2.325066542161605,411.6249257234772,13.088179719085222,102.7963234288482,0.0001881917870208,144.16296272839654,8.416696069683053e-05,34.86169054703312,41.0342363393805,2.2615830143832263e-05,3.41470045193727e-05,6.5448120059144795e-06
2030-03-03 12:00:00,0.1780821917808219,68.01971673546853,44.88352286464385,430.9458024235336,46.09362424610435,581.6266888612935,47.78150753925185,56.957973070766684,42.68214335047168,30.704231497125335,47.43863642283113,5.750438388413966,61.848385628869565,21.24358337872307,10.365790471076298,31.665686989986796,341.3147234678851,3.876724460092722,382.054280138774,11.394486391679173,95.33084004545503,0.0001611484260702,120.73482993767384,9.061672267948996e-05,30.569257077146773,41.01525391717116,1.9597100477324488e-05,1.9165177814259743e-05,6.4782744903128405e-06
2030-03-03 15:00:00,0.1780821917808219,67.94719065499297,44.8835225458408,426.08154289980314,46.17993148841462,575.7046845717048,47.781508742540865,57.81081885552876,54.13558222392823,30.70423234054771,39.01440274065597,6.613734129897613,65.60167957469704,91.90134923772516,15.205424323949128,46.4499429806971,356.3020715050025,0.6879755547578729,99.80832106469991,99.11694356442871,94.1023149227884,0.2807067975442924,176.37440727425945,0.0001138257256902,1.5624714977346486,0.0767380481057976,0.67065171031702,1.2885492917130032e-05,7.859011120996482e-06
2030-03-03 18:00:00,0.1780821917808219,67.86887430797202,44.88352202967306,420.8454004717539,46.0639674038072,568.6880340217491,47.78150876684338,54.43557900559371,54.135582266262396,30.70423155016667,36.10453255584115,7.117044506623277,80.73433932861823,106.38848246474289,15.239576454109262,46.554272742217606,359.82213223392085,,,166.78145598390137,97.5619109018311,0.0173534857414401,179.472275328771,9.608113980917166e-05,0.7588675789327646,0.0712442685292513,1.108506430754674,1.2365172522634514e-05,6.336221445201042e-06
2030-03-03 21:00:00,0.1780821917808219,67.83012538606461,44.88352151321956,418.79299316362966,46.027868613365094,565.7982755418035,47.781508782263906,51.750636491947915,54.13558228497465,30.70422401303748,30.20959255147093,7.198605154924967,83.59512255115081,101.53940778753012,14.905688573824213,45.53430284552125,301.5126022297599,,,149.43814340941051,54.490313064600834,0.0171367661026866,60.57220046583023,7.829500231546964e-05,6.388571960076997e-05,0.0828541939106455,0.724464858696977,1.2033739592801929e-05,6.228425363657349e-06
2030-03-04 00:00:00,0.1780821917808219,67.83302505642408,44.88352097913445,418.82450729957185,45.9740825883977,566.9883752304379,47.78150878332758,50.460771476959934,54.13558228769038,30.70421918929444,28.653309019074097,7.184208808758691,81.40345108755946,98.39323698925152,14.354757756459065,43.85129854821354,271.6209270465317,,,134.3424977581667,44.69534752071523,0.1600577007384334,40.26587279752846,0.0020268183238371,0.1229250966057761,0.1010974597085668,0.5728421345830251,1.220435358583883e-05,6.3034945712752575e-06
2030-03-04 03:00:00,0.1780821917808219,67.89120524899289,44.883521593924414,421.05892030911747,45.99797093179462,571.0086174750974,47.78150881711331,49.765160781756215,54.13558230039079,30.704234182444193,34.13458565085578,7.719936166974543,83.0712589977604,96.27646169067442,15.211172437654302,46.46749788627817,357.77303001986166,,,120.64792328947088,100.51443130182194,2.4992234362961216,177.16030930056948,0.944448296205768,2.9885459534335803,0.0660567716189212,0.4900022135969751,1.263903478369774e-05,7.991345864141206e-06
2030-03-04 06:00:00,0.1780821917808219,68.02545861297486,44.88352241774456,427.6026583043453,46.31545882915327,576.274073109766,47.781508176898996,49.5602291259462,51.705956665348864,30.704234126648164,22.755634497960006,7.764185186273554,90.22115448246646,70.10575044195667,12.838137272241115,39.218282243159415,367.5687532281084,0.3368757498875973,180.0737810207042,28.22404689916127,115.35609671878244,12.76317116374574,193.43119920572,0.3480393053386933,9.736654658502967,0.8021937776089535,1.5115782503173054,1.6085347656972278e-05,7.96097281951339e-06
2030-03-04 09:00:00,0.1780821917808219,68.07746996307431,44.883522279959024,433.7401748227851,46.13479832653106,577.0369932237861,47.78150588212281,54.2910384502729,28.480465177332643,30.704225060682408,44.42137198876022,7.164394642364011,80.01862447209287,20.23047786630638,10.473991023946475,31.99623107880375,329.73574616380023,2.710048234043791,504.8913563404217,1.5702042489801349,97.99137965367495,0.0001068841501061,78.29707633062358,7.932531456344703e-05,85.81506369734576,41.79580780695598,2.450807254483244e-05,0.4091445353251046,6.627209072946632e-06
2030-03-04 12:00:00,0.1780821917808219,68.07763737687819,44.88352268774906,434.555199720843,46.04151824730887,577.3123679587337,47.78150671763108,58.863327259049214,32.11471294408933,30.704227327939332,49.89729863845747,6.61788387503817,80.92091954370983,21.9045093925319,9.930278948116774,30.335277334933743,328.5077813305002,2.791185051421886,439.36570991236977,1.846724147345339,91.38331826236184,9.649205422777396e-05,68.56778264348102,8.222547568016359e-05,68.89193835623885,41.79554513737707,2.2046620253392215e-05,0.0199886853596516,6.554976022991939e-06
2030-03-04 15:00:00,0.1780821917808219,68.01418460888304,44.88352268238344,428.65369185192026,46.2030752525578,570.6918769799562,47.78150863642632,59.75032542811703,54.13558213657673,30.704231305208395,40.26284740800307,8.442981419715858,95.17967729811798,88.85762202136166,15.19223421144944,46.40965319980044,346.57755819756585,0.2971327156920648,96.00429954143601,64.03313319541851,85.6670715754903,0.2605829913724392,149.73939625660083,0.0001159747733166,1.6021829346766716,1.3311858718305143,0.4820190201606523,0.0335264209092173,8.096491361892638e-06
2030-03-04 18:00:00,0.1780821917808219,67.95137458264458,44.88352173532779,421.4811694758235,46.25134494301032,562.4674825072582,47.78150865150897,56.23484016287378,54.13558217216189,30.70422869679468,37.78421813092197,13.271490421840168,140.25897042360714,96.80442822604215,15.18507057570958,46.38777077378096,347.3692837980809,,,112.67329742406118,86.03941575708413,0.0172323164003895,148.24158735309666,0.0001051689055451,0.9010853358218436,2.2619297009006085,0.8360404558024119,0.0648789255946924,6.239680228846508e-06
2030-03-04 21:00:00,0.1780821917808219,67.93158149082467,44.88352087704687,418.68431122286864,46.34663730705659,558.8629512490759,47.78150863295728,53.68898609168208,54.13558216681865,30.693084713336265,32.10862783723726,11.75657418866668,142.0236463488805,92.44484039606618,14.562538992962157,44.48604191191091,285.8740354214333,,,99.26398858751102,44.16510085650377,0.0171396705684101,45.36203904109646,8.150963071163865e-05,0.2216584751416299,3.3534555366408885,0.5349047250227245,0.0533113881307004,6.215354251697221e-06
2030-03-05 00:00:00,0.1780821917808219,67.93947042468109,44.88351963004192,418.7096058574102,46.2540608606568,560.1273011561841,47.78150863704335,52.415701836253106,54.13558217618708,30.69307061825161,28.199300596557457,9.969455190301506,130.46831340909853,91.7592545082399,13.16656936356181,40.22158411560555,241.0203082601827,,,96.89411362266236,32.56499623095182,0.1911068209392554,20.119242763753636,0.0439275437208589,0.2971667736992003,4.362656956827472,0.4054725301285657,0.0661058011764565,6.112359818392502e-06
2030-03-05 03:00:00,0.1780821917808219,67.99105664980216,44.88352156894343,420.6661347201707,46.21099609893,565.5926274053949,47.78150864877975,51.6385497712736,54.13558217320326,30.693092501306506,23.71184775240408,10.8555249754486,122.0526790549091,95.2150598847682,15.158836176007222,46.30762659588704,337.14704151346007,,,104.22570623831886,74.27574047702517,13.288578904507464,113.6054338278296,0.2635871072569611,1.6518085342812954,4.745537647604133,0.3634899275610149,0.0611700278285308,7.758477625609549e-06
2030-03-05 06:00:00,0.1780821917808219,68.1043001289294,44.88352281062754,427.7145703100402,46.38881952018632,572.9293528267605,47.78150818678078,51.66234252001052,52.50801387197548,30.693093345151244,36.7717881410287,10.370263869525044,111.52347584448898,78.86895704396335,11.985725270395921,36.61430890568827,346.63111635780206,0.3318427923517711,153.84612859588802,69.69617064581458,89.88847028919095,0.0186278282296719,129.43887002876306,0.3816096086936776,4.37795976925748,5.561895133965253,1.5580054572305173,0.0219924447843559,6.3517737074052014e-06
2030-03-05 09:00:00,0.1780821917808219,68.15119366076716,44.883522283381325,435.44870163225545,46.38730923878871,574.9703251837237,47.781506991864696,55.51819783164892,44.687787071558446,30.70422073649536,37.365652822883085,8.45496086732641,69.09454607092698,30.574736599179538,9.212031277486474,28.14114175880275,320.59348592868827,2.2048063560473428,422.10966464843307,7.56850776761303,78.29498837460001,0.0173407213300641,77.614321565502,0.063412486444312,17.643772167289548,18.8342033287016,2.146915104257562e-05,5.193823402818603e-05,6.351859631441433e-06
2030-03-05 12:00:00,0.1780821917808219,68.14163794247177,44.88352230770934,435.17131433936447,46.3735175328209,575.1726467732258,47.78150789332384,58.97804745886525,45.05435960196754,30.70422270904311,39.30074888725912,5.658841953798482,62.956508744098706,35.94338156871188,9.149171779361781,27.949110479791507,310.2443496129876,2.748662028652291,352.6223282900061,15.588507256653662,71.8081220830556,0.0172740889793232,73.81854890597413,0.0626035860378837,8.648232573022128,24.217390835418215,1.870796103578222e-05,1.5866319966133833e-05,6.1970139819561375e-06
