snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-06-07 03:00:00,0.0499179911789838,0.12764414272158,0.0783812916798455,119.85407802651224,167.41843518855907,4.4007921112870445,68.00312462078944,17.795904255607276,122.83062161246642,16.144784304702398,0.0001814274493163,121.32247424857192,0.1765013806749221,56.69600792115472,,,0.4601214675104234,0.8316904582544321,2.8414235489907053e-06,0.04636181983115737,7.032742281261455e-06,77.2843824940469,0.3044955060110874,2.3476496767934243e-05,65.35264603131309,4.6840878160469074e-06,11.979199930923944,3.37135149945992e-06,1.2515481314503928e-05,25.581147650034605,2.93373943755222e-06,8.071843502062356e-06,7.537724206076126e-06,1.1666288691613443e-06
2050-06-07 06:00:00,0.0499179896318243,0.1276447633079916,0.078397534187034,119.89014318046004,167.17493274737186,4.400791927108912,77.97569229455229,17.795902954670606,94.11258895066392,17.00906651210057,47.64699453895334,33.999156233738375,8.542219456120076e-06,942.1631303463244,2.7813716513342324,0.0250909644464422,0.3195139480254949,33.23114396525191,200.8312080440751,5.112883041314557e-06,5.562048875490746e-06,0.006399264821528435,5.795763370627088,1.4933605443430295e-05,7.787476150458241,4.4334507469572e-06,1.295608551891123,0.0005388134058826,7.5030883808282525,0.1547340519050419,2.1110258082758323e-06,7.237807697751881e-06,7.3909493025659876e-06,1.0289155997274562e-06
2050-06-07 09:00:00,0.0499179906918279,0.127645016494014,0.0784003586190456,119.9053600743422,167.04718291740596,4.400791805042937,98.77884724929072,9.521436142573026e-06,86.78822749402914,18.299959262474648,192.1670684589741,34.068638643398806,2.879896575489524e-06,1613.993275472576,15.78760246904158,1.9027807754046648,1.883876685301678e-05,62.220689470130914,361.09797659261113,3.128605420764967e-06,4.504992801176884e-06,0.0056195694003474015,26.5188556560295,1.2328887775982396e-05,0.6382836575105132,4.330882621754034e-06,0.0847203294512167,64.15609324656135,36.15394462469283,0.0023017624518541,1.6235798541618589e-06,6.530684962447046e-06,7.393975790605642e-06,9.169520585736979e-07
2050-06-07 12:00:00,0.0499179902222863,0.1276448950905105,0.0783995789273012,119.90456428346224,167.01996807799011,4.400791820951254,105.3021759608016,3.0189775309545235,114.78437654420468,17.742017730818635,196.23151512259048,34.342784365921275,2.901990607095461e-06,1432.709581534496,15.639293309203186,2.777240732996263,1.95196152940294e-05,64.15714590933864,370.37961277596025,3.1438315621303014e-06,4.53795089241915e-06,0.006315660190119066,82.11458642089438,1.2423153278070904e-05,0.6420066557952382,4.331365278407862e-06,0.0826053757698742,85.3352668787055,36.15393967371376,0.0022893091816086,1.617504864038525e-06,6.572210702657701e-06,7.393821721386276e-06,9.124270613756905e-07
2050-06-07 15:00:00,0.049917989449086,0.1276444176060018,0.0783947677264204,119.8884188105144,167.00963198444043,4.400791920955345,72.62294270146724,17.795903545949095,159.28895086197244,22.267222716470197,23.715385094601235,38.96055117325295,1.5123098711359644e-05,618.3982411553935,4.028544918088818,1.1293547083185955,0.0707481843948897,18.78415897262387,111.30530571320315,6.970170838228544e-06,5.837353238246608e-06,0.109089234148749,1.303194412134038,1.4687519960269096e-05,18.354272966095365,4.453229046874925e-06,5.0380638080624855,5.083362682356349e-06,5.8343543778320576e-05,0.0377755739750752,2.22698105206182e-06,7.19312046611013e-06,7.412965114658059e-06,1.0570339169639426e-06
2050-06-07 18:00:00,0.0499179909269641,0.1276437918511172,0.0783809589222336,119.85875051834812,167.02278863965702,4.400792044600507,48.294916547429274,17.795904004571973,205.49334906766973,26.786383822476356,30.159541236048582,54.31328715105823,0.175299255421899,26.323737670669722,2.2659112543961507e-09,6.6255661445100965e-09,0.1357964831119658,0.8316907900170429,5.685910664034648e-06,0.04604581306556768,6.486285972271342e-06,100.27375022288867,2.934344590539462e-05,1.5960431851878455e-05,32.47183975704849,4.627760282197584e-06,29.596090322482627,4.046888269176155e-06,1.9169826542722543e-05,39.740180546922495,2.564889751695286e-06,7.486596075527121e-06,7.587161839168675e-06,1.1146290340737852e-06
2050-06-07 21:00:00,0.0499179912875849,0.1276435302036931,0.0783733892774734,119.84336827615964,167.08676499328257,4.400792088883675,51.80653465531968,17.795904001487557,221.84622750193464,24.353017122520523,0.1619487906534748,51.92906283508736,0.1747022358358808,,,,0.158311867006259,0.8316908316121089,5.867490124755458e-06,0.045889017076251745,6.510619089298892e-06,85.60276468479857,0.0689929725718094,1.6508977916402172e-05,58.1706799832808,4.6437196549705e-06,21.98010710212181,4.065185905708053e-06,1.9188913548493347e-05,26.084163571253782,2.567377266485963e-06,7.581400161687342e-06,7.590621338905683e-06,1.1148759536915834e-06
2050-06-08 00:00:00,0.0499179916761419,0.1276436149285834,0.0783719727718975,119.84298737065149,167.20260432325065,4.40079209743933,50.89920189172001,17.79590400176565,205.40567324243003,19.590786711868173,0.1579001298932937,52.335775264836755,0.1739370376737646,,,,0.5802791270137004,0.8316908180698768,5.766106595978129e-06,0.045688039181993746,6.511923667211805e-06,83.73969956844417,0.3362334487933734,1.7370541563825633e-05,63.41474779041928,4.644559555476333e-06,26.728976772080927,4.065800932417006e-06,1.9275687189551293e-05,26.0466077508574,2.5676767768529457e-06,7.699548760796568e-06,7.585150225481429e-06,1.1149089208300905e-06
2050-06-08 03:00:00,0.0499179912450922,0.1276441344886437,0.0783835684662063,119.85916642439491,167.30573773244203,4.400792058728211,73.21428473475478,17.795904011091665,205.15744780751743,16.193282260769173,0.1636961587479694,51.93425477342381,0.1742187636571539,69.14418482744944,,,0.6100741788987055,0.8316907875162995,5.6322556679085475e-06,0.04576203547957511,6.515654396267458e-06,61.97759531197786,1.062120811121444,1.7948367528751676e-05,72.00759748844679,4.644440418650804e-06,11.46777192345768,4.068102772034472e-06,1.914216169518902e-05,17.487189734572013,2.5650109769965986e-06,7.778610410092298e-06,7.5790428572906176e-06,1.1147570022656115e-06
2050-06-08 06:00:00,0.0499179893571188,0.1276447310409416,0.0783967012808353,119.89074232214014,167.16959100167722,4.400791849973152,91.72905969747072,1.057713712773543e-05,203.02901910311843,15.417134521082113,148.7084971264781,34.12277476162014,2.915069172304255e-06,909.8438062662842,2.7638220795436297,0.0277822911135211,1.887258734842549e-05,39.35375225192033,238.53280025197628,3.1819816257110748e-06,4.543812343294162e-06,6.219389598796929e-05,8.836598399897014,1.281298148176825e-05,3.845700225885193,4.341079263796281e-06,1.6147571827705551,13.265713248378072,8.847275443052702,0.1965878569194189,1.7137532683938855e-06,6.658875166151195e-06,7.3932255040827365e-06,9.361921751109135e-07
2050-06-08 09:00:00,0.0499179909220137,0.1276449455598154,0.0783999999878827,119.90471407690416,167.17444196177345,4.400791800058986,100.1956015787572,1.1772523419698143e-05,180.67078566630104,14.00975599926764,188.4117564518108,34.13234769042272,2.886994899057665e-06,1459.173138746452,14.879091193694473,1.6768018964727254,1.8471065978336597e-05,61.35060498299908,356.92756895661586,3.1414813076725056e-06,4.5078339614260086e-06,4.1944094027679655e-05,31.888637300856093,1.2710516300408915e-05,0.6541110773213297,4.327633965893168e-06,0.0330407822405412,33.4164996462155,32.983267876565726,3.7362273779984624e-05,1.6588282486819313e-06,6.632269121555846e-06,7.391076007137766e-06,9.24660071963559e-07
2050-06-08 12:00:00,0.0499179902755944,0.1276447725089497,0.0783995466024048,119.90374760956148,167.22050457448682,4.400791828797822,102.24104706494492,2.213872170703592,199.52776934209132,16.488011329254167,190.47793263118191,34.21727315758412,2.9280061430020995e-06,1260.7937382924842,14.243581555101615,2.5719307568233676,1.8736196126356768e-05,62.24370071325782,361.029858344308,3.1857218065190444e-06,4.572120770013144e-06,6.169261956215002e-05,52.86765641831128,1.282137814481711e-05,0.6534203449694819,4.3284973032550766e-06,0.0289198601179734,11.57640613361667,32.9869996667355,4.279620881050841e-05,1.6995526889406308e-06,6.667715911421596e-06,7.388838903886067e-06,9.33624591451649e-07
2050-06-08 15:00:00,0.0499179895154009,0.1276442566228335,0.0783940568745324,119.88884295216512,167.29139715757285,4.400791931473715,82.3327475935195,17.795903519225398,222.4130453320616,24.807635648324226,28.789523051191896,34.412554755932554,2.480803312012768e-05,548.2658206839403,2.9850509729093915,0.9643411236483288,0.0425419065970347,27.583015326504654,165.85821135979862,9.47892054113548e-06,5.731994426650045e-06,0.21839310741955437,2.534776661454684,1.5691277252207594e-05,12.598450262698291,4.428710214110848e-06,1.3764617318489465,5.0751160432664585e-06,7.050535484968043e-05,0.0802857304542662,2.216792303012017e-06,7.418390962245148e-06,7.404999480016665e-06,1.054896857295551e-06
2050-06-08 18:00:00,0.0499179909510914,0.1276436022547469,0.0783775349742711,119.86216526896705,167.38603896910908,4.400792059699799,59.265843500317445,17.795904041887407,221.62431294567415,25.29029342511278,11.540440402986944,57.45584249007706,0.1738344874095013,23.1267655677257,3.2065913062384686e-09,9.435769607783604e-09,0.1355769890342832,0.8316906569890208,4.8222717535146546e-06,0.04566111879682601,6.533287553961741e-06,74.7109479571153,0.3984768615070891,1.781624719253971e-05,56.98077430518848,4.630701797620366e-06,24.278502639014068,3.9408154085691905e-06,1.7912312344755458e-05,40.71961962128778,2.607229860292794e-06,7.78832471522527e-06,7.583998571602227e-06,1.1210224593323306e-06
2050-06-08 21:00:00,0.0499179912465706,0.127643322411202,0.0783678831813488,119.8501562737412,167.52908737705852,4.400792107328058,66.12363426707394,17.79590403992695,194.21060262009064,18.91352486460607,0.1577770853589538,57.10930416568628,0.1736058164005553,,,,0.1355907940121001,0.8316906800268279,4.878766569889161e-06,0.04560106709412456,6.5466796428515595e-06,93.1386551395019,0.4528661364035652,1.8656163883311824e-05,62.003234885118395,4.638019854864159e-06,12.651596045052395,3.9450595826007664e-06,1.790966459678214e-05,48.0122152640413,2.6114095659759615e-06,7.892399767518403e-06,7.587707600392372e-06,1.1214499353105697e-06
2050-06-09 00:00:00,0.0499179913710533,0.1276434093863999,0.0783648342637381,119.8522759001133,167.71029850828194,4.4007921288275575,73.25516885625446,17.79590404088677,157.07250743896748,18.493977142844287,0.1524207873702728,57.036084663205244,0.1815373057689765,,,,0.1972595395199652,0.8316905895817193,4.316896058570014e-06,0.047684282938433194,6.547881020840179e-06,100.70094663095028,0.6143276474248544,1.9792043249827544e-05,69.20119512815755,4.639082172964293e-06,10.332014744920992,3.9453252474863815e-06,1.827770626577637e-05,55.56637018437405,2.6121964330406557e-06,8.026121391583926e-06,7.421348993638215e-06,1.1215775681429795e-06
2050-06-09 03:00:00,0.0499179909170072,0.1276439701762272,0.0783776983039974,119.86761402558648,167.86662324105697,4.400792102825271,79.77646346868502,17.79590404912435,154.01009045368664,18.342831026477526,0.1593312988886835,56.54837787133017,0.1841238027734963,67.89082752475997,,,0.3316429066667978,0.8316906464712711,4.668594057355068e-06,0.04836363017320919,6.551310786438704e-06,70.06388834630779,2.4619432700128687,2.089343791766095e-05,81.41147603088079,4.638973577269145e-06,11.861476733656668,3.948931916002439e-06,1.797792684068505e-05,28.047969082769537,2.60909274987027e-06,8.192137574876257e-06,7.5706510168117044e-06,1.1214218085603556e-06
2050-06-09 06:00:00,0.0499179893401358,0.1276446535853561,0.0783935835200764,119.89769348485012,167.7832178752488,4.400792038683867,89.54826647869562,10.577005546247905,143.982974574908,18.65552599568236,55.585969900552094,33.913022350838524,8.827449141396472e-06,754.4750433057602,2.05323964096054,0.0276750791727651,0.3282211793966171,29.45416240636808,177.15534333823564,5.06330907420458e-06,5.272503125570684e-06,0.012635832391896489,9.344131627580726,1.5909566040121384e-05,15.47324228535399,4.44075021824212e-06,3.255033546851338,10.56046293700936,8.108973421522654,2.3023505417168684,1.9945405858777433e-06,7.374495958122267e-06,7.361846430896496e-06,9.91540178261307e-07
2050-06-09 09:00:00,0.0499179904331065,0.1276449283941248,0.0783966621241468,119.91141299456736,167.8070802693162,4.400791937684109,93.84031500140873,10.577005338209835,110.215978783848,17.724164787563044,47.62794069008759,33.96800058794534,8.900796516621255e-06,1198.4551399082295,10.62489141367256,0.8514656013208818,0.3272206175769303,47.65278383124955,286.329979844652,5.049800028497929e-06,5.2214810511843515e-06,0.011177308310611537,16.848562474903233,1.5511216466484258e-05,4.8265180116001964,4.407080664246535e-06,1.4747753561513504,11.5788612135819,8.238603939549304,0.0044706169281536,1.953133751188657e-06,7.273675066473827e-06,7.383544677865355e-06,9.833045281900442e-07
2050-06-09 12:00:00,0.0499179898373653,0.1276448175559416,0.0783960162076806,119.91153444380367,167.93202294178232,4.4007919657297165,93.92019505848722,10.57700574666591,105.88065009987965,17.64069373269579,49.03085650875301,34.09335389614396,9.062429749528434e-06,1087.4279211327266,9.451200386611305,1.3425344971796056,0.3278559196971022,49.021968407722305,293.443978853631,5.113171714032934e-06,5.265064774513546e-06,0.012432715608513724,7.279846976835088,1.5755453941946624e-05,4.852629857169526,4.399559964927354e-06,1.0713013616155094,9.73686032139645,5.961513784579075,0.0043417472832352,1.976285435305244e-06,7.318374995730889e-06,7.386070157207191e-06,9.897452540069625e-07
2050-06-09 15:00:00,0.0499179894487613,0.1276443402293756,0.078389729973424,119.89791612602131,168.1478998894899,4.400792048345322,89.0674169031438,17.795903577690602,116.94443384261238,18.414923569426918,40.959593321964846,38.61127352468104,0.1623710665238793,511.9233430702858,1.9475688618003857,0.635739977441824,0.3288164630575768,9.77840592282318,55.46963750191469,0.042649923760080845,5.84961037055247e-06,4.133274523817543e-05,3.873707932903343,1.7044915742377793e-05,26.46324152435509,4.471955862177718e-06,1.6378443308247097,5.049857548450759e-06,5.465076579502043e-05,1.3333074999110132e-05,2.2399481243193806e-06,7.660539860037145e-06,7.407305849133787e-06,1.0589148472660811e-06
2050-06-09 18:00:00,0.0499179911453345,0.1276437420869137,0.0783699681959272,119.86988115374102,168.39575289531803,4.400792162174219,75.7356433083641,17.79590420869474,121.72565345839897,21.465291727217245,0.1685116126163596,141.39535218153762,0.1805962535199931,24.996571234329725,,,1.3607784444749191,0.8316904691646414,2.998256918504878e-06,0.04743725801412399,6.805921251979139e-06,86.40605344893147,0.9409954815693894,2.851034491179383e-05,75.9303733194645,4.623701454613982e-06,11.72305182694246,3.382222309864443e-06,1.4156577552586088e-05,25.888187080475458,2.889888024856146e-06,8.453849765460438e-06,7.5461653067938935e-06,1.1575137029773067e-06
2050-06-09 21:00:00,0.0499179915665884,0.1276434523739015,0.0783573065795405,119.85415636024192,168.61925842389635,4.400792204254525,70.65406842834436,17.795904205991967,116.4574906154902,18.74151219581536,1.684167272929442e-05,140.07505404121582,0.1784185238603204,,,,1.1454783467292295,0.8316905052859969,3.13712904769393e-06,0.046865279836165105,6.806676068644449e-06,93.30259467399551,0.80543469224023,2.9141495344721032e-05,66.94136608831784,4.624806045913015e-06,9.994839225907317,3.379092064339529e-06,1.4263478795718773e-05,29.14148595753092,2.894839857945032e-06,8.528477052550453e-06,7.544121932638275e-06,1.158097555347795e-06
2050-06-10 00:00:00,0.0499179919435149,0.127643486006414,0.0783539448687532,119.851953915284,168.74856393028102,4.400792218819857,77.97393943013483,17.795904206019554,98.5282165938537,13.162011928693031,1.4803860077603324e-05,141.11740991013585,0.2512102708269906,,,,1.3435119855638231,0.8316905238850826,3.213133084400998e-06,0.0659842160438846,7.156183071171555e-06,98.31047643547763,1.216368889214967,3.0212593386283067e-05,71.56650502862861,4.635314911855756e-06,6.094644253828893,3.391944071710303e-06,1.425700684334765e-05,26.965579005498597,2.8956405641935843e-06,8.673599266515015e-06,7.542330601087214e-06,1.1582145758394323e-06
2050-06-10 03:00:00,0.0499179912241572,0.1276439398818078,0.0783682315269992,119.86697176676708,168.7269104316219,4.364684575214587,84.81016265177736,17.79590420656631,90.69615848839696,13.040701069023246,1.5249423698110069e-05,138.22950932336386,0.2512102427223501,58.51437372677123,,,2.0655553138915206,0.8248667553669262,3.97655199046692e-06,0.06598420293320986,7.150123206408365e-06,60.81366128078059,2.560220123012744,3.1797690337272685e-05,87.01390348201309,4.635254169840325e-06,10.729500390753165,3.4177871091744234e-06,1.3720142000229769e-05,16.913547073218304,2.8746028367673615e-06,8.84946172748207e-06,8.145277671804368e-06,1.1545049331084743e-06
2050-06-10 06:00:00,0.0499179898868899,0.1276445124823855,0.0783905446500904,119.90198196398492,168.33022012206465,4.400792050855802,90.34419437778074,14.415904084875724,101.27813588125952,8.155982786829572,37.04295574930301,34.679919887682765,0.2511871399939636,680.1639329327581,1.7238810348688594,0.0295324196505899,0.4380839439967926,22.23652298646494,132.3605734266223,0.06597744649298411,5.631545463131343e-06,1.967290020490196e-05,9.909329217438978,1.8539344150071373e-05,34.25790231367985,4.511581749001906e-06,4.016225108058191,3.8885011542180785,8.198033122184702,0.0020370911575411,2.1070559002661676e-06,7.888413786060291e-06,7.446446232612025e-06,1.0216107495700121e-06
