snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-05-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315124964,2.2598562329869134,0.2012892076948029,0.6820679215774972,0.6137001249492585,0.3942925875724381,0.051549595982081,0.0563180767765868,0.2365461772611234,2.3994002182154,1.2190255825121725,0.0371777610481871,0.893173039816,2.6272572284645763,0.4683017161805958,0.3996137141666587,0.19964720090675891,0.2108460703770547,2.1709352685501946,1.131682658500427,2.4829773568947885e-07,7.62959190310157e-07
2030-05-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315132056,2.2598562334118424,0.2012892073123672,0.682067928716423,0.6137007250008526,0.3942926050950333,0.0515495958126786,0.0563180765915142,0.2365461764837846,2.109481544447216,1.2190254449586557,0.0299468445550458,0.719454680164,2.5741142043834,0.4588291114007487,0.4796545745428952,0.26362442191504004,0.227688798974431,1.6068491568389438,1.5772315456792727,2.483994404521609e-07,7.501560941944192e-07
2030-05-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314874591,2.259856233593491,0.2012892071488832,0.6820691295609668,0.6137002785011199,0.3942945660214706,0.051549519804825,0.056317993552723,0.2365458277057415,2.4376796121276567,1.219025316676751,0.175471812270777,4.2156032948,3.650643169605231,0.6507175783804874,0.3992381251769115,1.4208361245187207,0.4741658464979581,0.0738576595289196,1.9174394106229926,2.456043783186687e-07,8.201504270466759e-07
2030-05-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831484859,2.2598562333695384,0.2012892073504406,0.682069126001013,0.613700034601745,0.3942945638404121,0.0515495200240295,0.0563179937922045,0.2365458287116074,2.8742799215571417,1.2190255951283637,0.2147076706084786,5.158220867060001,3.374150527073619,0.6014334894051061,0.8506410055793859,0.9745941714998656,0.3752199459368336,1.535993545255158,0.8682253509218397,2.474191933600644e-07,8.634392789197932e-07
2030-05-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314804155,2.259856233465991,0.2012892072636333,0.6820691204308622,0.613700328284062,0.3942945573981411,0.0515495424660798,0.0563180183102068,0.2365459316916813,2.8789699423924886,1.2190258574187856,0.25304331608759,6.0792113743,3.115402209288662,0.5553122798163695,2.169592662707145,0.44504983171880225,0.2558393785698792,2.911565325907606,3.0703485343830217e-06,2.5139927624201956e-07,8.240726166169547e-07
2030-05-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831490599,2.2598562335326218,0.2012892072036653,0.6820691128444132,0.6137000272541328,0.3942945508022822,0.0515495825687899,0.0563180621225291,0.2365461157114124,2.746379674293642,1.2190260836425808,0.288901119226575,6.940673230199999,3.10063490677674,0.5526800468417045,0.6984094986060096,0.3060799916215102,0.1933205463370994,2.9886653096783555,1.5887858721816074e-06,2.5274628406745554e-07,7.651614783239996e-07
2030-05-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314984625,2.2598562338527737,0.2012892069155291,0.6820691318365717,0.6137006091745213,0.3942945668338644,0.0515495203346529,0.0563179941315615,0.2365458301369684,2.6011820081768047,1.2190258002533967,0.2331284230986564,5.60076821347,3.2641596608533177,0.5818279057351508,3.328646699567177e-06,0.4994198627419892,0.2646853232866907,0.6858915688684648,2.206587684935317,2.487825774071788e-07,7.941606890747213e-07
2030-05-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315046517,2.2598562339700887,0.2012892068099453,0.6820672250019203,0.6136998987191951,0.3942900956997441,0.0515496077266548,0.0563180896075663,0.2365462311535734,2.5306830282049817,1.2190256839045814,0.1129228194005338,2.7129018807199996,2.9894042842795656,0.532853479864209,3.3399422204741845e-06,0.4150400075653964,0.225418607417752,0.0,3.1901374116552508,2.488954327585921e-07,6.447267920797053e-07
2030-05-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315177773,2.259856234033305,0.2012892067530511,0.6820665695376872,0.613700158106173,0.3942826348446261,0.051549612522812,0.0563180948473813,0.2365462531617508,2.320946858720674,1.2190184272594173,0.052949493216011,1.27207928824,2.3338025490407315,0.4159941885786155,3.264046550830155e-06,0.06638235725811292,0.1444351684577114,2.1182329383650793,1.2808354183699693,2.171989165032209e-07,0.0545972840765002
2030-05-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315208859,2.259856233665011,0.2012892070845151,0.6820665897376331,0.6137002474957378,0.3942830452957773,0.0515496145272621,0.0563180970372486,0.2365462623595921,1.896608211407276,1.2190253081774638,0.0323474983562194,0.777128923924,3.3721980098095647,0.6010854583194087,0.0249111308524417,1.1508067994294244,0.3961365995046743,2.3762673457261263,5.1021963982794284e-06,2.453700710126831e-07,6.088402562141268e-07
2030-05-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314991927,2.2598562335435024,0.2012892071938722,0.6820665398580379,0.6137002771440845,0.3942829073846128,0.0515496150689931,0.0563180976290913,0.2365462648454391,1.9141008228257992,1.219025153998056,0.0780896997996589,1.87605742202,4.758311825927728,0.8481566136965811,1.1268810284628905,2.6512975718537004,0.7077556021605665,0.968811967487636,5.126759640553804e-06,2.449423312403632e-07,6.574469260983637e-07
2030-05-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315031037,2.259856232613701,0.2012892080306941,0.6820670263980213,0.6136992054108905,0.394289051714398,0.0515496656105377,0.0563181528458691,0.2365464967659604,2.349802300970451,1.2190258795932345,0.1883620325245325,4.525282976500001,4.3543422922390445,0.7761501029288302,2.1568776992399292,2.0199896690271673,0.5681194908581042,0.0,6.800111879157543e-07,2.461095456698457e-07,7.718305769813964e-07
2030-05-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314941011,2.259856232209877,0.2012892083941357,0.6820685931991078,0.6136993788360844,0.3942938473000253,0.0515496898680138,0.0563181793472291,0.2365466080764977,2.4835961051994304,1.7371119552454495,0.2280304420302281,5.47829232682,3.988912810867936,0.7110132554915174,1.6280235857262209,1.245349644807922,4.754099556276087e-07,,3.2273126644868925e-07,2.504185469369211e-07,8.556404054717967e-07
2030-05-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314918794,2.259856232125973,0.2012892084696489,0.682068598711735,0.6136995638438323,0.3942938505768242,0.0515496899554995,0.0563181794428075,0.2365466084779444,2.3264901156285354,1.581064689125892,0.2099101849788217,5.042964200100001,4.004678558792294,0.7138234587444979,1.6831967303999114,1.2852961636509368,4.644658053888075e-07,,3.2243115024769366e-07,2.4959775505325637e-07,9.259700442339244e-07
2030-05-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315012804,2.259856232202837,0.2012892084004719,0.6820669815619024,0.6136997064063909,0.3942887263560491,0.0515496773934582,0.0563181657187425,0.2365465508343723,2.3010023112952176,1.4754042354592993,0.1673047180326292,4.01939383566,4.285653313448463,0.7639064724605944,1.3562831681738314,1.8047915149384042,2.6015850482939613e-06,,5.037551011983652e-07,2.4897725722584016e-07,8.451826641878094e-07
2030-05-04 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315034688,2.2598562320961273,0.2012892084965098,0.6820667783371995,0.6136992790507892,0.3942866677017027,0.0515496656179177,0.0563181528539317,0.2365464967998248,2.266356051751108,1.2190287362276286,0.0872738049596725,2.09669994842,3.9437783051898574,0.7029681481304997,7.071780561474589e-07,1.4629898989653682,0.4465413702366079,2.2392288573967236,6.92453951228801e-07,2.438382956901464e-07,8.78676219943361e-07
2030-05-04 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831511784,2.2598562326566216,0.2012892079920655,0.6820667608382524,0.6136996742208953,0.39428607322283,0.0515496595320266,0.0563181462050788,0.2365464688734319,2.1194226552752156,1.2190269541413037,0.047680244291993,1.1454887958,2.9384469817244265,0.5237704742186399,3.317182627011563e-07,0.5711644669851412,0.2616225131253047,3.073563626438089,7.938863455166368e-07,2.4575529212335274e-07,8.519738407451378e-07
2030-05-05 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315154443,2.2598562329715595,0.2012892077086213,0.6820666302920491,0.6137000727136983,0.3942837863651558,0.0515496264887612,0.0563181101052197,0.23654631724745,1.8500060859537657,1.2190257040611174,0.0210212324302706,0.5050222913129999,2.623644853063965,0.4676578197317568,1.1690548866600805e-07,0.3719292190111848,0.222892308470874,3.242816689804808,2.085707654512285e-06,2.4729355643322826e-07,8.221202888600771e-07
2030-05-05 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314906776,2.2598562329296987,0.2012892077462963,0.6820666050686444,0.6137000069127193,0.3942830160438497,0.0515496171472403,0.0563180998995821,0.2365462743819141,1.8346039710525173,1.219025368333842,0.0350085097173773,0.8410580993079999,3.5646031264026723,0.6353811661497145,1.039804930934878e-07,1.399316106006978,0.4421403249515807,2.219364118074634,3.5549214992441227e-06,2.462570637994305e-07,8.622473406527948e-07
2030-05-05 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314906106,2.2598562323615328,0.2012892082576453,0.6820669955321605,0.6136992278453466,0.3942885760882845,0.0515496692618185,0.0563181568349035,0.2365465135206308,2.186992257675026,1.3236731307029117,0.1177675321832417,2.82929315123,3.290369892103287,0.5864998107708916,1.0164524901262912e-05,0.9149077293812727,0.2085443529743149,0.0,6.251541985323064e-07,2.485472236207469e-07,9.150748531251288e-07
2030-05-05 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314749117,2.2598562321988975,0.2012892084040171,0.6820681978471099,0.6136995757825918,0.3942931444884025,0.0515496663641233,0.0563181536691635,0.2365465002239464,2.279127214255416,1.7153171110753973,0.201498295548434,4.84087368574,3.042299430774948,0.5422819011139579,1.5014270890014554,0.03046792951861206,0.089886438073985,0.0,6.056694361688369e-07,2.532475038046546e-07,7.877291091454162e-07
2030-05-05 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831476318,2.2598562326886507,0.2012892079632394,0.6820681914488689,0.6136999585811569,0.3942931364149105,0.0515496669718867,0.0563181543331467,0.2365465030127968,2.140680493819889,1.5732468342272439,0.2184413388721233,5.24791997046,3.053001950851072,0.5441895972713057,2.0923838754364845,0.07181880202891422,6.877897937328824e-05,0.0,5.975665913275952e-07,2.525463548710356e-07,7.951722888762555e-07
2030-05-05 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314865849,2.259856233154002,0.2012892075444236,0.6820673704177668,0.6136998685650262,0.3942908318185903,0.051549605228038,0.0563180868778204,0.2365462196881438,2.1806699531315656,1.2190258394270788,0.1994774160778625,4.7923232887000005,3.243740631122978,0.5781882671942952,0.4845720126619677,0.39806912078959705,0.2413566379880914,1.5313004020248189,1.549693761925889,2.545165878246347e-07,7.652893584903322e-07
2030-05-05 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315085785,2.259856233717582,0.201289207037202,0.682066571657605,0.6136999496839479,0.3942825583074585,0.0515496143637794,0.0563180968586434,0.2365462616094176,2.3165152094636516,1.2190257284481565,0.1005496543728194,2.4156441355400005,3.01166003735935,0.5368205095289234,0.0009364449229416,0.3554737077317271,0.208120759987667,0.0,3.483644483429368,2.53859309142804e-07,6.295877419988044e-07
2030-05-05 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315138436,2.2598562339886867,0.2012892067932067,0.6820665938653796,0.6137000379716926,0.3942826717777365,0.0515496130538227,0.056318095427512,0.2365462555984054,2.106855744613928,1.1740603197745523,0.0350412251238301,0.8418440669989999,2.315872486529776,0.4127982019222146,0.0009461056395571,0.06245766439715985,0.1284687267143316,0.0,3.483625075171606,2.189765894639688e-07,3.941875868031455e-06
2030-05-06 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315128562,2.259856234049612,0.2012892067383745,0.6820665897642889,0.6136999750052207,0.3942826434719024,0.051549612169502,0.0563180944613892,0.2365462515405134,1.9185093522656615,1.0268874465261306,0.0354139535249505,0.8507986395630001,1.802266079104007,0.3212492057169955,0.6921010784574445,0.04683336684089097,0.0504397568981476,0.346912925037861,2.846881467989877,2.217670993233737e-07,1.0331297350758768e-05
2030-05-06 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314838992,2.259856233991938,0.2012892067902815,0.6820687637091695,0.6136999835147396,0.3942940830938077,0.051549563181342,0.0563180409416883,0.2365460267480243,2.357504639889489,1.2190251038807391,0.2085361901932206,5.00995481318,2.3366835532825556,0.4165077200349771,0.0009406787501945,0.17006246024568633,0.2126641424960719,0.0,3.4836321420849505,2.552737149747516e-07,5.973969814173835e-07
