snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-03-12 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874068034,0.41946548880093093,0.2078599840361769,4.146288158396379,0.0830056357791594,0.6182884912046491,0.1600649274166151,8.478533732702008,0.724176933452312,18.123465327761544,2.397044369612555,,1.1387255224511674,1.2065002605912074,0.5552891411024236,1.3180808660196663,1.1856882554270365,,5.35549539839662,1.1145213197298771,9.751024943218285e-08,1.515201463973969e-07,1.8072871322768362e-06,5.7450197044270225e-08,8.839774952738534e-08,0.1538099389200882,5.390911485059977e-07,1.0507757175621335e-07
2045-03-12 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874116315,0.41946548876300527,0.2078553730229491,4.108832166660574,0.414479569922439,0.618288493476791,0.160064928007158,8.478533735384767,0.716654112405198,18.405387305468388,2.4228523382768876,,1.1387241700866195,1.2065002525972277,0.5552891705150875,1.3180809236055235,1.1856883068043884,1.7548628244090505,7.474392573086803,2.7819905489511707,1.2817720412645404,1.30494969195207e-07,3.234908998166166e-06,5.8313180317475266e-08,8.02608812217749e-06,2.344484641633939,7.216668833379381e-07,2.8688168024677436
2045-03-12 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874242134,0.4194654886688073,0.207853267678237,4.097373768351718,0.8785222811671981,0.6182884974802698,0.1600649290472499,8.47853373270133,0.7143517976990329,18.64388079956602,2.4578575093239516,0.6548239888541877,1.1387239773866111,1.206500253776726,0.5552891722201981,1.318080926165481,1.1856883090894066,1.7043119823210728,7.474392573840203,3.011733921756873,1.1719793911090497,1.4018498886348486e-07,2.398627708934903e-06,5.7605851965646374e-08,2.602184240742134e-07,2.5399478931593227,7.237762311507382e-07,3.541475110117142
2045-03-12 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874248598,0.41946548870846856,0.2078598564659027,4.1595430312934125,0.7181436416498698,0.6182884975213119,0.160064929058099,8.478533732569291,0.7268434245723498,18.79293015230235,2.4699450129267886,2.823530140314877,1.1387254380200071,1.206500257553434,0.5552891493955816,1.3180808836756406,1.185688271160681,2.049359111009748,7.474392573957821,2.2560246158896087,1.3294923199091868,1.1736687060924343e-07,1.2781298759646546e-06,5.6144430179835055e-08,1.6072859939679357e-07,1.8417506710808196,5.793970263468978e-07,1.3643720330740616
2045-03-12 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874225799,0.4194654887318624,0.2078596885889875,4.27701213050752,0.834450456187497,0.6182884978252068,0.1600649291372813,8.478499189703562,0.7504355944401335,18.84239010717419,2.3896206742933654,4.157309457359136,1.1387252676074309,1.206500255007756,0.5552891540717995,1.3180808939835496,1.185688280357381,0.984157827485338,7.474392573815366,2.019599008789639,1.253244668368095,1.1066347454620165e-07,1.2285285859776662e-06,5.623373033803092e-08,1.297409882818123e-07,1.5994370281698802,6.154204262219232e-07,0.6987851743837663
2045-03-12 15:00:00,2.4429483469366167,0.325259039312778,1.028947787412509,0.41946548884954504,0.0623583065182106,4.309904385691476,0.937989756263199,0.6182885276392028,0.1600649368793032,8.47274763193398,0.7570412869985189,18.85633145640102,1.8635596152182423,1.5312250120197883,1.1241738688951388,1.2065001726920974,0.5552892675986838,1.3180810554045137,1.1856884245132804,1.2739224653785497,7.474392573327861,2.336111056811159,1.1862853322355622,1.1061089027107525e-07,1.6707469047832372e-06,5.680142329253661e-08,1.2817020567281721e-07,1.9106519414888723,2.7215743610672743e-06,1.5985696341436864
2045-03-12 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874075317,0.41946548882452617,0.0623583062567419,4.207272628153385,0.429896318140374,0.6182885282587467,0.1600649370399843,8.32866027287243,0.7364350914400645,18.740887176141605,1.2232026425706095,,1.1241738694454868,1.2065001708139138,0.5552892710742188,1.318081057044644,1.1856884259778682,1.3534453276175773,7.474392572948677,2.420832173530313,0.8058785338195865,1.0585891543091853e-07,1.1927346296113752e-06,5.93635558294029e-08,1.678121244268735e-07,1.8744355343120416,2.732341471004798e-06,1.9194015628636627
2045-03-12 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874044393,0.4194654888629681,0.0623582709577371,4.0593422691951275,0.1722291720263973,0.6182885324424181,0.1600649381263608,5.981697981533017,0.7067330766761984,18.630107547607324,0.7449911718254324,,1.1241738159952903,1.2065001009135323,0.5552893001004573,1.3180810743577804,1.185688441447689,0.0,5.860123643459929,1.2509328231934296,1.0383313828549857e-07,1.0767753389372625e-07,2.2778388577131974e-06,6.00522904516523e-08,1.0234627862336734e-07,0.3321274838467619,2.995692302520558e-06,1.0386706871559925e-07
2045-03-13 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874029787,0.4194654889236089,0.06235826826329,3.8464084663270564,0.0846714843329382,0.6182885330623877,0.1600649382874975,0.685096498569105,0.6639795290967255,18.64308574809623,0.1490733582547564,,1.1241738018576208,1.2065000830352566,0.5552893078283618,1.3180810774955505,1.185688444251337,0.0,5.211388076292993,1.069880768044454,9.992700847068677e-08,1.0706363333078257e-07,5.2099361906035e-06,5.8792794869721105e-08,8.86511556446953e-08,0.0730251487101138,3.0916133241348796e-06,1.0338446765404167e-07
2045-03-13 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874059019,0.4194654889141122,0.062358269302699,3.836408691566485,0.417115251567225,0.6182885324115955,0.1600649381188086,0.5506167411082131,0.6619756501487873,18.803536000490283,0.0198309002238528,,1.1241738032677218,1.2065000836452802,0.5552893099519645,1.3180810776862306,1.1856884444219218,1.1586421669332632,7.474392573841868,2.9625652693742417,1.8406676177052805e-06,1.0038412901621405e-07,5.336849473652768e-06,5.8249373226302584e-08,7.659354156509485e-06,2.138931737710951,3.083306440909739e-06,3.638617773427544
2045-03-13 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874170123,0.4194654888480673,0.0623585439779971,3.9056127435017713,0.8936339273239531,0.6182885075599834,0.160064931665878,2.1989251816439586,0.6758758586214988,18.933439879856703,0.0574388002382232,1.6509227633604349,1.1241738612239918,1.2065002357188173,0.5552892101411065,1.3180809927938804,1.1856883685822548,1.5800334718727536,7.474392574891013,2.9117735196482997,0.7428931812275876,1.0844278740242037e-07,1.1432294665676483e-06,5.7100885061150044e-08,2.648209352808927e-07,2.30764230268431,1.9424150970433247e-06,3.347810767381895
2045-03-13 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874172503,0.419465488853139,0.0623588578711229,4.401767652530748,0.724252306054851,0.6182885021205774,0.1600649302536039,3.2940633346791395,0.7755093294884624,18.93078017590015,0.0868361796624297,4.172563907730313,1.1241738651077295,1.2065002440549364,0.5552891872798479,1.3180809567901213,1.185688336431593,0.8542378225243301,7.474392569607411,1.8161279727290374,1.731082962899863,9.698522958708981e-08,7.535771877103348e-07,4.9997365617632465e-08,1.5541646978532604e-07,1.5597580159896818,1.0647610803897269e-06,0.0129622067118648
2045-03-13 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874182773,0.41946548883831863,0.0623598647860706,4.703415447226885,0.8381820769276049,0.6182884974931467,0.1600649290522852,2.5096697421250296,0.8360862395510145,18.87004759064888,0.1896717278050302,4.756018827003997,1.1241740003437186,1.2065002501229734,0.5552891753522771,1.318080935151434,1.1856883171105048,0.6490734401684749,7.474392559090894,1.7615256548317886,0.8521348187062032,1.0007843794065588e-07,6.655119264172544e-07,5.0404299672216867e-08,1.2411921525233298e-07,1.292405917817477,8.156824310942385e-07,9.831091142520444e-07
2045-03-13 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874121236,0.4194654888775645,0.0623616730291311,4.714531783076215,0.932655515049885,0.6182884981718259,0.1600649292286534,3.111565214755048,0.8383247130728428,18.77629096034472,0.3052210454544314,2.1868483312552827,1.124174204806489,1.2065002510294522,0.5552891715679812,1.3180809281417356,1.185688310850351,1.991230357702356,7.474392570242127,1.8208576895129103,1.6413383850039571,9.956496089393739e-08,6.407248162335996e-07,5.0517381091135094e-08,1.2732885455542564e-07,1.5768730652016474,7.605603158344018e-07,0.018112526709172
2045-03-13 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874052548,0.41946548888755375,0.0623582839804599,4.469403857062943,0.45036017496732,0.6182885048516773,0.1600649309629691,3.584178031734025,0.7891098912562139,18.55682772322865,0.2671016949504972,,1.1241738512018018,1.2065001458840785,0.5552892772707405,1.3180810621352057,1.1856884305305784,0.8606791430135199,7.47439257842707,1.8655230540095489,1.5737633208578987,9.737472574709148e-08,2.4430332019569187e-06,4.9694226146905464e-08,1.7263281887748948e-07,1.572369205711795,2.8127870231893098e-06,0.1774689849994564
2045-03-13 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874006792,0.41946548894915414,0.0623582732439495,4.328804233749473,0.1830924868517744,0.6182885081896354,0.1600649318297805,5.065396749756027,0.760884362863158,18.31100131959181,0.2264598857638301,,1.1241738353070478,1.206500121703842,0.5552892944512354,1.318081071410915,1.1856884388156843,0.0,5.12385998565657,1.059995403190901,9.90225743211449e-08,1.0678502333264325e-07,6.44205087588274e-06,5.7263795772494385e-08,1.0292462598956869e-07,0.1144509614897494,2.9464991326212355e-06,1.0555109596972685e-07
2045-03-14 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874007211,0.4194654889442837,0.0623583069699283,4.30493292903995,0.0839820148151082,0.6182885004589698,0.1600649298225193,7.975268128008276,0.7560983078110112,18.19258963583217,0.5523291240691314,,0.7996656672645348,0.8562844680708693,0.5552891849963647,1.3180810005924004,1.18568837555444,0.0,3.881014419990949,0.7858513143000555,9.921684487174705e-08,4.6682454300377835e-08,5.870064414752111e-07,4.42140008202946e-08,8.969551200170905e-08,2.643971523135184e-07,2.6421773468645226e-06,1.0546382518317648e-07
2045-03-14 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874059456,0.4194654888870504,0.0623583333808269,4.291658193044979,0.389477181259557,0.6182885002412717,0.1600649297663809,8.414685493735815,0.753440879361272,18.271454382409516,0.8485934407059997,,1.1241738799260728,1.2065001932369748,0.5552892519095561,1.3180810423122278,1.1856884128173466,2.323413246514087,7.474392567267496,1.8042116409707865,1.6372649426154076,9.920370795353465e-08,5.67145987153464e-07,5.441455677683358e-08,4.436681877438822e-06,1.507887685486868,2.6191722507774837e-06,0.0058174541577719
2045-03-14 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874137098,0.41946548885979806,0.0623582807973266,4.345520283423779,0.8445213103171589,0.618288526706704,0.1600649366391132,7.579511516102506,0.7642648847694951,18.268974082045776,0.6732721849597499,2.2523596442829095,1.1241738401817636,1.2065001331513123,0.5552892831523826,1.318081066397177,1.1856884343346763,1.5786747460071786,7.474392578787253,1.9147085928888463,1.7594209200888673,9.927304754308757e-08,9.331283641451948e-07,5.3652761299737905e-08,3.377357976191392e-07,1.658955076153549,2.8594481694482793e-06,0.2919412874590765
2045-03-14 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874189057,0.4194654888205125,0.0623582783860552,4.60367719615254,0.7289312686077658,0.6182885266276241,0.1600649366191499,2.698730007764974,0.8161360940768996,18.161243497216866,0.3187439124561704,6.7458223919522124,1.1241738423061878,1.2065001348947424,0.5552892840887039,1.318081066854813,1.1856884347435237,1.1340742767824703,7.474392549846996,1.7120208230967795,0.1526536704047517,1.016170103518379e-07,5.245782614158424e-07,5.942256411669197e-08,1.6736504612447898e-07,1.032381201612088,2.8647879626698483e-06,5.514403662753828e-07
2045-03-14 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874187145,0.4194654888368998,0.0623582692350368,4.706960875874556,0.855003712502616,0.6182885282108355,0.1600649370304794,0.6099231528988799,0.8368979468002711,18.02428636236911,0.2170848833994835,6.0631161623639525,1.1241738222284445,1.2065001090510177,0.5552892951470416,1.318081072682871,1.1856884399513503,0.5270324623854976,6.9837340627207825,1.5735416961103446,0.0167432396125483,1.0718463864750343e-07,5.735483408605396e-07,5.4631450382410056e-08,1.1568820923903709e-07,0.8283042187907955,2.969537829697452e-06,8.246867514951769e-07
2045-03-14 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874130952,0.4194654888786433,0.062358250584769,4.684305076891884,0.948082591671561,0.6182885351558637,0.1600649388336512,0.2180032301872239,0.8323583885752631,17.802064649663972,0.2769062407666258,2.8517271770608046,1.1241736846531702,1.2064999515080597,0.5552893335381506,1.3180810878896674,1.1856884535385146,1.731905317198369,7.474392580268541,1.8007800549443487,3.885865250604378e-07,1.0047689198782247e-07,0.14888168695233217,4.58906296254756e-08,4.485213040975415e-06,1.0870083634486365,0.3666927965037383,0.2743029485350809
2045-03-14 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874046693,0.41946548892886626,0.0623582263069694,4.402036897440702,0.484196323447476,0.6182885470426595,0.1600649419196703,0.0565871918053002,0.3738829274349896,17.462514949745938,0.0565501492567318,,0.00623924077755466,2.5560025282330938e-06,0.5552894136518803,1.318081107498601,1.185688471062458,4.578779953317849,7.474392574886941,2.1347975369704404,1.1980857935362502e-07,1.0536539510608053e-07,0.4181147399621171,3.2573504104642455e-08,2.862368199878918e-07,2.6157931298405517,1.037205053407552,0.420627929240958
2045-03-14 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874011925,0.4194654889533901,0.0623582513912014,4.21694640480934,0.1979297416819548,0.6182885367522957,0.1600649392470841,1.2771402253193151,0.7385323667470202,16.9864232841156,0.0420957852117485,,0.93986541656125,1.0075907622417404,0.5552892827060096,1.3180810805743175,1.1856884470025282,0.0,4.319072065415886,0.8747970866309154,8.443039756311524e-08,6.793455750520866e-08,0.18560492021966948,4.4566874284214776e-08,1.0379391771819429e-07,5.506596712588392e-07,0.7324792481327518,1.0612143210903713e-07
2045-03-15 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874025983,0.41946548893690816,0.0623585212494117,4.16128919642441,0.0898235443849547,0.6182885014474697,0.1600649300792597,5.594511556400581,0.2196744885269757,16.576391094422398,0.3981930084853664,,1.12417331722654,1.2064998219035252,0.5552890791484016,1.3180807840009912,1.185688182222702,0.0,3.4197125768469174,0.6921859610223227,9.858171091617337e-08,4.431524884094975e-08,8.238493329699148e-07,4.2715533938978926e-08,9.100930327876654e-08,2.4004427585423756e-07,1.2196142205785443e-06,1.0635733352253285e-07
2045-03-15 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874075383,0.41946548888464774,0.207858338491967,4.229970928626344,0.3739182913627079,0.6182885007155369,0.1600649298889916,8.271616274301545,0.7411684940651254,16.288572037025222,0.8455347018145036,,1.1387245363302552,1.2065002528577258,0.5552891644753658,1.318080913405903,1.1856882976986851,3.074088691000892,7.474392562044604,1.7308374132512987,0.636017763730684,1.130556537320533e-07,1.1321217704811536e-06,5.3447927945165946e-08,2.095903926617357e-06,1.1312147868686786,6.88092711688396e-07,1.2278083726371852e-06
2045-03-15 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874183262,0.41946548885023716,0.207860106077768,4.345646822240456,0.794032927652292,0.6182884951331492,0.1600649284392563,8.477855887382173,0.7644066703953525,15.866697467485634,1.2047746682956275,1.5255937656097145,1.1387255831559837,1.2065002613670086,0.5552891219012852,1.3180808282411436,1.1856882216908913,3.6191212211056336,7.474392561220201,1.7544977908348058,0.9414446137519976,1.1381794354417449e-07,1.936665199829814e-06,5.1897221399178007e-08,3.7947031433611906e-07,1.2554915728672291,4.914542916276153e-07,1.189803318444337e-06
2045-03-15 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874265285,0.41946548875755435,0.2078604136027261,4.6032960917767625,0.8279521994239709,0.6182884705246182,0.1600649220493042,8.472509016358213,0.8161472984220716,15.246272370196506,1.4119863773010566,4.634911433223847,1.1387256890340336,1.2065002942456815,1.787563312340367e-07,2.721468078212766e-07,2.433229629301491e-07,0.0,5.5893238561625465,1.3017609805140054,1.0739941434287743,1.298019821790287e-07,5.685417441831888e-07,1.1102499841864997,1.1922836960056214e-07,0.8879123722462845,2.0608191260833668e-07,1.064242053408266e-07
2045-03-15 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874270194,0.41946548875820633,0.2078603971229658,4.773902422613943,1.0175878076384488,0.6182884785719328,0.1600649241389395,8.478533564708393,0.8504134076825576,14.688636800286394,1.790142060403095,4.375468667981445,1.138725685295132,1.2065002901253508,2.2426145543496757e-07,3.722414409685766e-07,3.3290726729353256e-07,0.0,4.310625639357369,1.0038019170242212,1.7052614213515611,1.3740522804545945e-07,1.1848518518265648e-06,1.1102499154508765,1.3816594557637533e-07,0.6866098237958678,2.2945081727089618e-07,1.0686798125256632e-07
2045-03-15 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874188453,0.4194654888492797,0.2078603126500606,4.8320243752724865,0.94295465940969,0.6182884946602072,0.1600649283164069,8.478523071759241,0.8620953624770842,14.264263783398992,1.625580392033047,1.2957047795076297,1.1387256525200042,1.2065002683217256,0.5552887914783433,1.3180800702165234,1.1856875442512704,1.7957345636146638,5.656476647943089,1.1463514373464683,0.9624325190507422,9.70493131907212e-08,1.8734199988003867e-06,0.6987025664446568,1.4618335673253725e-07,1.2250156223906118e-06,3.2263665607239323e-07,1.0712003628903176e-07
