snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2045-12-15 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691142405,2.4954308323801735,3.939262498271229,0.2365936670751333,0.0563293833849729,0.051559945254066,1.0255011320479688,5.1275056602395,4.355353753637606e-05,7.728440386649568,11.03601529043342,3.800041763110984,8.00345116163219e-05,3.253173291872119,0.3061445259314088,1.421659416011443,1.2341250166211173e-06,0.4557873312526558,0.3347210718926502,0.0,0.028390664400417324,1.827903112714274e-06,2.2016545050159975e-06,1.1680720756140115e-06,2.469450473393026e-07,2.4249970524378545e-07
2045-12-15 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690963828,2.4954308373570973,4.189889000030396,0.2365936598712809,0.0563293816698443,0.0515599436841582,1.0215085807662792,5.1075429038285005,0.6821088113646471,7.51893466187566,11.863768168510996,4.084998679785937,0.1214905691701582,0.1168338848413895,0.5158230448625193,2.395354568217215,1.2654374789370484e-06,0.0,1.0080609318380322,0.0,0.0030751083476503035,1.3061888783752373e-06,1.8095388725751917e-06,1.1547358942606976e-06,2.496092033273541e-07,2.424797487421295e-07
2045-12-15 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069112381,2.4954308373266514,4.183630975482107,0.2365937094956652,0.0563293934846617,0.0515599544986089,0.6377445731453169,3.1887228657297,0.6821145806060097,7.612300516443805,11.908541398799375,4.1004120294141915,0.1215332628637407,0.106694437884023,0.5168604090519858,2.4001718307937754,1.0948145762150149e-06,0.0,1.1162020047817587,1.248482687867624e-06,1.3369431796625176e-05,7.738367930883794e-07,1.4254520728642736e-06,1.0764848158813751e-06,2.422998636553349e-07,2.456777101588552e-07
2045-12-15 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069128189,2.495430837009766,3.9781417150318457,0.2365937054395711,0.0563293925189668,0.0515599536146799,0.235009699894925,1.1750484994748,0.332562197923667,4.732554830787604,8.39607533688879,2.8912329042207574,0.0592455681908638,3.1180316056775768,0.5168543849860792,2.4001438565224973,7.910074902726386e-07,0.0,0.09655079661694486,2.0673472460976893e-06,1.48610154517085e-05,0.4997111660318291,0.4762664208332556,1.067863150940934e-06,1.8187461051265776e-07,1.9763578378967957e-07
2045-12-16 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069134715,2.4954308367933864,3.449768868118238,0.2365937082611584,0.0563293931907442,0.0515599542295776,0.118059637135932,0.5902981856805001,0.1631003629659513,4.3489871914209415,6.77763312704378,2.3327869139235027,0.0290500122025097,4.029976229055675,0.5168595620923763,2.4001678977229477,7.961100917518012e-07,0.1361276972722881,1.4930332641831005e-06,1.6669504446095473e-06,1.3642113672336866e-05,1.054639272682152,1.6405923076173996,1.0657116087455755e-06,1.8311152751803234e-07,1.7532047759509138e-07
2045-12-16 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069124079,2.4954308368326497,3.5409220663086347,0.2365936839300214,0.0563293873978675,0.0515599489271867,0.5881039779353262,2.9405198896861005,0.6821078195390381,5.4891889145123365,10.710258884566707,3.68561738530761,0.1215322085665203,2.7986265990732098,0.5150411129842586,2.3917234700813697,1.1320035228625489e-06,0.0,0.4774167826560342,0.0,4.727743694242693e-06,7.471307271696594e-06,0.0036983827722105,1.1175287015815802e-06,2.427654273934035e-07,2.2292853424612557e-07
2045-12-16 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069089309,2.49543083694911,4.80787327892942,0.2365937676892651,0.05632940733968,0.0515599671805157,1.1199410797490148,5.599705398748199,0.8960664435234036,6.886427040569389,11.058209175802729,3.8053129274811823,0.1600431363348465,0.4958180235369391,0.5168608444151954,2.4001738525127796,8.7536652135945e-07,4.957790875407292,0.9304698748736632,1.3079980772880302,1.8150807270319877e-05,0.7198400139058013,9.937364314654849e-07,9.622088409075786e-07,2.2785847067806685e-07,2.4038930083212924e-07
2045-12-16 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690409578,2.495430837136972,4.89604264305517,0.2365937326526349,0.0563293989979869,0.051559959545118,0.9370883388691096,4.6854416943479,0.8960533345406857,7.6241977273370685,9.823013092064828,3.3804032147006424,0.1600474854549427,7.367109917223945,0.5168607612246359,2.4001734661964087,6.5889890800209e-07,5.775056363870378,1.374546114612282e-06,0.8897817195207436,0.6373432273063248,1.9793459257952075,0.2748278878394026,9.70454888246597e-07,1.6049401777977693e-07,1.7215278805553666e-07
2045-12-16 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069055687,2.4954308368717593,4.776606560756694,0.2365937281772034,0.0563293979324541,0.0515599585698045,1.0196354590709478,5.098177295361001,0.8960284216264861,9.106795182729954,9.429018337210682,3.2448682990397746,0.1599917083003586,3.5421218236159966,0.5168607926898702,2.4001736123131696,6.680726604092143e-07,5.672333616290225,1.4241267998777743e-06,2.599177977059526e-06,0.6373425937268595,2.22535270840193,2.500918592066908,9.774939597558121e-07,1.6174951133162134e-07,1.770858017787145e-07
2045-12-16 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860692520343,2.495430824328054,5.273080479369795,0.2365931567134498,0.0563292618755543,0.0515598340329129,1.1330608752636466,5.665304376316302,6.075370669352513e-05,4.743792818943789,9.975312988311993,3.4327946649017527,3.621348515147461e-05,1.8154441687038487,0.4637276269428465,2.1534363395922567,1.9623730379485655e-06,4.258100428662411,2.411234679304011e-06,0.0,4.191699426010013e-06,3.361296803304093e-07,0.082830399854768,1.8293290369648877e-06,2.3080586401074386e-07,2.164806988690853e-07
2045-12-16 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069280287,2.4954308233947957,4.8406371753215165,0.2365930851411463,0.0563292448352684,0.0515598184354369,0.5195695987267616,2.5978479936329,4.1940192340670146e-05,5.529557796101265,9.872954786680271,3.39758326094469,3.124347000660914e-05,1.4467981923893716,0.4633903391788384,2.1518700586857173,2.441559468298668e-06,4.12825881855313,2.7760959753175136e-06,2.8562929959505522e-08,5.91435126507481e-06,3.0958610989713714e-07,0.0506378188251292,2.046470612144167e-06,2.393874135370871e-07,2.2658263651466907e-07
2045-12-16 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069287114,2.4954308240367316,4.3607606093884534,0.2365928870845091,0.0563291976809706,0.0515597752737179,0.2034346956780139,1.0171734783898,2.497990727919938e-05,4.3489521293546085,7.041210873099764,2.423458152795438,3.421777551175967e-05,2.9445655218992894,0.2407506438464162,1.1179864108096418,2.3567806729971338e-06,4.005921913016957,1.6517005062967137e-06,7.850923267376698e-08,7.670057276046969e-06,3.279987444747249e-07,1.6986936777189432,2.296071539557362e-06,2.227723482440224e-07,1.886365002044162e-07
2045-12-17 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691838897,2.4954308355792945,3.4792994158047357,0.2365903702085099,0.0563285984507593,0.0515592267806397,0.1054536239620232,0.52726811981008,2.4912787527067333e-05,4.36371859480335,8.130531109379117,2.802657402789842,0.5623096190991356,0.9224724473348092,8.019424459446717e-07,3.724022260100531e-06,2.959847579828587,0.9722375636703504,2.3415604295991183e-06,0.0,3.6062717715593732e-06,3.257231925299038e-07,0.4652135176907355,4.124594673364687e-06,2.4583425410595636e-07,2.159732706244613e-07
2045-12-17 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691867736,2.4954308354548704,3.489127379542542,0.2365920027225796,0.0563289871277347,0.0515595825481339,0.5283239701099767,2.6416198505507,3.679058080920229e-05,7.261142760206285,13.100430652241366,4.515739977899115,0.4809542329594082,1.0784360641747497,0.5168607537674932,2.4001734315672834,2.531300635946935,0.4988634238051334,0.8524564770802475,1.2148176881429841e-07,1.5152124915428373e-05,2.375653826772606e-07,7.732032980451248e-07,3.031003404700959e-06,2.564558869819958e-07,2.8766850696552154e-07
2045-12-17 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069150325,2.4954308376849372,4.758090502564206,0.2365779404447774,0.0563256391115034,0.0515565180101748,1.122315342782077,5.6115767139113,2.4303202367896536e-05,4.3490310941402575,13.54015677024599,4.667309877595575,0.9214751210437624,3.2282768672423528e-06,0.2828994396708656,1.3137149879418604,4.8500021180157376,0.0,4.876513952826295,0.0,2.759315212047313e-06,2.8284083613999244e-07,6.811740709643272e-07,6.481191252013692e-06,2.681481669191874e-07,3.139025080806154e-07
2045-12-17 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691468926,2.4954308371868295,4.8500571350263515,0.2365851386854475,0.0563273529040297,0.0515580866949983,0.9136222075923394,4.5681110379669,2.4801611022137995e-05,5.880323577638563,11.979164062479184,4.129248825356248,0.92149130842503,4.428615689192922,0.1264866707366527,0.5873727969024345,4.850001431300939,0.0,2.168052741580108,6.78380302062493e-08,5.399131305921855e-06,3.11116303990374e-07,0.000127676446493,5.621048769789992e-06,2.622563091001886e-07,3.132079317630079e-07
2045-12-17 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691627905,2.4954308369659723,4.8157737765071245,0.236581735915713,0.0563265427558829,0.0515573451425155,1.061580004203963,5.3079000210199,2.5267737096642617e-05,5.750757003378027,11.481248849672893,3.957621642033663,0.9214926014462868,1.963698401792434,0.0666276095824932,0.3094021303863128,4.850001737503226,0.0,1.5451947927838494,2.664904642257965e-07,1.1310520353667448e-05,3.17700642033684e-07,0.0002095725454385,5.955627346059533e-06,2.637267697792063e-07,3.1412857587876e-07
2045-12-17 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069186125,2.495430837277053,5.216328888812397,0.0709786259925159,0.016898940217201,0.0154680981770352,1.2090367514374918,6.045183757178001,0.682099622711195,3.917125636508644,12.171634862204826,4.195591899566331,1.0791348955573452,5.0688363551017356e-08,1.3477358978258102e-07,6.258551981654513e-07,4.850005761597951,,3.764304420370915,,8.439556169968639e-07,1.8027261668953874e-07,5.852567505414202e-07,2.2659592525719416,7.360025018935024e-07,3.2216427807491146e-07
2045-12-17 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069202704,2.4954308373426572,4.707777412827256,0.0709786580126045,0.0168989478407011,0.0154681051550496,0.5550090927316388,2.775045463657,0.682099295395524,3.954507473935655,12.042278632090992,4.151003901259927,1.0791341201208131,5.7928945060888084e-08,1.7092791338551525e-07,7.937469297692104e-07,4.8500057317160215,,3.8521743589442927,,1.173053081264817e-06,1.747981380542786e-07,5.375097549573959e-07,2.2659587169305753,6.9330060047339e-07,3.21917436162667e-07
2045-12-17 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069200755,2.4954308376344443,4.397842724842961,0.2365676015886055,0.0563231775857988,0.0515542649031293,0.2190921568614572,1.0954607843073,2.038494368162815e-05,4.349025314778983,8.463630601966173,2.917474010067522,0.86848848907507,1.60244470503779,1.5180315153424016e-07,7.049362685884409e-07,4.571299139811591,0.0,0.2289403737849156,7.93381115809478e-08,7.012266567457471e-06,0.5808439021550285,0.0903581396995397,7.300583670602286e-06,2.3570514845633338e-07,2.143010141655733e-07
2045-12-18 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860692693515,2.4954308306744055,3.715572137506296,0.2365931714636261,0.0563292653873488,0.0515598372473619,0.1042817758339701,0.5214088791693899,4.566371511077753e-06,4.348994488638795,7.078359369737136,2.439983215639208,7.951744576327207e-05,3.764139078268139,0.3910891872374378,1.8161214016315148,3.5710707271019533e-06,3.695002768757955,1.8039877910464188e-06,4.9778516685544776e-08,8.45005122461974e-06,0.5056976926851172,1.4555119216054215,3.369525649856135e-06,2.26612717084605e-07,2.0157701635709314e-07
2045-12-18 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069208431,2.495430835798668,3.678499527586056,0.2365930614642305,0.0563292391981519,0.051559813275618,0.5095967343128833,2.5479836715678,3.470254891458679e-05,5.383823755216602,11.241553614458018,3.8750016875409634,0.1790211275502798,2.7663863372558084,0.5168610445703742,2.4001747819838974,0.9427386357563412,2.0156987770724397,0.7562384780645678,9.439871701792325e-08,6.599695367695035e-06,1.779820226872843e-07,6.402561401706613e-07,2.254231455288549e-06,2.8324019097365764e-07,2.987180706127852e-07
2045-12-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069261683,2.4954308286561515,4.8384151325756966,0.2365931352358678,0.056329256762066,0.0515598293523863,1.1008154419627012,5.504077209816,4.6578101514418765e-05,4.569137979406025,11.609904167464636,4.001969067365747,0.0983722236969112,2.6213101020834544,0.5168610635914797,2.4001748703132035,0.5175312308244554,0.4565931547522209,2.7826097498637488,8.516392433633385e-09,4.88248274333848e-06,1.6169755736799794e-07,5.502971716805987e-07,2.0449871783638504e-06,2.903689046416735e-07,3.18060505724565e-07
2045-12-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069229513,2.495430828990156,5.030717016034015,0.2365933965150813,0.0563293189687056,0.0515598862919575,0.9346002314600024,4.673001157296601,9.849126068608084e-05,6.2987846684727735,10.302289033711457,3.551244998352877,5.5360631124016064e-05,4.3950151764638905,0.5088118121800989,2.3627961387287733,2.325777847743837e-06,0.0,0.0007489686790941262,0.0,0.43999333800681384,2.3235169637529755e-06,2.7116552385688574e-06,1.6318302503914938e-06,2.593075227834351e-07,2.5242459294025577e-07
