snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,CO2 captured,Hydrogen,CO2 emissions,Hydrogen,Methanol,Oil,Coal,Decentralized heat,Centralized heat,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Hydrogen,Hydrogen,Decentralized heat,Electricity,CO2 emissions,Centralized heat,CO2 emissions,Electricity,Ammonia,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat,Methanol,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Steam Methane Reforming,Methanol production,Imports,Imports,Heat Pump,Waste Heat,Nuclear,Imports,Heat Pump,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Storage,Electrolysis,Gas Boiler,Gas,Power supply emissions,Storage,Decentral heat production emissions,Battery,Storage,Gas Boiler,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage,Coal/Lignite
2035-11-27 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168115585476,19.40779155618223,0.0673845425619363,12.286638942671251,47.50044882629121,4.817301568465329,13.183974266037277,35.5652207157256,457.5513375386064,44.449067671446635,143.2555666654073,9.132121417251037,37.31108632681762,535.8889088203463,8.727334990561923,5.896719118592652,174.15794159203588,113.19070062443346,26.000421688610075,94.88148334161276,28.44455565538596,87.00632174230131,151.02649096726114,32.41211149643649,193.06078716185627,200.23032708501816,7.329456280622709,7.037309720425283,0.5459984508781455,428.6076343142027,27.535212336152046,8.518706131273987,1.0131469382123537,110.98409974176148,9.166523055287849e-05,,32.703745991262416,15.750798046740528,0.9365314173637554,1.2621490077625088e-05,63.567192944353614,0.0337877588272094,6.314312250408551e-06
2035-11-27 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316812166181,19.407791548828264,0.0673479049923918,12.286638966801688,47.50044891951896,4.817301603828554,13.18397439115272,35.526419896147715,457.3947238339966,44.15018404721046,133.12191325277132,9.152671382188629,34.449884598070284,536.5956423773641,8.074713500936344,5.923084876231452,168.27121023575654,116.21298553238994,65.14647846291119,106.26203139257954,27.37638723188858,83.74314253344859,236.9638459634972,32.49034644548117,16.18809585594776,309.0996349334717,0.5163076896755026,8.865939141057929,0.5459964399117733,434.6996201341012,74.35087629845988,23.00230086385684,6.972632987670837,130.22684170985536,4.888554845990035,0.0,40.273151510329505,1.4667908041226738,0.5139075765570751,0.8490139492572504,121.57005972443407,0.0725885772705078,6.670431679183581e-06
2035-11-27 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316813261612,19.407791536167636,0.0673282271195079,12.286638297525036,47.50044633318459,4.817300785525555,13.183971542723386,35.773352408327334,456.7967756957837,45.28208375683735,132.87728354111587,9.390762076946931,34.10265067837969,535.8084444125114,8.17081343964723,6.153386759127187,163.37964364554693,124.15916743781756,67.83282348122987,53.13556573328475,30.779290382979266,94.13845067752898,225.71814261627568,32.32577616045778,,95.81134835672378,,0.8103035445187489,0.5459937653920804,435.8782554386768,70.4976090789772,21.81019642012702,2.920949359516307,127.17275408795119,7.777548014562665,0.0,32.769706309955595,2.0741941197852927,0.5139087279865682,0.36766126144273,115.04607450800198,0.0,6.610561195206783e-06
2035-11-27 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316814199203,19.407791525491792,0.0673163646609241,12.2866379421621,47.50044495984165,4.817300346094487,13.183970011328467,35.88202058282722,455.72467144141194,46.55047202213089,136.2028277218458,6.5611026174779346,37.12925979034674,532.9849187926603,8.444164161266901,3.087833554477424,158.99300977210527,124.90230520111768,63.40010075625202,21.365379968065177,28.978156614330818,88.63448747811287,111.27659457520714,24.61799165347016,,,,0.0,0.5459921945071563,340.4923775993489,72.04427069909288,22.288694822855064,0.5251787447685434,70.94756438107753,1.9741766878584075,2.174750475387926,9.52656445261064,1.650404814528893,0.5139046547029,1.2190323311464064e-05,1.1909113962203448,0.0,6.623967196618249e-06
2035-11-28 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316814771256,19.40779151915111,0.0673138493762081,12.286535832448862,47.50004958978191,4.817288168842409,13.183966827484008,35.89840038384177,455.2634675298352,46.533464168859496,136.1920671674681,5.824380701526133,37.49191285553201,533.2620406707649,6.815173074030445,2.2909806663050523,158.81989749457802,122.0311751401153,60.47774176190754,9.76332643083022,28.439664707298817,86.99001771475993,96.31194311864222,31.857581138620553,,,,0.0,0.5459920463555986,325.6706038713982,71.21049643580182,22.030745936740022,0.5421715764277368,68.0715937102434,0.20340165872757793,2.9716030675239966,11.336251863607089,1.9974588312361208,0.5139054691837301,0.3212867453946733,0.3934563692085266,0.0,6.617334685912952e-06
2035-11-28 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316815214181,19.407791514478166,0.0673209449359817,12.286638227166767,47.50044606120075,4.817300701820214,13.183971252118702,35.97739594211471,455.5156281394651,45.4376706530696,135.41976823982787,9.310855167196303,37.03679338549622,537.4492177625823,8.190882756580507,6.045128086661854,154.99527613136405,123.2961641427103,54.636998908831046,42.76617385336355,31.53727769726099,96.4539770833634,216.87283596513865,32.59447361698963,,27.600532077312472,,0.0,0.5459928877441442,432.435623849078,74.75633769847168,23.127740602582143,11.703292631125024,116.9315532452184,0.26227308644955943,,22.009966001084877,3.4133963161321077,0.5139098755178146,28.872264115201375,88.80222852599492,0.0,6.587557041550183e-06
2035-11-28 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168158245225,19.407791508094633,0.0673401250589301,12.286638996156263,47.500449032907845,4.8173016384701075,13.183974511288536,35.470532587713635,455.2608079599218,44.95582909837501,135.59832889576006,9.138865995109494,37.578597566606554,538.1355507724429,7.383942944650073,5.914217198531544,151.51859470880686,123.52282163565916,41.611807627577285,94.69646455081131,32.75282948603983,100.16728741575724,230.44217245790696,32.46655999609736,59.46046152128396,274.1592522659302,0.0213041959654577,6.919449131948209,0.5459984350854504,453.33511086066494,65.38373736094903,20.228092758940722,6.934075876285311,134.0495262371901,0.5144125821429719,,29.8872858569404,3.5966622859847224,0.2119684950753524,1.1948627321153564,128.6894226835855,0.1284758853912353,6.4273642713464375e-06
2035-11-28 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168170472415,19.407791494704888,0.0673520913879309,12.286638968684173,47.500448926761536,4.817301599109461,13.18397437227357,34.94220842339095,454.8092181528568,47.52701681032766,139.58226709627178,9.086378424567727,35.977825893948655,536.1920351365172,8.592956069351075,5.914591543956995,147.41379607074478,116.74618456482148,25.825850504925082,82.91013080832813,31.71318429263441,96.9900157149154,161.9249220658727,32.25071800607863,205.33639642819247,160.85897163963318,6.686170891166816,4.410417609150312,0.5459993677310593,420.7567876569734,50.2994465230028,15.561390755062105,0.9546242541276296,107.3011519112809,8.55394980948051e-05,,15.692990909143628,10.18964370121832,0.1811154413010481,1.4301061413426984e-05,67.57178387347129,0.6568000516891479,6.353790113752779e-06
2035-11-28 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168181413366,19.40779148228565,0.0673459208699911,12.286637955739518,47.50044501374421,4.56161283614609,12.207474995522643,32.191241709549644,454.16727576552944,46.33474932177745,143.61568070154192,8.776044219248153,37.09417278169109,536.4815255564342,4.911788847418766,5.876573709252302,146.31134978783714,113.64871359982293,26.429283595610386,96.18563655503476,31.956944981255702,97.7346647596079,157.22051335459057,32.23778553229377,151.22547954813905,197.2488489432335,7.497610963501981,4.361839887726865,0.5459990357777389,407.3172398125053,56.565276519140816,17.499882339126124,0.1393451481494358,100.65816093964534,9.94128292579067e-05,,16.518131402843753,7.855978371075787,0.0951047692105661,1.287275613245855e-05,53.27290985016502,3.407766764640808,7.294773522391028e-06
2035-11-28 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316818795503,19.40779147446708,0.0673276585815604,12.286638031151623,47.50044530499783,4.230408737621067,10.942574889585666,20.37041328312875,453.7382084087309,44.50505359025167,130.77212895736045,7.526831069336012,38.761940379769385,537.5023437620144,5.158124061657007,5.898626268965012,149.8128224357957,115.97120804873094,58.68717589644998,106.9217304042619,33.25301597502537,101.69454723011168,217.45233219474585,32.411899348005754,14.03942703821245,284.2312168593407,0.423194389100417,0.0,0.1177762936642045,425.80065680389663,80.12589685497777,24.78894895348958,1.461179771238984,117.34689721757022,4.616567957908983,0.0,24.05070405716269,0.3538533056587972,0.0270557289552885,0.0548601042298976,93.5882881212238,15.228595190048216,7.764851777841362e-06
2035-11-28 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168204257486,19.40779145588661,0.0673200889177749,12.286637933672122,47.50044492740883,4.817300188293245,13.183969413163709,34.61245514482856,453.0297121418065,45.12112387096386,134.13278395685063,9.157295571462935,41.37862934686023,537.0983399297518,5.131686475479255,6.121166324051902,154.79305287449955,118.51254209867734,59.97352303961407,56.12206216231908,33.37347638581409,102.06170714176766,215.91645837551843,32.15902091122019,,79.88443839740754,,0.363720896407762,0.1177732918005151,424.2981100246459,79.68444444730659,24.65237393405765,1.6015054725538669,114.59534494537553,7.874318871737348,,21.27796049171826,0.2806888230450753,0.0257912642632651,0.4187536237982583,86.86701832456485,0.9865533294677736,7.276181970414602e-06
2035-11-28 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168217951605,19.407791440361454,0.0673180611463064,12.28663778917453,47.500444368624414,4.817300184879745,13.183969459231106,35.85808996211301,452.0602017787815,46.251866089586414,138.3392778181289,6.459452350076177,41.37862978656946,534.2240286521536,6.471756315116407,3.07516438928312,160.5375777809243,108.40035923088942,65.0231190951397,22.68158788397916,28.556298283072827,87.33336796862913,93.55628524117544,24.47284615836833,,,,0.0,0.1177683260527625,314.14996966048705,80.11208767812326,24.784675636465273,0.0146268582591747,65.18221871570726,2.0321445368117286,2.187418806206093,7.231120736368081,0.291752665450916,6.679214561920127e-06,1.1165059507095238e-05,1.169605887430634,0.0,6.954249535841846e-06
2035-11-29 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168225389936,19.407791432111,0.0673243029749136,12.286637744744793,47.50044419689665,4.817300120672061,13.183969232269725,35.91142516277373,451.64713180149386,46.26652220688925,137.0770124479314,6.4497247069660295,41.378629880999625,535.531877767047,6.235813764767665,3.0589098986088135,172.944296008584,90.85522642901964,74.338407765578,10.205592209731538,29.345254349210215,89.75622980720095,71.08575361446451,29.04776370229975,,,,0.0,0.1177680915127882,319.5597460972956,63.215782025507636,19.557380997904787,0.0182317302073375,65.96473074747209,0.19300835205128974,2.2036732222460307,6.937441252963321,0.3785828789695989,6.488685175641829e-06,0.0978041358188667,0.2784218453135499,0.0,6.965083128384256e-06
2035-11-29 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316822941355,19.40779142791093,0.0673428394371774,12.286637997178186,47.500445172498594,4.817300450396688,13.183970387403662,35.90833566348942,451.8869323913645,44.44862598337344,137.5776047107368,8.920551527048241,41.378629887283815,539.8608099845047,7.780099477109654,5.738746539450922,173.28328168388077,86.68228613720788,90.29386226282998,40.53735830435977,33.26464921052552,101.73060022180069,181.0167966621948,32.89002478325165,,,,0.0,0.0590918342030063,434.63647752098746,53.201908743657235,16.459338934295083,5.797232013345749,100.48872395663777,0.2503557110898115,0.0,19.91808994612196,5.923292414295275,0.1544887332639755,36.72568174621599,31.082253490091023,0.0,6.926847069223065e-06
2035-11-29 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316823714753,19.407791419924635,0.0673749812643224,12.286638869658264,47.50044854430714,4.817301449224171,13.183973840515629,35.89420121123552,451.65768770181467,44.53648537446138,137.3713733500747,10.304169353862171,41.378629438037784,539.930789592807,7.780931282342069,6.709465570675629,179.31200840177402,94.32733632684752,84.75221103362205,88.44490851594549,32.94898175556799,100.76787440864878,167.00284644097698,32.88293852153363,60.48025862762862,196.50630772495268,0.0278863982696432,5.369841402121473,2.435668203367974,458.0664571935501,25.062211598795443,7.753620752257306,3.423523338051725,119.67781592583111,0.48627628699661524,0.0,26.278896074970092,5.583473739413368,0.6711196587228636,0.1430695787298838,77.4430578007394,0.0,6.683580077567087e-06
2035-11-29 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168246244365,19.407791410060103,0.0673957400518081,12.286638936742754,47.500448803414145,4.817301548831088,13.183974193365083,35.948219081800346,450.8484077103652,45.00878814999841,140.95457412393304,10.363372660792077,36.61862776162749,538.5414064341284,7.939919823110623,6.767527537449704,199.9899138142701,102.29494059817696,44.961694750496214,92.94034000773384,30.738280034537837,94.00726631841252,80.06790868010144,32.80533268004194,216.90251195622034,152.12718673801425,7.498394991302767,6.222853487730117,2.4356771630480436,422.4423347319975,0.5622509473426337,0.17394798243333645,0.2502934544103005,93.65230833641633,7.704757940460724e-05,,12.039270166128498,15.39226625001847,2.031298158048064,1.4304756780986514e-05,21.03686395336714,,5.875260680203019e-06
2035-11-29 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316825466634,19.407791400653494,0.0673934937316272,12.286639111765028,47.500449479653504,4.817301775754653,13.183974987760452,35.94843394304266,450.060994122598,44.74855524089094,144.30349602772327,10.265225949031006,36.61862719637615,538.2230750824426,8.71732016411706,6.661582105596813,213.4587064679664,121.86514610619705,35.7242164678342,114.54649230913532,28.17407980413492,86.14233948041905,77.71038179609506,32.7454545592266,154.19602015028173,226.9557345395088,9.493606971515211,9.597414479115969,2.4356792970272636,409.78046013391986,8.11733996378323,2.5113033263812694,3.766720797826832,88.214946669444,7.676197649187744e-05,,10.416450616235556,22.506292809985815,2.3115546611296804,1.197657463451826e-05,12.039745849008987,,5.802615067835898e-06
2035-11-29 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316826041476,19.407791393810406,0.0673703380805966,12.286638939346172,47.50044881348583,4.817301554074518,13.183974212388224,35.94821883280598,449.5584674697549,44.64988750534758,133.94526430392568,10.32618532212298,36.61862776868539,539.7823740930758,7.933730661617473,6.727394110902053,220.7858276151814,136.27776347426857,42.192739164780434,108.09692939261642,30.97250543572047,94.72045067390592,138.937586691386,32.868377627396015,14.805915644089406,232.8073086380959,0.6179731046119157,8.630096100893034,2.435677368041925,425.65495208271574,31.51446845354167,9.749789372716998,0.3464419917011784,101.23575078640152,4.771543959757334,,20.84766387376928,4.129014149704477,2.096468395726408,8.500050994684461,39.43112176145554,,6.003577058471652e-06
2035-11-29 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316827653393,19.40779137547719,0.0673558044549701,12.286637387439711,47.50044281655112,4.817299726230768,13.183967873644308,36.04940130468278,448.87223553639745,45.80821207168097,135.8877179682995,10.454350751121003,36.6186277503812,539.3945691291698,8.06752728454915,6.949243341134178,225.75511339329393,149.3968517838515,41.47137530499831,61.28152168222878,30.57132025827866,93.49072559462626,140.07677746084843,32.75909751176102,,50.590900620937354,,1.895809196997252,2.0074496094279883,426.7604926197438,31.43969047823299,9.726654854936017,0.856664297181246,101.19873843390543,7.800413442249473,,20.577408050766852,5.508387428762621,2.1860685473518755,2.8075223105525768e-05,38.69998813307947,,6.035928390037243e-06
2035-11-29 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168286036485,19.40779136480064,0.067350026225853,12.286635190104649,47.500434319122725,4.804687215435585,13.1358004064268,36.051591612170846,448.0455431270058,46.444756244483024,138.79773016424477,10.53769456081381,36.61862780068997,535.9932053750817,6.90905752466872,7.038955819290888,226.03978173392267,147.44882122191376,47.300787184473656,28.67736883529459,23.81851084974415,72.80898060833927,0.0,25.26042657074072,,,,,2.0074486163670815,289.6290549865277,31.043706214693795,9.604147194576344,0.022705342956828,60.62600218360288,1.9354384322607217,,9.724618139244438,0.6844707327910791,1.8611343760280927,1.206742677607349e-05,0.901098525421356,0.0,6.05534866315982e-06
