snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-02-24 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889812450094,0.679416608969527,0.4706597578135748,0.121553005745895,0.0919762887625076,0.299685974644551,0.2078792939288742,4.261255008974518,0.7298695443061323,2.056000845815675,0.07598045924024079,22.277227589388257,2.712301077912635,8.609379715532047,0.0595622273622818,1.6408264309663114,0.42302847202177263,16.276422469941608,0.4997730092586745,0.163242476931534,5.658446706678738,3.820318778994698,0.4168872118603151,4.1545929827643633e-07,7.333813925165091e-07,0.06875541144113512,1.5114067283750736,5.746434222357561,7.855015419669717e-07,6.619586121596204e-07
2030-02-24 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982707386,0.6794166072833363,0.4706597682464615,0.1215530084468257,0.0919762924544373,0.2996859876250098,0.207878141090797,4.25009149373473,0.7276642661885353,2.0560017372462065,0.07597875856149561,22.153861654086597,1.686749207364494,8.609371938428033,0.0595605647780122,1.4899142535130987,,16.276422475724946,1.1696255405595424,0.3812832840139628,5.587818045645738,3.172042244625883,0.0,5.255062038941355e-07,1.0897751229341423e-06,0.06872289568026657,1.4457405887937722,5.933418772030809,9.920374492880604e-07,4.430833856009552e-07
2030-02-24 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889831276026,0.679416606790967,0.4706595419765966,0.1215529498914894,0.0919762164874259,0.2996857216900441,0.207878392115982,4.253171724675486,0.7283910529730638,2.056001832340482,0.07597888258230047,22.035551124160104,0.6190922773266216,8.558618409601847,0.059560738053639,1.0171176972063407,,14.967704710839602,0.8730215314456254,0.2841899864847544,3.40161177684592,1.9484459488797232,,5.791881478981065e-07,1.2934867103735335e-06,0.06869263122339919,0.0204131225221102,0.0227121617367174,8.53697139393967e-07,4.444380411846393e-07
2030-02-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889830646756,0.6794166068615325,0.470659542852275,0.1215529501185081,0.09197621671393169,0.2996857224575505,0.2078782212597242,4.255282446255819,0.7289185422988818,2.056001843923243,0.07596393152728205,21.99928383023032,0.3106827617114909,8.309353479838613,0.0595446548368318,0.980722056381983,,16.276416569042453,0.8716161878779017,0.2837324835235779,3.571570590431534,1.486742338681359,,5.884322885850988e-07,1.3297082688152032e-06,0.06866106377438423,0.0004455740071601,5.979713251453143e-05,5.778228469178658e-07,3.425461009233977e-07
2030-02-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889829638434,0.6794166070062401,0.4706597752393718,0.1215530102571389,0.0919762947760111,0.2996859957404838,0.2078771564054503,4.274305811464761,0.7329787667207842,2.0560018317356183,0.07597686669544766,22.02761397084911,1.5473645751272598,8.590894907314157,0.0595586858970084,1.283557673830681,,16.27642248626694,1.1203255519862911,0.3651449346995269,4.76024524241335,3.117306498127778,0.0,5.791391062245545e-07,1.2926433742205628e-06,0.06862848470426038,1.309950506366097,3.073043510711582,2.409319504805295,4.689199733502138e-07
2030-02-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889826833735,0.6794166073912545,0.4706597710863714,0.1215530091811902,0.0919762933248477,0.2996859906499801,0.2078775869898184,4.300653114135631,0.7384919690152625,2.0560018072077595,0.07597780120015382,22.070384602401106,2.942815577849779,8.586208429509567,0.0595596252406636,1.3153191457536058,0.350157802206556,16.276422482117958,1.1859751330148307,0.3866353194313401,6.1040451122707395,3.2127774830829496,0.0395922275221052,5.622417661435565e-07,1.2242377564760687e-06,0.06859635602706805,0.0003877930100734,7.713231486322315,1.5779900188326003e-06,4.856250495011331e-07
2030-02-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982744984,0.6794166073006456,0.470659770203102,0.1215530089531116,0.0919762930042628,0.29968598951824,0.2078779116440162,4.345598555097238,0.7481691014144437,2.056001765166236,0.07597834229549931,22.082804447647863,2.49403226696634,8.485426213048818,0.0595601494205766,0.941601780237243,1.42107445306649,16.27642248512031,0.9416612189173618,0.306659182924496,5.062176888067164,2.855873918141248,0.0,5.421090079577681e-07,1.1450941501584166e-06,0.06856558220563619,0.0003624527575975,4.304214051731645,1.03939854072639e-06,5.055629641529616e-07
2030-02-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982651664,0.6794166073932877,0.4706597700159228,0.1215530089048499,0.0919762930197767,0.2996859895978808,0.2078779105100292,4.399441737548376,0.7593145824525627,2.056001762718985,0.07597792315048288,22.090077209063296,2.7608454348687967,8.56937665120482,0.0595597020185219,1.136545402836037,1.2776352044102004,16.276422492029358,0.8730185007139689,0.2841889965377184,4.71528911937429,2.724686365108917,,5.405835574483598e-07,1.1386982198975868e-06,0.06851838961584235,0.0003035182054353,3.1773721258100776,8.768333395587523e-07,4.964047249134444e-07
2030-02-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889832058227,0.6794166067696916,0.4706597777158531,0.1215530108981214,0.0919762957055813,0.2996859990292008,0.2078756036760053,4.389552941915958,0.7571310160615571,2.0560018921348875,0.07597059811671553,22.064216817178995,3.031545097769282,8.609353992413922,0.0595521939109914,1.4773897513708052,0.3616515151310371,16.2764224921908,1.3753106896931515,0.448614295853971,5.097361058307033,2.486207084782563,0.0,6.393120811354858e-07,1.539279074736358e-06,0.06849120817898688,0.0003048204740454,4.675111744182042,8.535837488977149e-07,5.239459480904199e-07
2030-02-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984356457,0.6794166054140228,0.4706595966394402,0.1215529640414298,0.09197623601548649,0.2996857904188677,0.2078702650316659,4.347452647361734,0.7487261475937488,2.056002015893087,0.02415948399553809,22.02687142678488,1.3818581234222451,8.571544718713927,0.0036375289041359,1.1179793989959266,,16.276422490307212,1.466020153321084,0.4783080292693424,5.014594569390758,2.406692400020064,0.0,1.0874763053783244e-06,3.7286013564401806e-06,0.06848509435210441,0.00036675857622,4.438373923292904,1.1712105909074025e-06,5.73984365699473e-07
2030-02-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845569335,0.6794166051571668,0.4706593255762153,0.1215528939007107,0.09197614381205821,0.2996854672620531,0.2078747334468689,4.356953665514703,0.7509044017917009,2.0560020366469898,0.07596705006330583,22.004975373220898,0.5383249858139038,8.25568596498585,0.0595488032979708,0.91477153190255,,12.99288043161435,1.466020356776245,0.4783080957413267,2.8148572226920616,0.996573292292778,,0.025793681369698344,0.08337409125579205,0.0812393456291195,0.0003370885711525,0.0001143096914722,6.222645715938176e-07,6.440878616191517e-07
2030-02-26 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984440458,0.6794166052929971,0.470659329787198,0.1215528949918866,0.0919761450827296,0.2996854716515684,0.2078738303927134,4.3620419076215775,0.7449671732797496,2.0560020378069392,0.07595273701049267,22.114995174278626,0.2755286528007256,8.071013084673815,0.0595334782286284,0.8346627987524068,,16.27641688309934,1.4660197111196835,0.4783078849768835,3.4136446753377383,0.6571502192696339,,0.027179557921252536,0.08785369314646885,0.08120024871937367,0.0003199779882735,0.0001143828406927,5.659899149658996e-07,3.647596805202969e-07
2030-02-26 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984315067,0.6794166054692419,0.4706595125669516,0.1215529422881337,0.0919762075571074,0.2996856907067944,0.2078699682191419,4.340879468358299,0.7466646583543795,2.0560020388698024,0.02496914940405115,22.286571706420435,1.3745095870146016,7.778307778590554,0.004511374637298,0.8070571787169845,,16.27642250550274,1.4660203100204023,0.4783080805115818,4.116913550171536,2.4217528233525116,0.7047562701717262,0.04354379862551836,0.1407482098532978,0.08116405525880457,0.0003305885814874,1.2859294810747428,3.243246184296896,7.026939703846945e-07
2030-02-26 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842500616,0.6794166056009732,0.4706597296002713,0.1215529984543757,0.0919762808534911,0.2996859474273408,0.2004131376564865,4.317279554983579,0.7418445892039142,2.056002042992079,0.020047630972482217,22.4707032814499,2.9156665163758237,4.610468526803591,4.779367167726489e-06,0.5564585140599079,0.6729692326245806,16.27642250246548,1.466020309880845,0.4783080804765391,5.327529932775793,2.583262527591078,1.459605086905587,0.19281973916304648,0.6232563061710185,0.08112733047282246,0.0003504799608235,5.416079676635242,1.5381565638534791e-06,7.112788449405841e-07
2030-02-26 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984283461,0.6794166055678699,0.4706596913321098,0.1215529885522181,0.0919762680563663,0.2996859026401581,0.2078508763748489,4.419023759882776,0.7638830425923695,2.0560020406571318,0.020792699855849743,22.61662218949108,2.373557000493112,2.354361281440137,6.137573363101187e-06,0.2559947942483305,2.6816654382015703,16.276422508599033,1.466020317063232,0.4783080828075628,4.316048508836879,2.021713973716002,0.0,0.21279802470542222,0.6878325814718956,0.08109055843101262,0.0003231103854823,2.24962679443643,1.016929021678298e-06,7.413482726341415e-07
2030-02-26 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984208132,0.6794166056467562,0.4706597227290056,0.1215529966771572,0.09197627839231519,0.2996859387558445,0.2078410999170119,4.535840643963884,0.7886373967941521,2.0560020435066235,0.020790769337077207,22.737234479154974,2.7566780766219408,2.4786960336374646,5.11544369676558e-06,0.4561143058138758,1.7556241570898468,16.27642254157889,1.4660203255846929,0.478308085585177,3.9660098674032915,1.825109706083191,0.0,0.08975295368568144,0.2901111436387422,0.08110130923610606,0.0002477999299197,1.1553156386869736,8.913139594639208e-07,7.71215770030407e-07
2030-02-26 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984132377,0.679416605704825,0.47065973024801,0.1215529986225871,0.0919762811095135,0.2996859483353435,0.1855683989134782,4.564900111436851,0.794864976645565,2.0560020505607457,0.018563033595295007,22.86821788768675,3.0991485072573814,4.587919751400312,4.710366769970955e-06,0.6633722983633241,0.882348156656695,16.276422516365642,1.466020313145325,0.4783080815335646,4.389527387140726,2.0593916384208555,1.7435649540700822,0.41635536244609295,1.3457957011520945,0.0811475524127386,0.0002216344629072,2.481735181588059,8.488132918168746e-07,8.132926250301455e-07
2030-02-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984140319,0.679416605648451,0.4706596514500508,0.1215529782303764,0.0919762546442098,0.2996858556811005,0.2078553897075359,4.523942835743528,0.7863783066031377,2.0560020515090955,0.020794027201567693,22.947269143795097,1.4137141864781384,5.658360637972859,7.086478962839384e-06,1.1403453898227447,,16.2764225187789,1.4660203192923582,0.4783080835367717,4.321358139122096,2.0210008938852457,1.519215446060664,0.3915408052828522,1.2655870327257353,0.08115441871557096,0.0002565022952636,2.2686888302072026,1.1668955295601289e-06,8.943100391450667e-07
2030-02-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841383257,0.6794166056182698,0.4706593330661066,0.1215528958433197,0.09197614636099159,0.2996854761724208,0.2078736704414308,4.498174050364315,0.7761037808623799,2.056002051445475,0.0759524446185091,22.999653435623873,0.5605029832661512,7.345270990650299,0.0595331815818515,1.0543588465363396,,11.544740950771388,1.4660193185856898,0.4783077568535432,2.4736138462379897,0.7409849978741939,,0.5876440340987347,1.8994560546924963,0.08115625037154135,0.0002504515618131,0.0001143425457901,6.124866164930508e-07,3.772800118420106e-07
2030-02-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841112003,0.6794166056426276,0.4706593356845325,0.1215528965215836,0.09197614710937681,0.2996854787432054,0.2078737003771251,4.447112639678869,0.7685625768996739,2.0560020513362134,0.0759525180216854,23.14051387675023,0.2709432520762046,7.950807680452745,0.0595332570046189,0.9551243797125512,,16.276416673914785,1.4660194907395008,0.4783078130543453,3.4469161271628534,0.8319095508527362,1.2216931936812574,0.5894211256923705,1.905200189870994,0.08114531949489989,0.0002858776954145,0.0001144038297857,5.521424023162323e-07,3.8100010186549306e-07
2030-02-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889840339096,0.6794166057569295,0.4706595297882481,0.1215529467472894,0.0919762132653989,0.2996857106514622,0.2078693797779914,4.371817799144177,0.7546266265122125,2.056002050995033,0.028940904507832797,23.25636147077773,1.3441582085592405,7.715603513148034,0.008797835690783,0.8158589954464132,,16.276422506837196,1.466020298224318,0.4783080766814579,4.920189296435021,2.760256193917051,3.014070636455665,0.596803591907551,1.9290627068565112,0.08111843617478234,0.0003699633842507,3.8721435842710967,2.6040780052776884,9.043891412632504e-07
2030-02-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889838972354,0.6794166059891167,0.4706597328621444,0.1215529993000114,0.0919762817751187,0.2996859505899614,0.199704155952055,4.318793832641907,0.7434990053793299,2.0560020510278387,0.019976768850377646,23.30528071570859,2.909224741042043,6.3525585837500875,4.818954368750435e-06,0.6724789076923795,0.29126064700101306,16.27642250214046,1.4660202832895497,0.4783080718084738,5.982998113990293,2.945571983926546,3.1838467108508617,0.600576378442667,1.9412575730498043,0.08108294021588379,0.0004133052544911,7.468476649397038,1.599863846949987e-06,8.595247411622008e-07
2030-02-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983931343,0.679416605955049,0.4706596925667998,0.1215529888721135,0.0919762683138064,0.2996859034894101,0.2078514066348053,4.316690752618301,0.743208657674814,2.056002049984809,0.0207926568335965,23.258631694393543,2.470900142378761,5.8910404040791935,6.033542939346352e-06,0.5304016377529385,0.7778895744166654,16.276422503326195,1.4660203073564813,0.4783080796466938,4.919106860096402,2.358514678702777,0.0,0.030311341722323644,0.0979766445367199,0.08106113149456179,0.000419680031791,4.13621960743504,9.892533048235676e-07,8.190822614153602e-07
2030-02-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889839158703,0.6794166059678147,0.4706597336914185,0.1215529995143785,0.0919762820042013,0.2996859513778429,0.1980916716724026,4.339454537621844,0.7480532537227521,2.056002048172069,0.019815416234236126,23.248810316770857,2.92836749850412,6.441468797803113,4.712276758910733e-06,0.4628952952160305,0.6643004323652484,16.276422500971048,1.466020296482319,0.4783080760883213,4.572424991239392,2.1675593504515276,0.0,2.8178077875266867e-06,9.669778271409395e-06,0.08108665374276569,0.0004108922036957,3.0498943621920853,8.27282051913861e-07,7.965734061127383e-07
2030-02-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984011995,0.6794166058030958,0.4706597310313054,0.1215529988262259,0.0919762814398244,0.2996859495110152,0.1717298852918105,4.335568785910326,0.7470116515345954,2.0560020523658857,0.01717907941052759,23.244210116415275,3.263006241749061,6.61014207632273,4.655834457662338e-06,0.489324966100233,0.2146832460740759,16.276422504068854,1.4660202986952815,0.4783080768264881,5.044894644266973,2.4306448550048403,2.4510246846589805,0.5284015861706547,1.7079653153237333,0.08110104632429799,0.0004098055502068,4.528478562256149,8.247633528011827e-07,7.701751965102886e-07
2030-02-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898408251,0.6794166056718913,0.4706596631347737,0.1215529812546333,0.0919762581955441,0.2996858679870079,0.2078514420558756,4.320125936525343,0.7435398136751364,2.056002053726079,0.020793188503587082,23.1728820372797,1.5468057845671157,5.667303208642991,6.607170371030729e-06,0.4793903785095594,,16.27642250510665,1.4660203060089103,0.478308079210004,4.9610913785679465,2.3818979290819233,1.6182194797752234,0.35349389852100505,1.1426071332258272,0.08106972710140964,0.0004138648216303,4.267605980667935,1.1476772452536129e-06,7.56221898081582e-07
