snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-02-23 00:00:00,2.602640701264927,0.325259039312778,1.381040508627155,0.5436903201466744,0.4706281103746663,0.121544828291321,0.0919697261700015,0.2996643634972633,0.2078509853854219,2.1403204135012204,0.351787222379411,0.045284009383456614,1.026000644781185,22.2921505411276,0.2236620681533988,8.539944918850654,1.146031525100442,,9.333395529250648,0.2674353648799837,0.8218077423048611,2.1023082594948455,,1.0030488108986448,9.629122185917107e-07,3.4478927377408657e-06,0.0790440456738664,0.0896719415486265,2.0840535899517673e-07
2035-02-23 03:00:00,2.602640701264927,0.325259039312778,1.38104050871094,0.5436903200601683,0.4706281078174668,0.1215448276295852,0.09196972566762479,0.2996643618591865,0.2078509907518564,2.1090765226849886,0.3455011988887614,0.04529717752853587,1.0260006439345521,22.36004317338704,0.372525380893437,8.402208124714049,1.182065582668811,,9.333395517326752,0.2674353415036476,0.8218076704504552,4.245590500883495,0.1274198526111577,2.3002107430909495,1.0119637522098658e-06,3.605429181323368e-06,0.7162651313014371,6.7258150655117195,1.9249869575879386e-07
2035-02-23 06:00:00,2.602640701264927,0.325259039312778,1.381040508854801,0.5436903199075731,0.4706282168607142,0.1215448558420253,0.0919697588444316,0.299664476878001,0.2078520388315193,2.1035265368067075,0.3443966063090118,0.04531463578010014,1.02600059268317,22.434153506675315,1.025327754865353,8.511046443684867,1.434169486672428,1.0063375667627676,9.333395516278328,0.2674351743312135,0.821807158242564,4.300256321380235,0.4640587472657789,2.33080174026634,2.169358371256125e-07,5.377870473003465e-07,0.7164583633127855,6.896686757028304,1.996900979847717e-07
2035-02-23 09:00:00,2.602640701264927,0.325259039312778,1.3810405090241695,0.5436903197177247,0.4706282121824267,0.1215448546312984,0.0919697575711817,0.299664472521342,0.207853098644085,2.1784698522070864,0.3595253911120208,0.04531896111249738,1.0260004608343225,22.476988373779793,1.6098301623037048,8.595222099096848,1.8313395593739932,2.999448681630197,9.333395514732825,0.1288548017611133,0.3959596496648192,3.5793673305917717,0.4275743365980888,2.346323344994331,1.600436324652102e-07,3.092051974274678e-07,0.9583414095841688,4.362758096062045,2.051315182224178e-07
2035-02-23 12:00:00,2.602640701264927,0.325259039312778,1.381040509083804,0.5436903196511231,0.4706282124503234,0.1215448547006279,0.0919697575976892,0.2996644725936938,0.2078531165217545,2.22591881616208,0.3691088038709444,0.04531899968625229,1.0260004510955176,22.486259972690664,1.575316211799384,8.609435165766971,1.719762037424403,1.3947163931615294,9.333395512722817,0.0875338811629842,0.2689831602498875,3.379747817252539,1.209984847431726,2.346323808910334,1.5757044306879434e-07,3.0143100791200135e-07,0.9510840961380048,3.663973027419351,2.0611217193370297e-07
2035-02-23 15:00:00,2.602640701264927,0.325259039312778,1.3810405090069833,0.5436903197363614,0.4706282139955651,0.1215448551006092,0.09196975791025751,0.2996644736195687,0.2078529819717263,2.252635599665968,0.3745119758018551,0.045318672006599676,1.0260005120867381,22.435363718987617,1.327320673916373,8.609012717033597,1.4508980212801448,0.3472750057976214,9.333395511400749,0.1608752810598352,0.4943557347532107,3.7434472656619437,0.4683946917180147,2.3462970967031698,1.691730250088288e-07,3.427413559770163e-07,0.9457303052458746,4.9371511482566675,2.0702676547101066e-07
2035-02-23 18:00:00,2.602640701264927,0.325259039312778,1.381040508961272,0.5436903197789603,0.4706282166492437,0.1215448557874833,0.0919697583779739,0.2996644751157884,0.207852760763712,2.254772737086369,0.3749587999774306,0.0453182248178879,1.0260005552601328,22.35571809509665,0.763557466869009,8.606757469703062,1.4304297495133975,,9.333395511709083,0.2674348466937646,0.8218061553422099,3.703215917847212,0.0,2.030881554031313,1.844584347380983e-07,4.013275887744655e-07,0.9431762519031356,5.007590545578122,2.1628131621266738e-07
2035-02-23 21:00:00,2.602640701264927,0.325259039312778,1.3810405089362359,0.5436903198026196,0.4706281365141851,0.121544835054168,0.09196973414202629,0.2996643911482524,0.2078530696454348,2.248186468226538,0.3736456300046507,0.04531879606610369,1.0260005527905587,22.29045240353831,0.4130300526509219,8.527465764486607,1.0775601374404706,,9.3333955179771,0.2674347056769444,0.8218057233457232,2.112930510372577,,1.0652623143273576,1.8272343921328254e-07,3.948063158905915e-07,0.4472946891503222,0.0853933871518897,2.94013658553727e-07
2035-02-24 00:00:00,2.602640701264927,0.325259039312778,1.3810405089560363,0.5436903197811971,0.4706281373291709,0.1215448352648688,0.0919697342015808,0.299664391286321,0.2078530682878628,2.2290278183864394,0.3697970133967581,0.04531879091010668,1.0260005537262136,22.27571489572076,0.1737064942654377,8.572877952559377,1.2011633043493202,,9.333394611170032,0.2674346944182098,0.8218056888174912,2.038392650096048,,0.7917841388407278,1.8318408626443352e-07,3.964378198531575e-07,0.0064934598770972,0.0067295451709784,2.1159330986464945e-07
2035-02-24 03:00:00,2.602640701264927,0.325259039312778,1.3810405090202125,0.5436903197146234,0.4706281377303644,0.1215448353687122,0.0919697342975072,0.2996643916095444,0.2078531095816843,2.232223981045142,0.3704575546877273,0.045318880037454615,1.0260005411862057,22.321138794947775,0.1771865438253507,8.607984094150565,1.5033446550089635,,9.333395513638964,0.2674341849157293,0.8218041283460065,3.365378422695821,0.192741314166371,1.9441420495976016,1.780229661918829e-07,3.7646021133619907e-07,0.9499191044025036,3.883062340329222,0.6284495462031727
2035-02-24 06:00:00,2.602640701264927,0.325259039312778,1.3810405090940416,0.5436903196450847,0.4706281381111627,0.1215448354672213,0.0919697347015875,0.2996643931176662,0.2078532714192577,2.2424452796165864,0.3725352922655468,0.045319185030037235,1.0260004224285282,22.371914927703045,0.5294219368993289,8.609301659476817,1.5603162737127323,0.2284926691149548,9.333395512303555,0.1444534744290569,0.443895088028693,3.662421624548682,0.5311334226534091,2.3463245208847225,1.535199719386561e-07,2.91436394319346e-07,0.9455508215886252,4.653495799526611,4.004034548090735e-07
2035-02-24 09:00:00,2.602640701264927,0.325259039312778,1.3810405092090663,0.5436903195080451,0.4706282115447948,0.1215448544668316,0.0919697569014688,0.299664470028494,0.2078532645968807,2.2765718406169797,0.3794305089947825,0.04531921573738904,1.0260002036775633,22.38494437805133,1.2970434661054202,8.60938977581177,1.934818933506049,0.9898037237773406,9.33339550810102,0.0273403323510931,0.0840143468287167,3.0918828958409006,0.5297023541788222,2.346325340603152,1.4270160487830193e-07,2.575688448366558e-07,0.9283361477149878,2.656276834860559,2.787242575923204e-07
2035-02-24 12:00:00,2.602640701264927,0.325259039312778,1.3810405092022873,0.5436903195155047,0.4706282107323144,0.1215448542565414,0.0919697566845086,0.299664469288397,0.2078532979746712,2.3000589896922254,0.3841812940092837,0.045319105557739804,1.0259947953195536,22.36416523104953,1.525915323376692,8.60943552128024,1.8891745047736292,0.9145783117597728,9.33339550892409,2.0580603828015457e-07,6.307625271651386e-07,2.9144632945070095,1.3289782935166583,2.3207342497557164,1.3476821390067518e-07,2.352348208180594e-07,0.9205266588287536,2.0523461105636196,2.5944184990104954e-07
2035-02-24 15:00:00,2.602640701264927,0.325259039312778,1.3810405091047697,0.5436903196286424,0.4706282117633605,0.1215448545233928,0.0919697569992043,0.2996644703790407,0.2078532607676912,2.298755721868201,0.3839356835723504,0.0453192150889034,1.0260001755566397,22.277227589388257,1.5146621810162009,8.609379715532047,1.4106502146453628,0.29589258444174094,9.333395510476022,0.0588228650536245,0.1807583747847197,3.2535898094406925,0.6374767976587173,2.3463252936723045,1.409717813887707e-07,2.522328583371608e-07,0.9081097564909496,3.2223454070791218,2.5913842704917957e-07
2035-02-24 18:00:00,2.602640701264927,0.325259039312778,1.3810405090087483,0.5436903197264678,0.4706282154713918,0.1215448554829479,0.0919697579855,0.2996644737450326,0.2078528761623591,2.2896603517310488,0.382117492400977,0.04531845247318172,1.0260005439662623,22.153861654086597,0.9424167751494392,8.609371938428033,1.3153580982455089,,9.333395513332286,0.2674341698233016,0.8218040821682945,3.160856904182161,0.1371496535671322,1.7182470046305758,1.7918189531151605e-07,3.806703350059066e-07,0.8836667985415957,3.3184274460775205,3.331578503167726e-07
2035-02-24 21:00:00,2.602640701264927,0.325259039312778,1.3810405089294076,0.5436903198106375,0.4706281362120952,0.1215448349761778,0.0919697338385493,0.2996643900201922,0.2078529794922698,2.2907577291887247,0.3823543714741052,0.045318635043560165,1.0260005763579885,22.035551124160104,0.345961124341548,8.558618409601847,0.9004138778639257,,8.602466337681332,0.2674350789181037,0.8218068666123348,1.9025730576022273,,0.8434316077761297,1.964175896968555e-07,4.494612210604218e-07,0.0115856775408942,0.0138177700527078,3.2839570171792985e-07
2035-02-25 00:00:00,2.602640701264927,0.325259039312778,1.3810405088830322,0.5436903198634028,0.4706281365996322,0.1215448350764498,0.09196973387716459,0.2996643901247165,0.2078529592796208,2.289991876792927,0.3822158428131694,0.04531859737051655,1.0260005799816536,21.99928383023032,0.1736778518476268,8.309353479838613,0.8079451551975484,,9.33339360657102,0.2674351110712598,0.8218069650695505,1.9963726238774728,,0.5811710632821409,1.9897463009783313e-07,4.604275063920519e-07,3.576960611820268e-07,2.627966802093565e-07,1.937790511836936e-07
2035-02-25 03:00:00,2.602640701264927,0.325259039312778,1.3810405088714346,0.5436903198837588,0.4706282171225732,0.1215448559103501,0.0919697584293305,0.299664475261372,0.2078525807265452,2.3011007721099794,0.3844731470046319,0.045317711146950455,1.0260005762597983,22.02761397084911,0.864691448758758,8.590894907314157,1.1017850272153085,,9.333395517015298,0.2674350727820666,0.8218068477766683,2.6942925148586196,0.0,1.6658896327183832,1.9654640842535103e-07,4.497727974251022e-07,0.8450575362732002,1.720207171437719,1.3448825055432694
2035-02-25 06:00:00,2.602640701264927,0.325259039312778,1.3810405089221571,0.5436903198431284,0.4706282148767449,0.1215448553291964,0.0919697579932708,0.299664473841628,0.2078527155130796,2.3195605580232455,0.3882120445470645,0.04531810117292082,1.0260005676342847,22.070384602401106,1.6436915329931732,8.586208429509567,1.138200071545004,0.2607388330714625,9.333395516126814,0.2674349481208507,0.8218064659884664,3.486415033907177,0.2599788375025382,1.7583241016257805,1.913414460552593e-07,4.26768947425413e-07,1.045662272837839e-05,4.431226268037343,6.050746182690771e-07
2035-02-25 09:00:00,2.602640701264927,0.325259039312778,1.3810405090168536,0.543690319723646,0.4706282151186081,0.1215448553918455,0.0919697579835843,0.2996644737775796,0.2078528114131514,2.3412513938253965,0.3925983483079137,0.045318276173688055,1.026000551437714,22.082804447647863,1.3937477984308766,8.485426213048818,0.8413408021136654,1.0260884231759109,9.333395511286312,0.2674345857500033,0.8218053559380141,2.867155135649581,0.0,1.4125316418987968,1.8454825592343235e-07,3.98347842113231e-07,1.0984444531995165e-05,2.494179463853735,3.687574929752618e-07
2035-02-25 12:00:00,2.602640701264927,0.325259039312778,1.3810405089182987,0.5436903198315006,0.4706282149722264,0.1215448553540518,0.09196975798246619,0.2996644737892222,0.2078528286545343,2.3789018353323144,0.4002055014343922,0.04531830602982685,1.026000550069323,22.090077209063296,1.5406306303901252,8.56937665120482,0.9954530187716056,0.9468419536585905,9.333395509282637,0.267434485935045,0.8218050502504257,2.6596911760331032,0.5738437779768865,1.2960249872098109,1.8396056658304023e-07,3.958091863074358e-07,1.1382853060390897e-05,1.8455812675529295,3.094444417781051e-07
2035-02-25 15:00:00,2.602640701264927,0.325259039312778,1.3810405087408864,0.5436903200345121,0.4706282170175274,0.1215448558834793,0.0919697586152315,0.2996644759851675,0.2078521101622065,2.3766376016422446,0.3997655573818752,0.04531561067697256,1.0260005973502597,22.064216817178995,1.6907078870730752,8.609353992413922,1.317668423771671,0.2601442922056132,9.333395514397353,0.2674352304657319,0.8218073307032899,2.931160977232044,0.0,1.4474607639002417,2.1765306093643916e-07,5.407817265695422e-07,1.094002245608598e-05,2.694958484953413,3.048978678656828e-07
2035-02-25 18:00:00,2.602640701264927,0.325259039312778,1.3810405085804502,0.5436903201986973,0.4706281434690298,0.1215448368546183,0.0919697359598157,0.299664397336702,0.2078507815609276,2.340183882076783,0.3924304871695183,0.024146585205940835,1.026000640536092,22.02687142678488,0.7724489916263311,8.571544718713927,0.9902660518566324,,9.333395516153772,0.2674353587475889,0.8218077235634845,2.896273508815557,0.0,1.4476723242919405,4.0975304671809363e-07,1.5213235397300934e-06,1.1228075253756356e-05,2.572690993330825,4.364818381244306e-07
2035-02-25 21:00:00,2.602640701264927,0.325259039312778,1.3810405084707962,0.5436903203141472,0.4706280434874388,0.1215448109876318,0.0919697045585587,0.2996642881251604,0.2078520809223769,2.341454518394894,0.3927032195793288,0.045316295781865606,1.0260006473797598,22.004975373220898,0.301107521585577,8.25568596498585,0.8133904684143487,,7.513790903530048,0.2674353695315315,0.8218077565768157,1.6406121836326204,0.0,0.6435373620306418,0.02579274948804751,0.08337086504623145,3.02536523284757e-07,2.358766355098221e-07,2.1151395614858305e-07
2035-02-26 00:00:00,2.602640701264927,0.325259039312778,1.381040508388027,0.5436903204081117,0.4706280457035011,0.1215448115611681,0.0919697050134982,0.2996642896192034,0.2078520683291224,2.349896444911262,0.394422012387014,0.04531629268358159,1.026000647735569,22.114995174278626,0.1539779396825178,8.071013084673815,0.7387686909564927,,9.33339370442108,0.2674353706143758,0.8218077599040639,1.9673293180151155,,0.4286202517849837,0.027178626587910502,0.08785046831841156,3.38861487877059e-07,2.6644730405850866e-07,1.895800432728611e-07
2035-02-26 03:00:00,2.602640701264927,0.325259039312778,1.3810405083504378,0.5436903204584039,0.4706281127446845,0.1215448289061203,0.0919697262975721,0.2996643637221112,0.2078507009113145,2.3570166862548283,0.3958739124362634,0.02495625886841228,1.0260006482351247,22.286571706420435,0.7655134216359208,7.778307778590554,0.6934606502995604,,9.333395521773308,0.2674353626841268,0.8218077355355394,2.3273156438203833,0.0,1.4268998280390046,0.04354286890535151,0.14074498977609368,1.1921851229509628e-05,0.594850493528194,1.8683319148040067
2035-02-26 06:00:00,2.602640701264927,0.325259039312778,1.3810405084318897,0.5436903203752734,0.4706281759244761,0.1215448452524581,0.0919697456977565,0.2996644310412223,0.2004011049070584,2.3391139368029874,0.3922800392166805,0.020043567138623073,1.0260006502079986,22.4707032814499,1.6254596492638438,4.610468526803591,0.4529367999496597,0.5029584008328034,9.333395522334046,0.2674353606646591,0.8218077293293363,3.0231403911846186,0.5664373426518868,1.5220592095300174,0.19281880038349147,0.6232530537287203,1.1080284387477774e-05,2.96722341522808,5.569697308808718e-07
2035-02-26 09:00:00,2.602640701264927,0.325259039312778,1.3810405084124826,0.5436903203939918,0.4706281670138452,0.1215448429472159,0.0919697429402005,0.2996644214638555,0.2078372062931507,2.386709419191256,0.4018936180657893,0.020787708391733117,1.02600064878288,22.61662218949108,1.325270250569706,2.354361281440137,0.1977585371380277,1.9900525355822107,9.333395513370636,0.2674353631699082,0.8218077370288919,2.4560190090727954,0.2232054361620248,1.2040914331298638,0.21279708376752055,0.6878293222958443,1.1660355951424276e-05,1.1938796298565773,3.633701313720573e-07
2035-02-26 12:00:00,2.602640701264927,0.325259039312778,1.381040508317289,0.5436903205003396,0.4706281696923738,0.1215448436402808,0.09196974347291201,0.2996644232060674,0.2078290509512818,2.4543756595242145,0.4155550129280085,0.020786712482002846,1.0260006507609045,22.737234479154974,1.5382736992597468,2.4786960336374646,0.321512096930229,1.130640722926103,9.333395517737747,0.2674353639901582,0.8218077395491609,2.2581574863878617,0.0,1.0923116154672967,0.08975199976790565,0.29010784126545264,1.214469466152928e-05,0.5757453268235253,3.1839283772528e-07
2035-02-26 15:00:00,2.602640701264927,0.325259039312778,1.3810405082418424,0.5436903205802501,0.4706281763729305,0.1215448453689206,0.0919697457853004,0.2996644313264968,0.1855563799286546,2.468906843311463,0.4185019797041934,0.018559005253086687,1.0260006536949235,22.86821788768675,1.7297961152809798,4.587919751400312,0.4759701813569851,0.6186429141000582,9.33339551136853,0.2674353619948808,0.8218077334166977,2.4978073536835392,1.0148801847449505,1.2276403605078952,0.41635439413068676,1.3457923499138615,1.138278809520406e-05,1.3244688663435022,3.024254806860507e-07
2035-02-26 18:00:00,2.602640701264927,0.325259039312778,1.3810405081451873,0.543690320682739,0.4706281650473782,0.121544842438933,0.09196974219879371,0.2996644188398669,0.2078406494680811,2.4408583747762003,0.4128607119505182,0.02078827237754101,1.0260006547952625,22.947269143795097,0.789762992742168,5.658360637972859,0.8150713265541765,,9.33339551272508,0.2674353625882696,0.8218077352412574,2.4607635301884323,0.7742957825876075,1.2055614716022056,0.39153983819117466,1.2655836857997318,1.16114610905129e-05,1.2095085063046285,4.3229430714895643e-07
