snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-06-28 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252459182,66.72362740308996,3.393112852738573,9.74010958332849,0.053474623366837,0.1556625327928427,165.09135443103492,86.89569287645554,20.6885537514676,18.936843166226407,14.340174278128767,0.5611318862038409,16.262007078962842,87.45296639452431,38.75554397238975,7.883443027098916,39.4172151354946,193.48443379388937,29.452698837215845,102.49415970702849,11.099488001823426,88.02108503913878,,0.6564175137663446,0.141354973140384,14.704854972941366,7.061259974774847e-06,0.2951081110545438,1.0641328039295176e-05,49.83553309112474,0.240073785432456,0.0,24.685217673223026,1.5743244648347077e-05,6.899148275560347e-05,5.913562983559857e-05,2.1858308390593156e-05,2.0752951524775776e-06,7.665347349224519e-08
2045-06-29 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025245881376,66.72362740267072,3.3931128528919254,9.740109583791003,0.0534746233175943,0.1556625322310889,141.83090168893122,86.8956931877659,20.688553825585903,18.93684323406907,14.3392484718935,0.5570269971243773,16.139264302085177,87.56254035151844,45.2412804038319,4.678516020567403,23.392580102833204,191.09509740229788,28.368923681064715,98.78880666391515,11.099488275527952,104.03991468906402,,0.6564186682050687,0.1413552217407815,2.316429479046538,7.050542904596657e-06,0.2858862658074051,1.0685375507591473e-05,51.255853004924006,0.556802261762516,0.0,24.57365487542103,1.5811987565929622e-05,7.476405197075233e-05,4.199186456369922,2.184061985932906e-05,2.0824690294008513e-06,7.666485536580512e-08
2045-06-29 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524521573,66.72362740623389,3.3931128515567934,9.74010957982955,0.0534746213307723,0.155662522671837,142.90859581408526,86.89569267907419,20.68855370447408,18.936843123211847,14.38141951254476,0.5638386050869644,16.28568542502229,87.58121565318628,45.91418001147966,10.780565370704467,53.9028268535259,188.74863758824952,33.902365610228266,117.96589300090436,11.099487829208377,73.46240062129499,,0.6564199984128085,0.1413555081918212,1.4672458812211524,7.076638068952857e-06,0.2945668616006526,1.0738105740190397e-05,43.58948375455105,0.378694163446559,0.0,22.714435528948822,1.592695959492591e-05,5.555350728338502e-05,3.598021394707049e-05,2.218098753564172e-05,2.093070738812862e-06,7.765183226388299e-08
2045-06-29 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524383564,66.72362741616061,3.3931128478455523,9.740109568800571,0.0534746172919395,0.1556625042779711,177.9844024267394,86.89569384954953,20.6885539831466,18.93684337828902,14.517460941131118,0.6083774094190706,16.970106552848375,87.38541181018984,54.88587744738891,26.529330863106495,132.6466543155464,191.28756768496092,32.73269497552599,113.89571539922014,11.09948885726929,0.0,35.05116148185742,0.6564072127183573,0.141352754880921,138.2509875306823,7.312377879540844e-06,0.2846080609383603,8.647163281756783e-06,30.143764749978608,0.2107258760804804,0.0,28.307050224830185,1.4884836889823993e-05,12.513075482935013,0.7713193098982807,1.797056615768549e-05,2.0190732997482093e-06,7.193804224520816e-08
2045-06-29 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524335838,66.72362742019,3.39311284634067,9.740109564325037,0.0534746155802876,0.155662496108624,187.90973969894415,86.89569499708963,20.688554256358593,18.936843628368017,14.53387016568031,0.7173816374908134,17.012196421874986,87.65599175654052,92.79916926039311,33.88977288688238,169.4488644344707,198.42433470553075,31.296830970827944,108.92733307245612,11.09948986530304,,52.39666479138485,0.4779400621832804,0.1029210879292278,147.4625911818908,7.35511302214548e-06,0.2753433221249601,7.516715772233133e-06,28.09066654443832,0.2091094509782394,0.0,71.55138440050519,1.416335859873297e-05,75.39237706172258,38.9865443725611,1.5925914778844438e-05,1.96426203606179e-06,7.015211096347133e-08
2045-06-29 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524338309,66.72362742118251,3.3931128459663737,9.740109563224095,0.0534746158914298,0.1556624975965267,175.73627303998228,86.89569592394965,20.68855447702998,18.93684383035504,14.670524786315273,0.7214816386962887,17.744130260624946,87.27623401514802,128.16071234095318,31.56129304916933,157.80646524579623,198.76220264377707,31.25501287825622,108.78941893369132,11.099490680217745,,52.72753456498091,0.4779521464746619,0.1029236901978264,100.65747589793936,7.334031093039652e-06,0.2757622520226785,7.332205141884231e-06,31.1395795730953,0.2101280925834224,0.0,73.83061069196093,1.406824274573937e-05,70.85279912082667,155.10486455128972,1.521535588817818e-05,1.9548967189691567e-06,6.884761132477923e-08
2045-06-29 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524389949,66.72362742033974,3.393112846274056,9.740109564160251,0.0534746178234164,0.1556625069510289,173.17264014565873,86.89569676336139,20.688554676881257,18.936844013284805,14.412556422903693,0.6833145016652655,16.269786269717812,88.05676137903404,97.1595533133844,25.17571655986882,125.87858279922791,199.63597604819944,32.35456645956373,112.6017377286647,11.09949141740799,1.442020916581154,39.32797403889239,0.6375876858168397,0.137300099880272,18.56883254358436,7.153379389723677e-06,0.2763791048073011,7.71823259358838e-06,36.988259720348545,0.2116413101249898,0.0,39.239672287787585,1.427072742181891e-05,4.909898158461746,130.82112622917424,1.5806892289858033e-05,1.965608594910711e-06,6.986461545000395e-08
2045-06-29 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025245047575,66.72362741497302,3.393112848273776,9.740109570123831,0.0534746213519228,0.1556625233930325,169.52784837150728,86.8956926854892,20.688553706001397,18.936843124609847,14.35409232743987,0.5355896537489765,15.92813578531382,87.84437798865635,13.048742249434676,13.162551575176275,65.8127578759009,151.73893503149694,31.314250168690933,108.98073551297348,11.099487834453583,61.55143285882473,,3.477055332028233e-05,7.487598255055572e-06,2.453297574346889,7.0261068347605e-06,0.2737893494322695,9.944850463738155e-06,15.18410669325302,0.2288659239827069,0.0,18.857145019912625,1.5320628797546962e-05,7.492157471750789e-05,3.150906744271164,2.2042166013660362e-05,2.0602308489467125e-06,7.783240175791079e-08
2045-06-29 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524550911,66.72362741454454,3.39311284842773,9.740109570599634,0.0534746230959423,0.155662531903683,152.18776642762276,86.8956928849128,20.688553753481145,18.936843168069466,14.32281385860238,0.5308544295620204,15.732153419286028,87.83221040175509,21.584515169520436,7.074485834442765,35.3724291722105,148.5120381805917,27.221407290587365,94.79620888616785,11.099488009691235,92.07337758815288,,3.8472629863058046e-05,8.284814842506314e-06,4.419390148398402,6.986374841731463e-06,0.2716688608541732,9.959626512772336e-06,18.682902965358373,0.2119932994717513,0.0,20.19353627484036,1.5471994986659095e-05,7.46790583474109e-05,3.5466745727231896,2.2069553724289966e-05,2.0830870797317618e-06,7.788156331505626e-08
2045-06-30 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524557615,66.72362741370624,3.3931128487385984,9.740109571530152,0.0534746231617647,0.1556625315890849,130.77011507035346,86.89569324008363,20.688553838041965,18.93684324547047,14.312682505383195,0.5262911333534921,15.65092515442961,87.86384343140088,35.379549502711534,3.1355648399842133,15.67782419991868,170.34160555998898,26.880641393281117,93.8256839586554,11.099488322019576,111.7834095685482,,4.1621419120926e-05,8.962884838562346e-06,5.164138858484146,6.922716632681886e-06,0.3031822919419745,9.966787884047286e-06,38.231802980138845,0.2213297243869966,0.0,23.73115251816187,1.557786394833956e-05,7.394095273834111e-05,3.4930101241456892,2.201796713598994e-05,2.0967255084553263e-06,7.78902867129618e-08
2045-06-30 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025244982646,66.72362741750422,3.393112847317351,9.740109567310594,0.0534746209963001,0.1556625209025848,126.63520455844852,86.89569325032734,20.688553840480843,18.936843247702846,14.336560644528957,0.46576836547373746,15.759352068870124,87.8622871876102,45.03120280219975,4.945895288411186,24.7294764420464,175.6768918037205,31.413805958661115,109.64642445931244,11.099488330364226,102.68561808347702,,4.597522827145112e-05,9.900447537034013e-06,4.17853615783377,6.986629736355942e-06,0.3051471644500992,9.895557218134889e-06,40.17268140726747,0.4209067148860259,0.0,24.012262110203903,1.558626687098216e-05,8.527378041667754e-05,3.0936139138488987,2.1577558817689388e-05,2.094696336780962e-06,7.654358187756986e-08
2045-06-30 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524365511,66.72362742886256,3.393112843071353,9.740109554688653,0.0534746165934955,0.1556625006398842,154.43851557964243,86.89569736086874,20.688554819138744,18.936844143497275,14.40018614505027,0.6805671527767053,16.08401049905181,87.94980784148963,61.58928683055481,16.557486433440868,82.78743216721081,197.19638102903664,30.382344272547627,106.04604894360516,11.0994919424057,44.59802272868156,39.460042765757905,0.4779609820093471,0.1029255928691322,168.38590969073456,7.060572796101418e-06,8.224506308020365e-06,7.081827818161636e-06,43.88025023503675,5.326337115500136e-06,0.0,36.43399273953575,1.3983767454489991e-05,11.871100464389835,4.048439295290323,1.5123124543533056e-05,1.9572377530770073e-06,6.90001487687979e-08
2045-06-30 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025243115354,66.72362743374738,3.3931128412440223,9.740109549260357,0.0534746149954256,0.1556624930967877,170.36499599403626,86.89569797232886,20.688554964718175,18.936844276750424,14.5092884514276,0.7908396894325457,16.68134364135898,87.70264681110883,132.43596260520582,29.771674075204096,148.8583703759595,199.63599655695265,29.22223702973621,101.9980477914084,11.099492480278016,,53.72113952161541,0.4779697807618199,0.1029274876196429,209.89678563443167,7.287166947747858e-06,7.886648371354004e-06,6.354132516818876e-06,32.83591084873865,5.063029448851434e-06,0.0,106.3878287242849,1.3493190085204028e-05,76.67458222608987,92.34075431673811,1.3252280455972937e-05,1.909196866839452e-06,6.602622552770926e-08
2045-06-30 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025242985374,66.72362743784348,3.393112839705111,9.740109544710757,0.0534746152213081,0.1556624946497464,161.24259445617898,86.89569787238918,20.688554940924043,18.93684425497095,14.549370880514749,0.7923626676456,16.898167975595626,87.69043520316244,160.94287847976818,32.745027615518154,163.725138077542,199.63599562019215,29.2147118287566,101.97351907640784,11.09949239206314,,53.23272295145472,0.4779726110418679,0.1029280971008829,173.50739737062014,7.302175366068486e-06,1.0015865028554635e-05,6.589517541300539e-06,30.01216252209772,0.1358526026895716,0.0,114.85729402337816,1.3629075528113545e-05,73.79950122976214,177.90798901611095,1.3624370561020496e-05,1.9169193116522434e-06,6.602629301608938e-08
2045-06-30 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524350074,66.72362743887285,3.3931128393109113,9.74010954356608,0.0534746171178108,0.1556625039771009,164.6836902641816,86.89569698257002,20.68855472907152,18.93684406105609,14.484196089789194,0.7182636488720892,16.529958449853652,87.91522008256409,95.96211103995805,30.022197438202024,150.1109871909704,199.6359908936201,30.12226690962422,105.1418087653185,11.0994916100502,,40.700999015336045,0.4779573358092098,0.1029248076851424,67.68423573097763,7.251285463264397e-06,0.2475841252961204,7.100980680143652e-06,32.480939974074886,0.1859087941687468,0.0,60.41170453566005,1.3947828684929736e-05,1.3059643086818582,72.3758178718092,1.486298214193814e-05,1.949793627561207e-06,6.833387992861022e-08
2045-06-30 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524464439,66.7236274355229,3.393112840552521,9.740109547287636,0.0534746205782599,0.1556625202441107,170.1377414719529,86.89568918958243,20.688552873678727,18.93684236276037,14.4844134503709,0.4900137177999778,16.53864721675536,87.85803820499433,21.046742065506862,15.49445244778166,77.47226223895669,165.1757799034623,29.19792834516396,101.9088477659784,11.09948476266861,49.99100992369653,,0.4779450719790613,0.1029221667541116,17.88178167631834,7.08519902549584e-06,0.2819371399434998,9.825791162644809e-06,22.241564312473223,0.1871796309883591,,30.034405604371894,1.5369496837420694e-05,0.018044833241257868,8.904624028170776,2.3367429521255726e-05,2.0738985155421146e-06,7.656672135162489e-08
2045-06-30 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524538085,66.72362743298221,3.39311284150002,9.74010955011057,0.0534746225770016,0.1556625292694921,153.85245345305387,86.89568943723889,20.68855293264199,18.93684241673119,14.520452539080576,0.4934868894668662,16.757502217671302,87.70507483006311,25.079779417171974,5.341809585765109,26.709047928834803,165.03746929740296,25.802082792054037,90.05559099644552,11.099484980106354,100.8102206618786,,0.4779503346368258,0.1029233000310754,10.283151494603093,7.062850307812037e-06,0.2772964713384968,9.84517098170193e-06,32.4433449063239,0.6668124252668692,0.0,28.02804090538162,1.546857297847346e-05,0.00017190580823743564,4.117903252199882,2.3338829946574823e-05,2.087615418084554e-06,7.653131555066516e-08
2045-07-01 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524548484,66.72362743439851,3.3931128409654434,9.740109548539085,0.0534746226820492,0.1556625292016205,135.82026032038644,86.89568885202662,20.688552793311786,18.936842289198136,14.58842158537939,0.5258583512810306,17.15855279914727,87.40455813727982,26.083351616531118,5.151799881755627,25.758999408781,168.16525209038883,23.42658324751283,81.76038823612205,11.099484466075896,101.77074774980544,,0.4779528300772278,0.1029238374069126,3.3668544221948524,7.059601735507989e-06,0.3868257628460237,1.0101685827661611e-05,35.20093521052224,0.2353194441084969,0.0,20.6318056097981,1.580078407337027e-05,5.032312389953847e-05,2.84321881434328e-05,2.4104058748012065e-05,2.1213789639335465e-06,7.8179981365012e-08
