snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Electricity,Ammonia,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Onwind,Haber-Bosch,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage
2040-10-20 18:00:00,0.325259039312778,2.5113879273644653,1.165085457503202,0.4953920289466961,0.6182874080379687,0.1600646460905021,0.017787239097052498,8.704432022698445e-06,1.5083831579785039,0.2078595252714881,0.5477779382435167,0.4199293595064809,8.609460650535802,4.027619198123904,0.020788210376453,2.5881800152994723,3.463283054161658e-07,,3.079837809226462e-07,1.5472830198294334e-07,3.9405540066748725e-08,1.2120255062033417e-07,1.757482126765164e-07,,2.5014380019214964e-07,1.193907580820335e-07,2.792298691309548e-06,3.970073045777519e-06,2.89501736092304e-06,1.0588061774053177e-07,3.649879260629616e-05
2040-10-20 21:00:00,0.325259039312778,2.5113879273644653,1.165085457545476,0.49539202888655004,0.6182873245130378,0.1600646244112005,0.01778644650383986,5.686378051296128e-06,1.484827237366669,0.2078595283580482,0.5292187129476621,0.1424334262239429,8.609457695442078,4.0070415395524694,0.020788219076554513,2.1796064026972366,3.547305973822907e-07,,3.073870644732561e-07,1.5448461108605692e-07,3.941936971246396e-08,1.2124494438505692e-07,1.7585644917259598e-07,0.0,2.4971784690294735e-07,1.1929919230258055e-07,2.880417306683344e-06,4.057914262693354e-06,2.839654521414813e-06,1.0580588449661063e-07,2.6612489061516764e-05
2040-10-21 00:00:00,0.325259039312778,2.5113879273644653,1.1650854575375578,0.4953920288983053,0.6182873263995803,0.160064624900823,0.017786450342540946,5.700827375396177e-06,1.4416599544989916,0.207859528597444,0.5236107795283375,0.1410591797682273,8.609449383693446,3.986999827666751,0.020788219682884235,2.035004041060259,3.5534792685779673e-07,,3.073855556670164e-07,1.5451596410343853e-07,3.9428488104530434e-08,1.2127299925977865e-07,1.759442183360427e-07,0.0,2.4941130457801817e-07,1.192196137450182e-07,2.944182353039106e-06,4.09766079253379e-06,2.7960461922721803e-06,1.0583646350053937e-07,2.325857891319961e-05
2040-10-21 03:00:00,0.325259039312778,2.5113879273644653,1.1650854574466976,0.4953920290228857,0.6182874124183951,0.1600646472275382,0.017787241825080295,8.714359586629324e-06,1.441660924920906,0.2078595263967727,0.5266810976290455,0.820165385183538,8.609094332657858,3.970652239491664,0.02078821417619458,1.6754269547222362,3.501749297083862e-07,,3.080338461777524e-07,1.5487989826434312e-07,3.9414511882457075e-08,1.2123009452225521e-07,1.7608376958796486e-07,0.0,2.487660735686336e-07,1.1902034384317916e-07,3.0682138751138393e-06,4.183788737337776e-06,2.7656953562321443e-06,1.0598898736782125e-07,2.2631651589936748e-05
2040-10-21 06:00:00,0.325259039312778,2.5113879273644653,1.1650854572769995,0.4953920292616546,0.618287414805144,0.1600646478481351,0.01778724975908069,8.7443933501126e-06,1.4416473506472827,0.2078595254886539,0.5335369946474443,0.905118596459073,8.605319019111866,3.957633390160376,0.0207882127336544,1.5064130883125026,3.49459259329511e-07,1.4052078126457275,3.1048515626969357e-07,1.5610935229959814e-07,3.93054958244911e-08,1.2089651618225345e-07,1.755469059046798e-07,,2.4975656331063235e-07,1.1983788471998554e-07,2.9982312831950908e-06,3.964184462807962e-06,2.7193318888760858e-06,1.0638404489972333e-07,3.2379950857575e-05
2040-10-21 09:00:00,0.325259039312778,2.5113879273644653,1.165085457321872,0.49539202922816294,0.6182874147776434,0.1600646478414437,0.017787242341775325,8.716065525114717e-06,1.5962467253586312,0.2078595322392432,0.5607052501506279,0.8507257611759271,8.576986745937125,3.945114361254959,0.020788233764781654,1.607054008761392,3.708571903911881e-07,2.726961914637408,3.091914065675618e-07,1.557887820892749e-07,3.878786674782658e-08,1.1930345527527e-07,1.759918370780732e-07,0.0819045493993326,2.416265715643615e-07,1.1759523408955272e-07,0.2768618649283869,8.485844258921312e-06,2.5987475295890357e-06,1.0610363862652674e-07,2.0960593628846223e-05
2040-10-21 12:00:00,0.325259039312778,2.5113879273644653,1.1650854574086773,0.4953920291210726,0.618287415696438,0.1600646480791061,0.01778724149563952,8.712736437497273e-06,3.5379420769818006,0.2078595323769594,0.582048462147619,1.007082622397658,8.609133272350658,3.93112243440787,0.020788234219733887,1.4435452195794891,3.714809201935808e-07,2.2241040282308737,3.0918025872546593e-07,1.5576089758567544e-07,3.8783981735470366e-08,1.192916957918053e-07,1.759688567075302e-07,1.4957520408713316,2.4119508460355256e-07,1.1737023156265453e-07,1.1099887438459786,8.6595511245493e-06,2.5489104919764705e-06,1.060858310937074e-07,1.839172745882144e-05
2040-10-21 15:00:00,0.325259039312778,2.5113879273644653,1.165085457528333,0.4953920289444246,0.618287413994411,0.1600646476373892,0.01778724394784439,8.722286257197829e-06,0.37822561741948807,0.2078595242826703,0.577379005275013,0.857114690830818,8.609460650409765,3.91379683878706,0.020788212926031686,1.9799164683900312,3.49406045036403e-07,0.5832179686828605,3.099106932349419e-07,1.5587634585859542e-07,3.943061363791365e-08,1.212804933623181e-07,1.7631152916176244e-07,0.0,2.50784268524245e-07,1.1994967978747638e-07,2.8442013079441876e-06,3.6575677690113102e-06,2.6374525423282724e-06,1.0628224045260763e-07,1.0634467055611745
2040-10-21 18:00:00,0.325259039312778,2.5113879273644653,1.1650854576179241,0.4953920288146201,0.6182874123553938,0.1600646472113037,0.017787243976442962,8.72257120969461e-06,1.1628805456816873,0.2078595242706385,0.5607231802010866,0.3431732147483159,8.609460650432784,3.897550291597362,0.02078821280173639,2.0061532970932316,3.4899544802569053e-07,,3.088308047900347e-07,1.5521245711625023e-07,3.951804450109553e-08,1.215483999348138e-07,1.7666190950893274e-07,,2.507096979375048e-07,1.1976492853247344e-07,2.912692414827906e-06,3.87105274397679e-06,2.5988738252845396e-06,1.0609796685918313e-07,0.2787921749612951
2040-10-21 21:00:00,0.325259039312778,2.5113879273644653,1.165085457670872,0.49539202874450966,0.6182871994944671,0.1600645919617761,0.017786028439377495,4.103200688904172e-06,1.4416341902749261,0.2078595316947382,0.552393232843982,0.1238275579299362,8.609459632281936,3.884484407689198,0.02078823560156077,1.8559900919807024,3.712840398115851e-07,,3.079337245332921e-07,1.5485637947665487e-07,3.9479958320739296e-08,1.2143128267009053e-07,1.7676880801949518e-07,0.0,2.497235517089114e-07,1.1947116353385907e-07,3.3976587538842595e-06,4.2365010078365754e-06,2.5739816070876613e-06,1.0587110057002428e-07,4.356867700592973e-05
2040-10-22 00:00:00,0.325259039312778,2.5113879273644653,1.1650854576620344,0.4953920287597512,0.6182872066570194,0.1600645938202888,0.01778604366809261,4.160586255913409e-06,1.4417313742430127,0.2078595353160591,0.5503788177114668,0.1166994101494034,8.609460650270474,3.875134020096525,0.020788247905067173,1.912179451397083,3.838476782974579e-07,,3.055843005893529e-07,1.5408630458958997e-07,3.9199161600841776e-08,1.2056764880608273e-07,1.769230713408916e-07,0.0,2.448260030090273e-07,1.1787652588749481e-07,1.1101856439389397,8.30647127228389e-06,2.5265374690428634e-06,1.053560765970888e-07,3.0420379129089712e-05
2040-10-22 03:00:00,0.325259039312778,2.5113879273644653,1.165085457552961,0.4953920289069109,0.6182874134439045,0.1600646474923709,0.01778724457889272,8.72474272385275e-06,1.4416799729890553,0.2078595289145871,0.5524315103338198,0.7642232208503731,8.609459831639777,3.870188688740169,0.02078822892608785,2.180317853654538,3.655644554297334e-07,,3.065651314160535e-07,1.5444344778546065e-07,3.921091534780343e-08,1.206037706390324e-07,1.7719724976881885e-07,,2.444416331378501e-07,1.1771221498359939e-07,1.1101937071731092,8.36410037505517e-06,2.5114158841339407e-06,1.0544284602816621e-07,4.070006050989525e-05
2040-10-22 06:00:00,0.325259039312778,2.5113879273644653,1.165085457363107,0.4953920291744066,0.6182874150906108,0.1600646479200701,0.017787244426812805,8.723975876009682e-06,1.4416346478638797,0.2078595292038871,0.5573813918682926,0.88014715376367,8.609460650293117,3.8683784499348706,0.020788233158667464,2.293091078718408,3.710861145622174e-07,3.02013210809904,3.0967084990935705e-07,1.558613197046999e-07,3.9051554892991064e-08,1.2011491247600722e-07,1.76894197136579e-07,,2.429402493928555e-07,1.1764673693341677e-07,1.1101992738348847,8.229208549612394e-06,2.4266854352981935e-06,1.0571266324292669e-07,6.808394103678806e-05
2040-10-22 09:00:00,0.325259039312778,2.5113879273644653,1.1650854574318272,0.49539202911058,0.6182874138634074,0.1600646476010504,0.017787245738191834,8.7291214924553e-06,3.655898616750113,0.2078595317309384,0.6052876798250517,0.828586280875827,8.60936208851565,3.867019505505677,0.020788245228001517,1.7472841006421276,3.842168339468088e-07,5.8733489550314735,3.0895747413146314e-07,1.5495085132219157e-07,3.8875799036434383e-08,1.1957399584542008e-07,1.7697040519419513e-07,2.9624782326378045,2.415101522112743e-07,1.180242588228646e-07,1.1102301020937089,1.4043355641053177,2.3611685281269615e-06,1.0520444468112958e-07,0.0007239668868328
2040-10-22 12:00:00,0.325259039312778,2.5113879273644653,1.1650854574899823,0.49539202903508806,0.6182874143595773,0.1600646477300471,0.01778724075735085,8.710043552246072e-06,3.7980793130437034,0.2078595318321068,0.6328497771539113,1.040665832614647,8.609457740103059,3.8602154892728033,0.020788243812908013,1.8847076110021723,3.823160283379602e-07,3.813379353137134,3.081153183915475e-07,1.549212864979721e-07,3.8887632033561926e-08,1.1961039312836826e-07,1.7686166656566273e-07,2.7805325927957023,2.408212245789704e-07,1.1758146051955408e-07,1.110230130141462,1.411655291754193,2.3389971199855446e-06,1.0495261770705877e-07,0.0006507025211327
2040-10-22 15:00:00,0.325259039312778,2.5113879273644653,1.1650854575756655,0.49539202890526557,0.618287412772135,0.1600646473188491,0.01778724452891718,8.724629648617896e-06,1.2631177427705214,0.2078595287927753,0.6117586771698761,0.8974174732475639,8.60944055197653,3.848621034919717,0.020788232956986227,1.7115878440983945,3.7005826583920994e-07,0.47660295466864244,3.0739828370238617e-07,1.548924449698085e-07,3.92292527618705e-08,1.206605127673332e-07,1.7731288227125186e-07,0.0,2.433557596554722e-07,1.1764592048581619e-07,0.1082084058019824,7.116708447246669e-06,2.409225439822571e-06,1.0527040826317545e-07,0.1785646387449077
2040-10-22 18:00:00,0.325259039312778,2.5113879273644653,1.1650854576720489,0.4953920287687785,0.6182874109718568,0.1600646468508658,0.017787245021753512,8.726718110651883e-06,1.4415883806792098,0.2078595291127769,0.5739386101888464,0.356304985893531,8.60944285632111,3.83790092671814,0.020788232672083868,1.7644264312169655,3.694732426099077e-07,,3.0562155155255233e-07,1.5407802440179452e-07,3.9273497875762386e-08,1.2079614197629592e-07,1.7720726330382093e-07,0.0,2.4340762621064264e-07,1.1743795431974844e-07,1.1100213512151234,7.321155703661503e-06,2.3761479566922854e-06,1.0524909422634359e-07,0.0001002333629044
2040-10-22 21:00:00,0.325259039312778,2.5113879273644653,1.1650854576676644,0.49539202876662924,0.6182872053396713,0.1600645934787276,0.01778604270929218,4.157076691880191e-06,1.4416659255722828,0.2078595354710007,0.5611023542402582,0.1297590252196071,8.609460650368758,3.829341824256303,0.020788253658661496,2.2603819731851327,3.898963941307786e-07,,3.048843300681812e-07,1.5383234310647453e-07,3.9284150793755195e-08,1.2082894331647113e-07,1.771702472785657e-07,0.0,2.4355347838780694e-07,1.1742310723349462e-07,1.1101262005659058,7.317573956205562e-06,2.3393641194355668e-06,1.0528229882769428e-07,4.1149109925861174e-05
2040-10-23 00:00:00,0.325259039312778,2.5113879273644653,1.165085457661414,0.4953920287774929,0.6182872063514996,0.1600645937410633,0.017786042841054815,4.157470077803112e-06,1.4417766669003356,0.2078595355182366,0.5600757785288683,0.1138234204961999,8.609460650365108,3.823184089096789,0.020788253973387825,2.336182028676821,3.902975119078089e-07,,3.047449109885514e-07,1.5381992745352453e-07,3.9290842639540474e-08,1.208496058243004e-07,1.7716955347152266e-07,0.0,2.434861120156132e-07,1.1735051397772436e-07,1.110162092038072,7.319136150829513e-06,2.313233151837153e-06,1.0530892650621993e-07,2.4456546402321857e-05
2040-10-23 03:00:00,0.325259039312778,2.5113879273644653,1.1650854575797291,0.4953920288878627,0.6182874140286029,0.1600646476445586,0.017787244456974053,8.724225672308104e-06,2.954027066639555,0.2078595291934424,0.5566214536209153,0.754176578737845,8.609459794998465,3.81878859434105,0.020788233903469032,2.4861954893268408,3.707122291043105e-07,,3.056025070994644e-07,1.5427089136002677e-07,3.930865608666957e-08,1.2090431073023332e-07,1.77390140559278e-07,0.0,2.435797598169395e-07,1.1733152167180005e-07,0.2759111994348716,6.98153857880633e-06,2.293137982396323e-06,1.0543390328507114e-07,1.896658837031579e-05
2040-10-23 06:00:00,0.325259039312778,2.5113879273644653,1.1650854574013914,0.4953920291369337,0.618287416682805,0.1600646483341902,0.0177872450421255,8.726167482564051e-06,3.3557306966073095,0.207859531455983,0.5633717538757207,0.886409605960794,8.609460650198987,3.815431147312202,0.020788241433531317,2.731662962216787,3.793312070092639e-07,2.496399318595283,3.088500642431069e-07,1.5585999122243105e-07,3.9010232142558614e-08,1.1998774971584008e-07,1.7691073851663516e-07,0.0,2.407717375517153e-07,1.16968712888136e-07,0.3358685503684072,6.8598462176060624e-06,2.193556614815643e-06,1.0581744823092077e-07,1.7155448336839446e-05
2040-10-23 09:00:00,0.325259039312778,2.5113879273644653,1.1650854574499172,0.4953920290962298,0.6182874167957311,0.1600646483636684,0.017787246348225497,8.731146300823974e-06,3.5150113073930687,0.2078595319718794,0.581202416399163,0.8605865925575011,8.609458163895528,3.812863944132387,0.020788244708240897,2.6662094003400685,3.828036239425285e-07,2.0394179321863457,3.0991014198280696e-07,1.5611801363946206e-07,3.8984991406134274e-08,1.1990982692361788e-07,1.769523936507325e-07,0.0,2.402727637557033e-07,1.1694780265752094e-07,1.0014193260370607,7.3865883475129775e-06,2.1491818798452115e-06,1.0577982683012642e-07,1.531344618382084e-05
2040-10-23 12:00:00,0.325259039312778,2.5113879273644653,1.1650854574685952,0.4953920290688874,0.618287417921259,0.1600646486559748,0.017787238077826624,8.699436817314432e-06,3.532636625910266,0.207859531925377,0.5811539793543647,1.067842313413581,8.609460650247467,3.8105700711162847,0.02078824454155743,2.7569513624909128,3.826673307163917e-07,3.961681960564152,3.096596947411746e-07,1.559934089421375e-07,3.9024086200359423e-08,1.200298754115821e-07,1.7680772713019004e-07,,2.407350810879301e-07,1.1711462020100589e-07,1.110030863945039,8.310087862790414e-06,2.114187949989804e-06,1.0568295222482353e-07,1.3709495038903044e-05
2040-10-23 15:00:00,0.325259039312778,2.5113879273644653,1.165085457480479,0.4953920290251316,0.6182874567635235,0.1600646587370593,0.017788222004173005,1.245298852383158e-05,1.441655218694312,0.2078593977697294,4.308448691513011e-07,0.931121955994524,8.609460652995502,3.8088707963396016,0.020788056949278013,2.388594524286166,2.3553909990056997e-07,0.859179473775249,4.0010801517167907e-07,1.8517532192719936e-07,4.768495432149703e-08,1.4666776363711048e-07,1.799554312307134e-07,0.0,3.9887678061961413e-07,1.6181257235663237e-07,1.2727438038476096e-07,3.0115121075763324e-07,0.4109110474564325,1.2114114590812036e-07,5.51929028048512e-06
2040-10-23 18:00:00,0.325259039312778,2.5113879273644653,1.1650854575967413,0.4953920288540965,0.61828747261067,0.1600646628505815,0.01778923716269696,1.6328296279618742e-05,1.4416595745929455,0.2078593441701338,4.171033492618992e-07,0.38785033034286,8.609403548327252,3.807671737438196,0.020787980814085838,1.8359469597063272,2.15269891144119e-07,,4.0086529978207315e-07,1.849413649515833e-07,5.0011867121357294e-08,1.5382257431486878e-07,1.803617175254547e-07,,4.6457101469700166e-07,1.7692936769042692e-07,1.2949561908329148e-07,3.121886778049055e-07,0.4109111766434654,1.2141143643380236e-07,1.8936367145823552e-06
2040-10-23 21:00:00,0.325259039312778,2.5113879273644653,1.1650854576411294,0.49539202878616817,0.6182868907422111,0.1600645118239577,0.01778562281813079,2.5878387703274433e-06,1.4416682176618312,0.2078593964140622,4.0770359468079235e-07,0.143302731813755,8.384772657205366,3.8088063969764834,0.020787994343000632,1.17631692640403,2.338002027773868e-07,,4.013044374984268e-07,1.8491958377160256e-07,5.0042733279519024e-08,1.539173696098429e-07,1.8033499404821006e-07,,4.6284870866211037e-07,1.7631429098829355e-07,1.302856273629964e-07,3.1464189869806613e-07,0.410911154013792,1.214151848046564e-07,1.0462061105576725e-06
2040-10-24 00:00:00,0.325259039312778,2.5113879273644653,1.1650854576610667,0.4953920287594822,0.6182868731026808,0.1600645072440996,0.017785679284595235,2.805183732864221e-06,2.327484870884744,0.2078592489229802,2.68623526657957e-07,0.1191122548347594,4.942114945567111,3.812166626377611,0.020787353657583538,0.4938190144492215,1.9510220788894541e-07,,4.794873799229563e-07,2.0706623606909342e-07,5.5478310252082996e-08,1.7063501092766257e-07,1.8032672125542145e-07,0.0,7.270758618874585e-07,2.2848967344061138e-07,9.272160859390908e-08,2.3456256528485394e-07,0.8095829726222546,1.3205504786162376e-07,0.7288412538487881
2040-10-24 03:00:00,0.325259039312778,2.5113879273644653,1.1650854576047183,0.49539202883736533,0.6182874778230917,0.1600646642036144,0.017789566317803013,1.758482562964942e-05,2.9809438814164,0.2078591272803916,2.556420578285029e-07,0.7679159926286729,1.1535544766571684,3.817679841810091,0.020787323746505864,0.2461709407892498,1.808849844549254e-07,,5.209395220282673e-07,2.1794859648733332e-07,5.6191605112837846e-08,1.7282794539396233e-07,1.809101215451887e-07,0.0,7.694493813827603e-07,2.3473544607549932e-07,9.059010790596334e-08,2.3818171386194475e-07,1.0895916133921033,1.3689082938811057e-07,1.2094511176582694
2040-10-24 06:00:00,0.325259039312778,2.5113879273644653,1.1650854574972205,0.4953920289976041,0.618287476303,0.1600646638103147,0.017789312799013458,1.6616769715614063e-05,2.979258093630349,0.2078591490065436,2.5203677329486553e-07,0.9300130033224928,0.8315973845510561,3.8252416474492543,0.020787331110651473,0.1747402120086401,1.813160430906024e-07,0.9990740259379776,5.856921324199882e-07,2.341348841054309e-07,5.549158244692914e-08,1.7067797093400286e-07,1.8021724576562082e-07,0.0,7.328106035549604e-07,2.3004026116918862e-07,8.963791559446855e-08,2.536656736273569e-07,1.017674938318327,1.438638244836851e-07,0.9198656374806984
