snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-10-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604520759631,0.7913157106537045,0.6183230472914923,0.1600738672774073,0.0207071228218893,0.011156111379539,5.9645355766853845,1.150075516648004,0.2078926688428283,2.153880686411662,8.395490342902239,4.007121744041037,0.020795948799091652,1.051868813466421e-06,2.0575373940863577,2.988002375291731,8.856727900740322e-07,4.5771659505499974e-07,5.367295224986863e-07,3.739583182715609e-07,1.2165639780397757e-07,0.0,7.189195149028245e-07,3.5113554270704644e-07,0.012024440786161618,0.6773760497247018,1.2675881807172134e-05,5.011437785015006e-06,3.1832770161398633e-07,2.519945554927557e-05
2040-10-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604521111031,0.7913157101092785,0.6183227095980077,0.1600737796561615,0.017790000640966433,1.537956618807553e-05,0.9814579667932124,0.9532536720601268,0.2078926489237385,1.738071521875237,8.206143527941968,4.037444267041154,0.020795907405854012,1.008579053256619e-06,1.519636509695952,0.3613725307157871,8.978671519435161e-07,4.6158854667173245e-07,5.391484585989901e-07,3.839795935777036e-07,1.249170209587621e-07,0.0,7.548060452265817e-07,3.615642273532586e-07,0.012103387706629313,4.227694759209818e-06,4.950027091056085e-06,9.188054848665276e-06,3.209057348610304e-07,1.709872769516088
2040-10-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045212842753,0.7913157098184633,0.6183227061889538,0.1600737787652723,0.01778998225518653,1.530974493044163e-05,2.3963153149773464,0.9372558003678252,0.2078926449257353,0.8330094204493267,8.609032802658973,4.069501353876641,0.020795910626658292,1.0127046204740082e-06,1.9214708285009128,,9.004661859083369e-07,4.6225269230518917e-07,5.415910616577303e-07,3.8665464969861e-07,1.257875000767995e-07,0.0,7.595574745855956e-07,3.630119914448728e-07,0.9936368281009256,3.675911650454013e-06,4.698996195210027e-06,5.3994831916520743e-05,3.21368176851658e-07,0.2803476093538089
2040-10-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045212235295,0.7913157098658898,0.6183227078953233,0.1600737792070253,0.01778999565878188,1.5360736065929384e-05,2.641645729971629,0.9294074044463488,0.2078926509164642,0.3753481593003456,8.609426943305891,4.104855298944951,0.020795923538685587,1.0253440089823104e-06,1.815253672857469,,8.961525106958637e-07,4.604818418351682e-07,5.409503421987393e-07,3.845248728687711e-07,1.250946408364144e-07,0.0,7.511769389210501e-07,3.602314837702545e-07,0.012960167939662322,4.8227295455074705e-06,5.274181419897172e-06,1.0697150621831123e-05,3.205435372252733e-07,3.5072491899222634e-05
2040-10-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045211483472,0.7913157099667443,0.6183219797724411,0.1600735903088598,0.01778828355496878,8.900722926180107e-06,2.5751402344823937,0.9244813128632416,0.2078926729669788,0.2249255984533772,8.609385918912293,4.145088595729757,0.02079599647007069,1.0967477670256113e-06,1.846881517221841,,8.971254325417131e-07,4.609379518176364e-07,5.417798307750675e-07,3.849233052751642e-07,1.252242957332337e-07,0.0,7.508970223159162e-07,3.6020878584006436e-07,0.013569948633586671,4.9618482095150565e-06,5.3052734283584106e-06,1.3127408418447326e-05,3.207105092244301e-07,3.1326362830400495e-05
2040-10-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209089014,0.7913157103088074,0.6183227069731727,0.1600737789671528,0.017789979008255692,1.5297234348460623e-05,2.57661465081123,1.0248892748609233,0.2078926535079749,0.5381440006739648,8.609203755351988,4.190494334447326,0.020795940015935717,1.0423889796522549e-06,1.9907559941340016,,8.984541513612805e-07,4.6146294045337367e-07,5.421064024729213e-07,3.842551546755065e-07,1.2500689288800264e-07,0.0,7.475957296504493e-07,3.590925851648582e-07,0.013602893747016568,5.894021628132078e-06,5.392879024315949e-06,9.548501261633632e-06,3.208869332830857e-07,3.139771323164711e-05
2040-10-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206857676,0.791315710705545,0.6183227180117976,0.1600737818374002,0.017789998219006422,1.5369376959311606e-05,2.5761541891244297,1.06982802743126,0.2078926519195731,1.347014533570882,8.609436006853402,4.24083178539041,0.020795945921083487,1.0515028443340064e-06,2.316442463859102,3.5431202139829727,9.047498991644428e-07,4.648535677497621e-07,5.420099392485148e-07,3.8383153452800627e-07,1.2486867816171148e-07,0.0,7.480701671883913e-07,3.60281886718396e-07,0.013614596618882148,6.100573617436688e-06,5.1966386702017355e-06,9.14338830137353e-06,3.218045603221929e-07,5.424135632238538e-05
2040-10-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95660452071473,0.7913157107377276,0.6183227052325582,0.1600737785228976,0.01778996435551091,1.5241428568338668e-05,2.6920166185279335,1.1179325264293063,0.2078927015829786,1.6904695090871047,8.606420753477611,4.294077476342727,0.020796117059430665,1.2267779366712167e-06,2.015324456632987,3.6210337732667197,8.697576954564361e-07,4.525296886291772e-07,5.405910367246203e-07,3.702173098671825e-07,1.2043935500646686e-07,0.0,6.934507425049628e-07,3.4276107686954144e-07,0.013624302790905537,1.830723377756826,0.0350226753440772,4.739251108187792e-06,3.142850498698405e-07,0.0137976004850013
2040-10-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207745228,0.7913157106566651,0.6183227051755948,0.1600737785076867,0.017789965670284263,1.5246455771014882e-05,3.63772437127751,1.1541529627192202,0.2078927018034806,1.5649696841502247,8.609457323939182,4.348513492436375,0.020796122628287967,1.2321745808217585e-06,2.2269216525173383,3.1169311824815504,8.689596815916038e-07,4.52311166522371e-07,5.411739912056022e-07,3.705027547139872e-07,1.2053224760187946e-07,0.0,6.917501363814714e-07,3.419026263322663e-07,0.013928969557363115,1.8307235741674237,0.0042319909534421,4.6675215021336365e-06,3.136725878777503e-07,0.0135519231807298
2040-10-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604520933033,0.7913157103591055,0.6183226984732915,0.1600737767664418,0.01778996547341942,1.5246443972863696e-05,6.227206234219982,1.1310694242729475,0.2078927031024973,1.245029914446961,8.609458163873912,4.404631728736199,0.020796129376287237,1.2371343358982409e-06,2.535490158195391,0.4733792751040731,8.651228139571196e-07,4.5102592833264385e-07,5.422458986896068e-07,3.7097397958315034e-07,1.2068536593713838e-07,0.0,6.88714393330979e-07,3.3988618532108037e-07,0.011398507050984915,1.8307236433401064,0.0034088740392351,4.687058343267539e-06,3.13346050629851e-07,0.0118066636305767
2040-10-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045212598269,0.7913157098685397,0.6183226924030365,0.1600737751879497,0.017789965553552427,1.5247429203902316e-05,5.990450443872575,1.0937450483364362,0.2078927036489071,0.6367153433881736,8.609458024117886,4.458763995844239,0.020796136965471633,1.244469690228284e-06,2.534703156451332,,8.614057324387854e-07,4.491486583676899e-07,5.42904441004164e-07,3.71543280535732e-07,1.2087103572692716e-07,0.0,6.885312672710862e-07,3.3942165292884e-07,0.011347837853363156,1.8307237021193632,0.0033406388011102,4.626180592920204e-06,3.129488456314425e-07,0.0131238357814707
2040-10-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045213232184,0.7913157097518608,0.6183226978191891,0.1600737765946643,0.017789995687757118,1.5361915657875034e-05,6.004278675008204,1.0813028553405268,0.2078927034888688,0.3407926507731621,8.609458163990668,4.515970591611297,0.020796144264739226,1.2524512543239912e-06,3.0734297941416,,8.599478808999881e-07,4.4864789614037684e-07,5.434865183314251e-07,3.718408815804852e-07,1.209678715198758e-07,,6.885461908643752e-07,3.3936462602211194e-07,0.011430437180707036,1.8307237564820071,0.0037787280617756,4.551995729467383e-06,3.1280480439710557e-07,0.0094889203847041
2040-10-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604521193482,0.7913157099241013,0.6183220654442886,0.160073612536516,0.017788382231086447,9.2682753965537e-06,5.996872074519258,1.060739274570019,0.2078927200800777,0.1553014882655702,8.609458163982206,4.575415976496204,0.020796238624182044,1.3480187597795272e-06,3.3090141732086025,,8.597664999381176e-07,4.4878566531289014e-07,5.44183034678574e-07,3.721413064146299e-07,1.2106563266833085e-07,0.0,6.88290955919776e-07,3.3924065371219605e-07,0.019839559884590886,1.8307238219480304,0.0039521982072787,4.49437964709493e-06,3.1297747832934785e-07,0.0081948184643127
2040-10-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209816554,0.7913157102342128,0.6183220662736512,0.16007361275279,0.017788380427307543,9.261291741210296e-06,6.018244147774654,1.0457536224185775,0.2078927200831102,0.186379922117941,8.60945816397856,4.637365537822541,0.020796223624679137,1.3318250235040737e-06,3.5245490387689142,,8.606793649599218e-07,4.493681929636322e-07,5.448848877588706e-07,3.724187794058035e-07,1.2115592477255616e-07,0.0,6.881231610713419e-07,3.3907377781064274e-07,0.05964745846019811,1.8307239040554104,0.0049078862168012,4.446944743423214e-06,3.1330434265995085e-07,0.0069983873713504
2040-10-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207913247,0.7913157105861404,0.6183227010154221,0.16007377742701,0.017789965172195422,1.524501205512882e-05,6.057068306243221,1.03970104551885,0.2078927032578306,0.5594216057221109,8.609458163901131,4.700726529914646,0.020796150280581183,1.2597803336573388e-06,3.073716634980343,0.7011556429886304,8.642001934790675e-07,4.5165972559940976e-07,5.450812852536823e-07,3.721874765467902e-07,1.2108015337059205e-07,0.0,6.885206015182729e-07,3.39916571808593e-07,0.0017932078140689006,1.8307239371131605,0.005946903883437,4.397611888531136e-06,3.140941743471689e-07,0.0064503371868366
2040-10-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205809817,0.7913157109193083,0.6183227070815256,0.1600737790035305,0.01778996420832655,1.524065834047562e-05,6.111008644725788,1.0404847736970797,0.2078927026285275,1.3780337385275496,8.609458163935994,4.760179976717749,0.020796158652706835,1.2705894908530858e-06,3.321627533171738,3.199674305665573,8.669037151073783e-07,4.530940941738081e-07,5.455696362243739e-07,3.723090360595161e-07,1.2112000446002865e-07,,6.890383722943852e-07,3.406433106559276e-07,0.012234925932255026,1.8307240361504336,0.0086330422649781,4.322599784443874e-06,3.147213850846284e-07,0.0058137013110518
2040-10-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206319336,0.7913157108547059,0.6183227094515118,0.160073779618685,0.017789965636177067,1.5245854373767228e-05,6.1673141414436214,1.0491638162106935,0.2078927027961482,1.6239018350990753,8.60945816392546,4.817110434793014,0.020796150876217934,1.2624631966600533e-06,3.3403699070324033,2.945108916348748,8.678606294533873e-07,4.53584474710951e-07,5.463994279292133e-07,3.727737517979241e-07,1.2127127914854444e-07,0.0,6.889570039589367e-07,3.4086158105899835e-07,0.13066669488176597,1.8307241042937277,0.0728637391758762,4.243035345799204e-06,3.145014446137494e-07,0.0052054980715529
2040-10-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604521023726,0.7913157102642692,0.6183227009760224,0.1600737774192888,0.01778996680320053,1.5251247347836849e-05,3.7846379776760353,1.027695941757444,0.2078927041616929,1.623237200916247,8.609458163895132,4.87012636495629,0.020796142525834265,1.250330940281315e-06,3.36157561345325,0.5168058962583679,8.873451211546797e-07,4.5980211599095573e-07,5.480588845191046e-07,3.735565234568622e-07,1.2152600975496608e-07,,6.87571224956855e-07,3.3912340577344706e-07,0.013162095697114112,0.411492224087704,1.279219200987064e-05,4.2753772419807105e-06,3.1875660654715554e-07,0.2768498769409727
2040-10-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210947707,0.7913157100964157,0.6183226967293688,0.1600737763127183,0.01778996678927149,1.5251669825020008e-05,5.440162620796807,1.0192978365493957,0.2078927045606426,1.0116907917428135,8.609458163954038,4.919628710938438,0.020796117694370005,1.2233568092209288e-06,3.338694553152153,,8.852838804718415e-07,4.5810694776101443e-07,5.477170610852704e-07,3.7385404618519945e-07,1.2162297771537277e-07,0.0,6.878218774581195e-07,3.3882165782056834e-07,0.0019791669872321485,0.7468499774730398,1.30564422889034e-05,4.210612883995802e-06,3.182103295718126e-07,7.306394422201812e-05
2040-10-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045211679082,0.7913157099657118,0.618322697973074,0.1600737766351946,0.017789986556543708,1.532702536415124e-05,5.739405276240589,1.012848513992642,0.2078927046675366,0.3721921363996957,8.609458163951693,4.967833717759697,0.020796119546729688,1.2251371619064849e-06,3.44180685999287,,8.856395904375549e-07,4.5802659788135967e-07,5.484046012734581e-07,3.74228263555235e-07,1.2174478935693554e-07,0.0,6.880446891232717e-07,3.388894077239332e-07,0.01404579617901723,1.8122902251983437,1.3290435627811117e-05,4.153486945066856e-06,3.181837304201715e-07,4.464103250301427e-05
2040-10-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045211443244,0.7913157099948458,0.6183220641250754,0.160073612194551,0.01778838146025425,9.265481554641517e-06,5.961807344164456,1.0211840199441908,0.2078927213908329,0.1863345562297856,8.609458163947181,5.014419976535197,0.020796212440899974,1.3190287366886427e-06,3.54330562393469,,8.878484777049976e-07,4.5871470658264795e-07,5.490610947056272e-07,3.7457663259545386e-07,1.2185815237647578e-07,,6.881487356579541e-07,3.389049913161181e-07,0.01788989697618785,1.8198863109107215,1.372640946498011e-05,4.10429450683699e-06,3.18521712986591e-07,3.633451565596312e-05
2040-10-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209903078,0.7913157102277223,0.6183226967169747,0.1600737763092226,0.017789968003342267,1.5256307059969535e-05,6.131684361710713,1.055944716704737,0.2078927052628899,0.9200773368855016,5.557238590375089,5.06434801352176,0.02079613476633136,1.2409260394077296e-06,3.545791405879571,,9.076828503197428e-07,4.6461043304013466e-07,5.49686324327064e-07,3.748930579379581e-07,1.2196108984344774e-07,0.0,6.883663840759129e-07,3.3896360697395127e-07,0.01797587811373618,1.8199773473834229,0.039680700279244,4.067682864457526e-06,3.221469569591328e-07,3.285350551884056e-05
2040-10-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208798128,0.7913157104674104,0.6183227319393465,0.1600737854545067,0.017790164098794685,1.600138801971919e-05,6.138440020629853,1.057161132227779,0.2078926908448142,1.7543842659523217,2.757177474986152,5.1166561703894935,0.020796192196136577,1.3051453144345157e-06,3.5408070261418976,1.3345668251928526,9.183646087907704e-07,4.705277921565332e-07,5.583534743971931e-07,3.818488914542747e-07,1.2422399987586149e-07,0.0,7.048923570101274e-07,3.452609347738562e-07,1.3260348195396277,1.2990802451154235,1.778183053924393e-05,3.973197260668261e-06,3.2396210803390066e-07,3.336820326735457e-05
2040-10-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207905607,0.7913157106501372,0.618322730304685,0.1600737850316693,0.017790144576587424,1.592699928161086e-05,6.252080013518877,1.063692672242008,0.2078926935172543,1.490739314329941,5.446732964628912,5.175496718256663,0.0207961807202491,1.2938848908275085e-06,3.4674776376395817,7.145675882165435,9.298721179339196e-07,4.7415471230608694e-07,5.581851378413755e-07,3.809477018715946e-07,1.2393100352070962e-07,0.0,7.022247856489245e-07,3.451917747621698e-07,0.11829951706792892,1.3600422676854598,0.1268531406094472,3.850641843023229e-06,3.2601435543233685e-07,2.7416515346460913e-05
2040-10-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604520710353,0.7913157107491784,0.6183227202643444,0.160073782426266,0.01779006799077988,1.5635584879958323e-05,6.1796270375792,1.0489313560972138,0.2078927053903838,1.6637412771650857,8.609280456943956,5.242155477623433,0.020796146638222306,1.2553385786590976e-06,3.5495354242850756,4.669926472473121,9.405590985020336e-07,4.773192219560569e-07,5.590962807715214e-07,3.7827922333724835e-07,1.2306286282743813e-07,0.0,6.892664157378213e-07,3.4080283652740295e-07,0.018307034751065276,1.580521655254337,0.8306836981328766,3.7975021011897057e-06,3.275086399051835e-07,2.3689649916087107e-05
2040-10-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209753045,0.7913157103198818,0.6183230487134124,0.1600738676503235,0.06990726625153901,0.1990561564449977,5.833224880373451,1.0132914222698417,0.2078927467328518,1.848036236313832,8.609459838051109,5.3065314210446015,0.4244931755100573,0.435679173431212,3.5502657479513378,0.7387937851350601,1.1744282158793713e-06,6.730722901340235e-07,1.2106975810345042e-06,6.21498068737041e-07,2.0219157478833966e-07,,6.953133335215882e-07,3.4164287520625314e-07,0.01833918532989343,0.0025075072357121,1.2238192857940265e-06,8.19980596510527e-07,3.675931893708635e-07,9.353372840153652e-05
