snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Electricity,Methane,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Onwind,Imports,Solar,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Hydroelectricity,Resistive heater,Decentral heat production emissions,Battery,Storage,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-12-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774658722,1.960039603214046,0.7528369818426481,0.0623718817658907,9.683727948177298,0.2490373649099173,7.8851904565642545,2.120435579116609,4.5250631956957185e-07,2.6735893730447695,5.0999454444411665,,2.079353798052898,2.083801153235356,,0.0484390074901724,9.763472006284404e-07,1.9470559708810656e-06,1.7482754928620768e-06,1.764568597941248e-06,0.04472481726630559,3.0460537786032706e-07,5.675378864626279e-07,3.323349774832969e-06,1.575250603485462e-07,5.336334045183205e-07,9.676995665972827e-07,4.18435095206091e-07,2.947423669413622e-07,1.5350721931306129e-07
2050-12-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277468267,1.9600396031392502,0.7528370298523553,0.0623719432973028,9.657339998064066,0.1045157050915183,7.964306224527732,2.1121572369429575,4.383655895253802e-07,2.63515403314375,5.083002478862151,,1.4727533354689395,1.4291456304966854,,3.777489099846483e-07,8.717602365713624e-07,1.7004909780108083e-06,1.526496154448509e-06,7.041463093548467e-07,0.257879549798442,3.0017818018216565e-07,3.426598766277531e-07,4.889431497289639e-06,1.655563775733121e-07,4.719998142230938e-07,9.889023215433649e-07,4.138696394428416e-07,2.937393907819097e-07,1.411285613629313e-07
2050-12-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774670468,1.9600396031054994,0.7528367879336177,0.0623713031902945,9.705830253847186,0.106672202968082,8.0362472938679,2.1126577348663327,4.658992376344991e-07,2.9081901494678557,5.07183107190134,,2.5704799524001998,2.6138344943311793,,1.0338174982988446,0.31786887720271895,0.7545199506248885,0.67873335338643,2.694189756824419e-06,1.3527326759325295,3.2520835959428066e-07,7.8958453463932e-07,7.363559166989395e-06,2.0916830301299282e-07,1.2273790167951706,9.90735068898246e-07,4.3600940385479066e-07,3.030339923008611e-07,1.944878555647857e-07
2050-12-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774706976,1.9600396029960387,0.7528320745093472,0.0623709115461137,9.70195392328188,0.3194731186468529,8.036380676884313,2.1117706173487996,0.2569729539656246,3.028611470535568,5.066346918217974,0.3402048475819901,3.3682290843321665,3.441502090574729,,2.2964475345217084,4.7461708890045656e-07,7.505988874039144e-07,6.730256441856983e-07,3.844840673421621e-06,0.0447979427600289,3.6842848079977684e-07,1.0356112307807812e-06,7.594324764490437e-06,3.571264958724277e-07,0.0603133082779677,6.366204739543571e-07,4.655391196941044e-07,2.933319637919625e-07,2.038413115234871e-07
2050-12-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277336951,1.9600396059624607,0.7528357898661127,0.207887552769991,9.911055072006354,0.7794088861673422,8.129805349054113,2.1687800684725684,0.2569948689840643,3.5911121605805967,5.06242451172306,3.8806977352025207,1.8306383957504284,1.7663936972726413,,0.919455639616257,2.466110185479091e-07,3.152366828002312e-07,2.8251267280068586e-07,6.638238886393264e-07,0.03203070358748357,0.9133863528226336,3.1072856072106183e-07,3.1936421990390233e-06,1.302906430158042e-07,7.587431128029732e-07,4.428924619828925e-07,3.535028465717371e-07,2.270570038640663e-07,1.3650454312581846e-07
2050-12-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277325755,1.9600396062516412,0.7528288061042447,0.2078879182456474,10.189612768630505,0.9098259316336608,8.134965234824664,2.2412705600456224,0.2569951612460597,4.693881367467527,5.056063366478642,3.94888852056634,2.1761685203546666,2.1392981253678043,,0.4319254384891979,2.2204621866482213e-07,2.682326018208209e-07,2.403777912252827e-07,5.57034364928723e-07,0.03203867177947249,0.3268773819753346,2.8096870252266826e-07,2.7658161042311966e-06,1.328179753266787e-07,7.822795603368297e-07,3.941820221025653e-07,3.517054300635792e-07,2.1875692926265953e-07,1.2497667814785184e-07
2050-12-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773313649,1.9600396062370913,0.7528088082402934,0.2078877362460321,10.104340675853537,0.906885700453052,8.135058723884807,2.2150821859192487,0.256995251658734,5.624274014153622,5.047388288643435,,2.081710420382292,2.037361137485087,,0.9821815970139944,2.098543558024632e-07,2.470096422183668e-07,2.2135549599446735e-07,6.615338755747867e-07,0.03205182391334384,0.7787064762601699,3.086490082489294e-07,2.39496534012571e-06,1.3722601783564924e-07,0.0962955870661193,3.632581618985407e-07,3.531701734711133e-07,2.1255644971002585e-07,1.3619655680239973e-07
2050-12-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277336109,1.9600396061685708,0.7528291808713802,0.2078877440805296,9.944189757587074,0.5673373266202508,8.13505874140154,2.1708956019281973,0.2569951397054071,6.023375128889783,5.040674359464958,,2.5862248225082656,2.581839094590388,0.0,1.2867899406600465,2.2618622462837436e-07,2.7539299287197953e-07,2.4679549804196353e-07,6.626024598907866e-07,0.032066300366003296,0.3363059148795391,3.087263009265208e-07,4.203264330249528e-06,1.3938431738354918e-07,1.8426757028132883e-06,4.0149198356916365e-07,3.525928955758064e-07,2.207119638295121e-07,1.3631499320296893e-07
2050-12-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773432196,1.960039606021648,0.7528363098086926,0.2078985275750334,9.778702519782211,0.2097736756740431,8.135058744216701,2.128098825180498,0.256995122555754,6.418595036420438,5.039398302522537,,2.5714662180586374,2.565908688014012,,9.113413614335792e-07,2.1624577257108164e-07,2.607949561236764e-07,2.337127509702371e-07,5.39801888106208e-07,0.03207609830486196,1.1533667646122077,2.7210499728857447e-07,3.2034134179407516e-06,1.209734781833749e-07,7.037149710122556e-07,3.968262298091333e-07,3.360580390128606e-07,2.153902602734276e-07,1.2342970199025085e-07
2050-12-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773567559,1.9600396056660983,0.752836161718883,0.207898441445829,9.699593745334344,0.1057306888520406,8.1350587356554,2.107803059668165,0.2569951318621932,6.4478492856638905,5.04437012994354,,2.6906819172462426,2.6945687131332017,,0.1834208482145199,2.1796130819166535e-07,2.627723308771595e-07,2.354843115359387e-07,5.782762679626021e-07,0.03207855788793818,1.1533883322008434,2.833979455962622e-07,3.00258324423988e-06,1.196559407287718e-07,6.235851738056851e-07,3.965845301756796e-07,3.396778381837354e-07,2.1670033325406202e-07,1.2758686746839668e-07
2050-12-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774963682,1.9600396023615487,0.6740362335751948,0.2078865325376617,9.661618993282286,0.5288379295134442,8.135055117947399,2.0980831679804246,0.256995194808421,5.663111357895322,5.056134150950862,,3.025388454697342,3.0718638990214293,0.0,2.788123722826672,2.4348942789904263e-07,2.955406639130758e-07,2.6485471016440897e-07,1.2340566631109389e-06,0.03207603445939978,0.6910447058165317,4.4809208019030195e-07,3.730801183835856e-06,1.941947538294224e-07,0.3448521826085787,3.972586563802585e-07,3.955327934052304e-07,2.3333734888662447e-07,1.578152027502525e-07
2050-12-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277486619,1.9600396024600275,0.7528322617477675,0.0623712180710208,9.620837474529973,1.0094404721808905,8.134975779980518,2.0873993224634377,0.2569801240598328,4.767655221366148,5.07381854068725,0.5969145493861066,2.8187657717233,2.848508910654629,0.0,2.6753430225629655,4.4461332129601365e-07,6.853541465803902e-07,6.14514511683404e-07,0.5215237614526527,0.04486371137591627,1.058458221885905,0.10536932021772769,0.27167559055675516,0.0352031188193519,0.3786045559861419,5.679345575653235e-07,4.848479228974641e-07,2.869823815687517e-07,1.7243425574139345e-07
2050-12-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277448933,1.9600396032020098,0.7528302436620118,0.2078708200554755,9.909062113928123,0.8484877292459551,7.826656075338258,2.1619597201394254,0.25699447933156,2.612640640674475,5.0906135897872495,9.626992788364394,2.6246391715243247,2.6232983397026404,,1.8665370290742744,3.040773610288976e-07,4.127773417531194e-07,3.699686920758629e-07,7.64961622852432e-07,0.0448712054601037,0.5553886332273684,3.485931506996201e-07,2.033758070230348e-06,1.7309611303028129e-07,5.366429531872365e-07,4.980779167568571e-07,4.0026819364644737e-07,2.521833922060256e-07,1.4598768240059844e-07
2050-12-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774717452,1.9600396025524487,0.7528289504470778,0.0623713281011855,10.358918856568318,0.9261169862495956,5.883088846410143,2.27743998436,0.2569940192656236,1.154952614641851,5.105635532054736,9.267641917883312,2.753120104440099,2.7776611143375893,,0.9761460769649416,3.5167506630221186e-07,4.957621641037526e-07,4.443790844794676e-07,8.054910745604803e-07,0.0448774523121928,0.1015929572436717,3.658294355759256e-07,2.6021678281849844e-06,2.105848173148096e-07,4.392492667208186e-07,5.403531089183392e-07,4.302575332817942e-07,2.7042070325480076e-07,1.4933666432838266e-07
2050-12-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774857243,1.96003960245059,0.752836111448802,0.0623707119518065,9.97473546202358,1.0323433952771226,3.5262155285835934,2.1788085513318776,2.921370815573692e-07,0.779194000536504,5.118386760176083,0.0052810136785624,1.0686578299869038,0.993037262458736,3.2324100769483692,8.550950654937335e-07,0.9165630720321263,2.1756307978101246,1.9571028998804567,1.4448354142702455,0.044892859817090916,2.3167214927639246e-07,0.2921241872853208,1.7417555483330777e-05,1.739388707972154e-06,0.527937350175164,3.2048225094521958e-06,5.264942169844144e-07,3.678129157589793e-07,2.10699703559731e-07
2050-12-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774920286,1.9600396023323121,0.7528370654067046,0.0623708907118446,9.486307352757663,0.4785112741341992,4.135488117022932,2.053859651905761,2.7160515752433477e-07,0.6500149242336541,5.137637816168575,,1.9553499206266511,1.9499728954608768,1.5958457217143716,0.6061791380759847,0.5726861344972759,1.359375602820783,1.2228352034389107,1.6343983588524182,0.044911258970269236,2.0646052023661293e-07,0.33059165919266054,1.107471388178466e-05,2.1868752142873585e-07,0.1014345703614837,3.2338765473338286e-06,4.629156986047057e-07,3.399177154169161e-07,2.2633524934054165e-07
2050-12-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774815996,1.9600396025616642,0.7528370274327062,0.2078728727523383,9.181239893757288,0.1891127157887371,3.319807779105612,1.9772390192223055,1.483694526803592e-06,0.573745723439183,5.172688391294959,,1.0479178729475722,0.954950938310117,,3.8723970941758e-07,0.3519016156452539,0.8353029440880153,0.7514022176626876,0.2449682602838365,0.6001325970541584,1.7709656344944766e-07,0.049493827434563466,0.13330568301983658,1.579266029237006e-07,4.792376145309309e-07,2.7509091592851004e-06,4.197229467675751e-07,2.976320394444468e-07,1.724319322249393e-07
2050-12-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774971605,1.9600396021739845,0.7528371191710893,0.0623708796949018,8.905280891218087,0.0981615079014762,3.406225477999962,1.9098602897720045,2.649160828109176e-07,0.9228125968765098,5.215355527327873,,0.5478427116588568,0.4309627012719887,2.1505207556189667,0.4247641506647787,0.9156830378938121,2.173541926836712,1.9552238446071657,0.4831004504772853,1.0368711196943,1.973893557265785e-07,0.09760629427810247,0.1505421848048869,1.914295725446693e-07,0.4481437093726143,3.5516721039299646e-06,4.657760140454731e-07,3.463832432121966e-07,2.1129339124680198e-07
2050-12-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49485727749274,1.960039602153641,0.7528347662115751,0.0623703416782401,8.738056554925889,0.49253296012051,3.9625751769439925,1.8695554629068365,2.596727602123911e-07,1.277474022939434,5.268913828555538,,3.3070134628529484,3.4087160553235987,7.202496428917058,1.8930700379753973,0.9215015508518868,2.1873527259218064,1.96764742822134,5.466871948437007,0.1461707260837412,2.1067873234593306e-07,1.1065831961217893,0.46777308296188375,0.0603486599425898,0.1410428265892903,5.283685498236216e-06,6.905039175206326e-07,5.171160233533098e-07,2.535624520807146e-07
2050-12-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774901414,1.9600396021358013,0.7528346456461403,0.0623704053563214,8.663301622148616,1.0455008668104484,3.486464529167217,1.851666209509503,3.3193785450734816e-07,1.4099392608774706,5.31966446009611,0.8621182798105181,3.6268351029981614,3.753874121983769,8.568718981546615,1.2474906288287808,0.9215013498094299,2.187352535431941,1.9676472578505912,6.8622185105454,0.0449821153887382,3.0022400880192305e-07,1.3898280073615716,0.39560852827280396,0.0055378895326248,8.733520560608072e-07,3.3661927811696624e-06,6.888706485115596e-07,4.412359193598355e-07,2.5306493484023865e-07
2050-12-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277488103,1.9600396020756445,0.7528287132082075,0.0623707874932725,9.331484750594443,0.8337231190114325,2.029454695558683,2.0221399058827014,0.2392188132002644,0.8031616840376739,5.35825059668065,15.185242252299112,3.961762884126093,4.0843563852319,0.0,3.78608473046924,6.89511558251985e-07,1.1714420514081857e-06,1.050810186619603e-06,1.7598896154549872,0.045000321153358,0.8102261508444603,0.35556983591544045,1.2918454550743978e-06,7.201706195925343e-07,4.4414405939713554e-07,6.521320463909402e-07,6.009241668927596e-07,3.378311046317421e-07,2.2062092587521878e-07
2050-12-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277491179,1.9600396020296706,0.7528276428334149,0.0623707633860902,10.166299180726288,0.9440016663187388,1.1278858151373043,2.2348765551469807,5.0127023289087675e-06,0.2331220904058887,5.386973645212144,11.504762278862962,3.885853960184736,4.0334140877209865,,3.521792607379455,6.425411913887893e-07,1.0743095718649207e-06,9.636155755415372e-07,0.5847376030212827,0.045019805028354704,0.3935739778072944,0.11814114431257808,1.2724349181812436e-06,4.019799399529691e-07,3.656667021750064e-07,6.578853066360152e-07,5.651379544862253e-07,3.309239970560485e-07,2.0524313025375895e-07
2050-12-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277504274,1.960039601923062,0.7528340914551362,0.0623704139118037,9.590242993353895,1.0903747630864336,1.162003750927623,2.087535975632763,3.4745540445573704e-07,0.6630495571082557,5.411996045649712,,2.6274101261215934,2.675274887868614,5.8163159420148745,1.2787284104841368,0.9215011626421071,2.1873522157907206,1.967646972371869,4.2422097219568276,1.3530427165402386,2.753590033611119e-07,0.8578770504473845,0.6222328882532322,2.8663133297724153e-07,1.4528484418634367e-06,2.8181185395656806e-06,6.007271879769094e-07,3.981303416068052e-07,2.515443544346319e-07
2050-12-10 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775070212,1.960039601851535,0.7528350471271066,0.0623705331077053,9.06409735856792,0.5073420266746023,1.6812071885818474,1.9532601484731225,4.516088087890675e-07,1.53437271169859,5.435572874854585,,3.1042669166924677,3.1899085454567304,4.971372209430201,1.549736076311513,0.7465506408942979,1.772074988811042,1.5940816375103155,4.340268131850603,0.38539258399369636,2.705598975605997e-07,0.8778112846732198,0.20192316833038387,1.785286248357379e-07,7.488819436910347e-07,1.2985460778882471e-06,5.393315019898011e-07,3.574223553211731e-07,2.5077904578237776e-07
2050-12-10 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775096425,1.9600396017852502,0.752837052666381,0.0623710228503412,8.816131241779162,0.2029616207268581,1.538052280240155,1.8922104112987492,3.2217832744206153e-07,1.8626725440765208,5.462490622900833,,2.372569918069073,2.400245349660012,0.0,0.0676352759851894,0.2332511530162,0.5536641655819754,0.4980522163944008,1.7600818915756355,0.045076562244871055,2.194418262174622e-07,0.35560867873390545,0.03620209344108525,1.1509373075498099e-07,5.171985411407127e-07,1.4536223238127797e-06,4.419767085388026e-07,3.223287689506345e-07,2.27942093283002e-07
2050-12-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775107047,1.9600396017415291,0.7528369284668929,0.0623712339500626,8.705041541066405,0.098177288437625,1.8146047636778757,1.8637337956145243,4.2590128346068313e-07,1.9018962133626425,5.504614324754562,,2.5802268359700835,2.624353409798323,0.0,0.0695223511313489,0.16669748412206706,0.3956867910801978,0.3559426372719074,1.8841943217121344,0.04509121645965982,2.1779699843702458e-07,0.3806844564999662,0.03853561000467819,1.0773046304012665e-07,4.274863795047042e-07,1.0778725645405833e-06,4.389837051872918e-07,3.095651309374151e-07,2.303445228438877e-07
2050-12-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572775095261,1.960039601747067,0.7528348339509646,0.0623706692640505,8.610937477373703,0.4856000873102294,1.6599247874105223,1.840188404313246,9.6558912904627e-07,1.5050233686294223,5.566225617907271,,3.9330581400907385,4.0843567922843285,5.428765977233621,3.660951731628794,0.7982174926538815,1.8947155196146757,1.7044037271956252,4.651551327616054,0.045102705253767,5.158568786783703e-07,0.9409977668984513,0.05355858154875051,0.096755673131115,0.0451451015148709,8.261838794155192e-07,8.98540207451767e-07,4.384131023678228e-07,2.526782012461959e-07
