snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-07-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717644228,0.9859735205644695,0.2078881937537793,0.8990884118937146,0.9416785778931838,1.2353418771465872e-05,3.2025755315113486e-06,1.2984595422246024,2.1751481657530647e-06,2.117468174686815,0.1179558184701227,0.2886996876806508,0.020791505658153023,5.401652281587071e-07,3.2116319931068603e-07,5.312897762685845e-07,4.750343951565221e-07,5.036288503123113e-07,0.2988380320847579,2.776508990741961e-07,2.7746942174402884e-07,0.03844207704654283,0.8374734217006969,0.6373490299708391,1.730348174393045e-07,1.553513457901902,2.3691786034085778e-07,1.6825900608933446e-06,1.3534390935128898e-07,1.3448180283336593e-07
2045-07-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971791932,0.9859735203298292,0.2078937111472586,1.8106934988476122,1.1772186512830525,1.200185590619543e-05,3.111701577411185e-06,0.6591866393468916,0.8341256700266416,2.122977930092006,0.0002897918875124,3.9301249370682885,0.02079764864504276,6.120108438883374e-07,2.7311646481032263e-07,4.274735802624346e-07,3.821828276888337e-07,4.922072510832517e-07,0.2933254236311245,2.7139223364459784e-07,3.380877038208655e-07,0.02555854545327925,0.0033440378252257,3.523063257338966e-06,2.177516654201314e-07,0.6419100098591262,2.3211703906054133e-07,1.1849940825726229e-06,1.292645637380556e-07,1.3302226229652594e-07
2045-07-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717947441,0.9859735204795474,0.2078937565672828,2.452601477510542,1.435997184253732,1.1954208652491008e-05,3.099387999417591e-06,0.184857391117768,0.8374679395607217,2.1289862888074973,,8.997553331654473,0.020797884903021948,5.737967191076928e-07,2.658857329387975e-07,4.138740698905458e-07,3.700191845949745e-07,4.87990621515813e-07,0.287316887417825,2.694398804163097e-07,3.5194707639982105e-07,0.025520730394716456,1.1846248331007434e-06,3.1171012296139992e-06,2.1960829762254125e-07,2.498341225228089e-06,2.283265385475943e-07,1.1582110220165637e-06,1.275357144591299e-07,1.3250429935997336e-07
2045-07-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717942587,0.9859735205544402,0.2078939735172678,2.661362657176938,1.6442815397465225,1.0826503502329698e-05,2.8075486383309157e-06,0.6513603883557946,0.8374678432003905,2.132792422481302,0.0231703978873567,12.475304173616838,0.02079822070718683,5.382325008850816e-07,2.51612635302868e-07,3.856181978444275e-07,3.447480081175351e-07,4.78319170524337e-07,0.2835078299443272,2.646269398471457e-07,3.6768466228369684e-07,0.025484871617264416,5.3832975041438e-07,2.0667672640297267e-06,2.278169227471518e-07,1.519591341953282e-06,2.2279052500861485e-07,1.0854064216672918e-06,1.244271690937399e-07,1.308917725954846e-07
2045-07-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717788437,0.9859735208049167,0.2078936388035037,8.261106096505868,1.330181489246566,1.218279133361357e-05,3.158503048222405e-06,0.7794775479608489,0.8374690725508241,2.134486382674925,0.0882506640266249,8.991575151554624,0.020797479228514652,5.283210663940737e-07,2.6497597920291453e-07,4.1289883579412193e-07,3.6914476033621643e-07,4.846281556647502e-07,0.2818171882711825,2.6791537505541013e-07,3.424260048447774e-07,0.0254591396056555,6.465608521031472e-07,3.0597212147846606e-06,2.111605792539596e-07,1.2780311547494488e-06,2.255970430844214e-07,1.1833738287260784e-06,1.2717907693807185e-07,1.318234161441387e-07
2045-07-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52908497175371,0.9859735210737277,0.0623691212493056,0.5103814783224795,0.6356760781977863,0.4706361339485539,0.1215469166200228,1.017303980794625,4.3851222568019906e-07,2.135890518420919,0.1886053240452845,0.6101548672880808,0.006238771223899252,2.54674461353817e-07,0.4103555196664199,0.974054164476774,0.8762167852942703,5.900397148036451e-07,3.122257277941068,3.176503567011024e-07,1.6152183668899144e-07,1.3462069398560057,2.7093130980599423e-06,0.6373507641498382,8.661149901509863e-08,1.942219598975345,2.265305441836458e-07,7.294684045676846e-06,1.5577445764148684e-07,1.4679916192905013e-07
2045-07-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717414547,0.985973521143144,0.0623696331226153,0.8992926819845983,0.2867564627396906,0.3804744492375851,0.0982616766781538,2.002996911302406,7.635203880673671e-07,2.138619836395817,0.4355742098475221,,0.0062388605961361185,3.854521086479593e-07,5.721398794550386e-07,1.1051820493295604e-06,9.88718227883212e-07,5.81127695193552e-07,0.8290917157944505,3.095673191348016e-07,2.133464973650229e-07,0.37839522877117576,0.852026762519989,0.5097695771535538,1.183903721035579e-07,1.553308969324921,2.420231883798702e-07,6.111526345849686e-06,1.503215906694749e-07,1.4561716130708004e-07
2045-07-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971743222,0.9859735211702849,0.0623696571004273,2.4525938679795907,0.1735669120715289,0.3292676448819844,0.085036962882711,2.167096515020038,7.105860256294351e-07,2.143484860662321,0.3880363407009765,,0.0062388700557021795,3.926770295879649e-07,5.705491424881712e-07,1.1008848712380071e-06,9.848831457441378e-07,5.965056310235198e-07,0.75001379056779,3.141199911222698e-07,2.1891325467052602e-07,0.037251692190494914,0.8520268041834945,2.696320827261056e-05,1.1933557488676673e-07,7.678543581557606e-06,2.43099126229673e-07,6.065078769451714e-06,1.505901448500924e-07,1.477561351086171e-07
2045-07-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717627568,0.9859735210391327,0.062369645851674,2.4525977838919264,0.4163813827383567,0.4384996989072324,0.1132473280838927,1.5804177806335875,7.037451558608063e-07,2.1492032903174287,0.3274230674286436,0.6660191872288796,0.0062388754168837485,3.969593843165864e-07,5.818374834965285e-07,1.1268784787428062e-06,1.0081738768594505e-06,6.009728895687305e-07,0.9026028276087504,3.168375934194691e-07,2.1699389120859398e-07,0.035809007667326476,0.852026768629615,7.628519412938125e-05,1.1824450905420417e-07,3.5692227340487956e-06,2.440944448265882e-07,6.0863315452403465e-06,1.5127937415382793e-07,1.4861757768945138e-07
2045-07-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971786209,0.9859735209118214,0.2078938683286255,2.4526026245991077,1.027980025719521,1.0543519319497636e-05,2.734262959500677e-06,0.708315337578677,0.837468400719237,2.1583791613598224,0.0781956833170388,11.017845703027653,0.02079747829718578,6.019465025547113e-07,2.684265776821371e-07,4.190029607256945e-07,3.7460145782190643e-07,4.886511675309383e-07,0.2579220260202105,2.700792864396217e-07,3.4913241817670234e-07,0.022816150819484047,1.1414090897137663e-06,4.716911541709346e-06,2.1884180569099138e-07,1.9745008097017064e-06,2.2903281230616997e-07,1.1762619242105218e-06,1.2815645048850004e-07,1.333450828955022e-07
2045-07-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717972566,0.9859735208092615,0.2078943526464378,2.452625750559486,1.3116623359078663,9.353431992239754e-06,2.4261244584656826e-06,,1.578658080885169,2.1687435338119183,0.0203519775905595,20.337347019303653,0.020798516100494872,5.005028814340637e-07,2.2234049554170305e-07,3.28639934390208e-07,2.938009161115516e-07,4.609214174994889e-07,0.2475486858320485,2.555561319803997e-07,4.312496382787899e-07,0.02274846063449384,4.496501397429771e-07,2.4743822769904624e-06,2.6073674854887386e-07,1.8894690020962385e-06,2.1255423651682387e-07,9.201794912374946e-07,1.1738214835585428e-07,1.294597384372805e-07
2045-07-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971798373,0.985973520692532,0.2078943527363997,13.442270197037448,1.2283280296819892,9.370760517190753e-06,2.4306100175308973e-06,1.1243113286466127,2.6395602814644814,2.175510933982553,0.1435037611143519,19.16376942996373,0.020798522900732055,5.078857933704153e-07,2.229979781038195e-07,3.296686915551708e-07,2.947180877277548e-07,4.629698365581986e-07,0.2407813543949569,2.5623844228085483e-07,4.3688970227414435e-07,0.022689955430822313,4.427252018431045e-07,2.421615463584528e-06,2.639160829941798e-07,1.6000133382563713e-06,2.130354545109328e-07,9.215425882577893e-07,1.1775677354524805e-07,1.2990010691490194e-07
2045-07-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971790138,0.9859735207290503,0.2078940025864144,3.1196649697114642,0.9790408024641544,9.897275586448629e-06,2.5669948894148756e-06,3.531046932777299,0.8374685357366309,2.1794632416826554,0.2754615149662842,10.343070926632716,0.020798064124109457,4.946320527043604e-07,2.4781161331601017e-07,3.796657697483629e-07,3.394211256287818e-07,4.7245263617337e-07,0.2368360920833426,2.6205665974774254e-07,3.545469579706737e-07,0.022660437158600347,6.518241561422106e-07,4.613186243328229e-06,2.160030601569487e-07,1.408666460849236e-06,2.179651433043063e-07,1.1007446456406584e-06,1.2306108622867268e-07,1.3107369492134918e-07
2045-07-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971767402,0.985973520907321,0.0623713301675248,2.45233427297705,0.4932481435344334,1.6610109847014262e-05,4.302803786519948e-06,5.068363280490425,1.8596456448836431e-06,2.1809378569989457,0.4808602168010875,0.5964150290822658,0.006239033109204054,4.05717046599879e-07,3.739633675072996e-07,6.53261021829893e-07,5.841502121202352e-07,5.264129696047829e-07,0.235377827560877,2.876570630967081e-07,2.4053843107782346e-07,0.03542308967426031,0.8520261117304243,4.879536791270906e-06,1.3842058229617556e-07,0.0002680363732533,2.3145899583743253e-07,2.9967796178469706e-06,1.3822951285443418e-07,1.3932009166860346e-07
2045-07-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717529553,0.9859735210131426,0.0623702777702972,0.8992969926589657,0.2600562372483433,1.189979287741062e-05,3.0851701397098804e-06,6.279431717744895,9.875839702102077e-07,2.1868215635729387,0.9561192831994652,,0.006238899249964961,3.805327261124498e-07,4.200771889001155e-07,7.580170902562734e-07,6.77902076185411e-07,5.469107385606989e-07,0.2294895748699283,2.945375229587289e-07,2.2939851742667537e-07,0.0354034390525836,0.8520269823118415,3.0316618291300895e-06,1.2786522200924044e-07,1.5533049623606645,2.322135836125147e-07,4.51332212665927e-06,1.4155239932001504e-07,1.4225637801587697e-07
2045-07-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717492112,0.9859735210863736,0.0623691466189346,0.5966894416324937,0.1123615782994176,1.1290463823082523e-05,2.9275505147005636e-06,3.9615235204446,4.1528925008966954e-07,2.1949506225160604,0.5926518051073166,,0.0062388008531465595,2.7090342407505533e-07,0.3525955296089093,0.8369501879953096,0.7528840065124526,6.03537620579552e-07,2.077130029036404,3.209959369052067e-07,1.6951677160811376e-07,0.37571821692194823,0.0150781424481122,0.5098688928187763,9.023611686278073e-08,1.855911547410612,2.3041259518516418e-07,7.2636028780016685e-06,1.560265868648976e-07,1.4982989528011165e-07
2045-07-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717828265,0.9859735199218119,0.0623689907173024,0.8990406521875861,0.1854813248624755,1.168520479820419e-05,3.029660084240572e-06,1.5864545584028724,2.412661537607508e-07,2.2030911886940263,0.3493319718384495,0.15205772678051171,0.006238784774730089,1.8960912405214476e-07,0.921499812636273,2.1873493210464625,1.967644376893036,6.522000436675834e-07,5.063225633786712,3.370316389449629e-07,1.5133483878270542e-07,1.3433631913352713,7.176959363292108e-07,0.6373503762261805,7.357337561553882e-08,1.55356010938799,2.0715616429722605e-07,7.984503432434298e-06,1.501154543866523e-07,1.5604708264696546e-07
2045-07-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717898711,0.985973520814893,0.2078944208544092,2.452605537194817,0.648061324974498,8.27054351976635e-06,2.1457389270234183e-06,1.204158231775426,0.8374675402450378,2.2158566915193214,0.1534090402765209,11.133445811223332,0.02079857970031159,5.57962506466121e-07,2.2512581520242347e-07,3.33038977529661e-07,2.977317298903465e-07,4.6322558282867426e-07,0.2004339966950227,2.5657259636980714e-07,4.381430621788023e-07,0.022560459497652743,1.3820449753574763e-06,4.42624071641143e-06,2.7246687926231876e-07,2.3190619061493137e-06,2.1505294640483966e-07,9.219352967472885e-07,1.18630315682262e-07,1.3013200591731e-07
2045-07-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971805302,0.9859735206083589,0.2078945092543193,2.4526031883083688,1.168754118488026,7.057531393829845e-06,1.8314401632964108e-06,2.788584441277676,1.9882023304037637,2.228792021767766,0.3214790318356902,22.42569480241719,0.020798595056517724,5.126207141838967e-07,2.1188158211450526e-07,3.083543733448315e-07,2.756576789766997e-07,4.529349104610165e-07,,2.5115502073795286e-07,4.753504780165154e-07,0.022539292572336892,5.097726521959425e-07,2.9456464206704677e-06,2.8601939248242754e-07,2.4000739564665064e-06,2.0810351868054449e-07,8.631040446751751e-07,1.1519598958154473e-07,1.2901172081133864e-07
2045-07-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849718063058,0.9859735205528393,0.2078944632417039,2.452623397496057,1.284821602154375,7.892281599672945e-06,2.0476727477508136e-06,6.264994534479435,2.688709608122577,2.2378067916536524,0.523069005507186,22.29808507296133,0.020798576646013055,4.977399560157902e-07,2.1226504577405805e-07,3.090355324261863e-07,2.762668237105788e-07,4.515562571893155e-07,,2.508055233128113e-07,4.701089267204682e-07,0.022512906282333045,4.992169741060419e-07,2.965027864431274e-06,2.857488874547003e-07,2.038021152955716e-06,2.0834128196463737e-07,8.642995972809041e-07,1.153535058777004e-07,1.2894501384378298e-07
2045-07-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717970545,0.9859735206120744,0.2078936116122237,2.4525867050893098,1.1734842286417173,8.05459602677798e-06,2.089723012014225e-06,7.820379471984724,0.5110639517096136,2.2433254077186766,0.7654068608174942,11.054579158131826,0.020795505584574252,4.927830005865466e-07,2.621237027272923e-07,4.089568178222518e-07,3.656065309263792e-07,4.788940166959126e-07,0.0,2.6568084308986963e-07,3.307676151944809e-07,1.3304856327436856,0.3264044588901562,0.21012086276177924,2.005789785722167e-07,1.2078680890967888e-05,2.202457132892479e-07,1.214148587988688e-06,1.2633129064549238e-07,1.33228611197352e-07
2045-07-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717762942,0.9859735207531207,0.2078939109846491,2.4525992556430714,0.5787012648771751,1.0320447453626691e-05,2.6765254813362e-06,8.312925081884543,0.8324248567102798,2.2453756615701685,1.2759262907595816,0.579423071606816,0.020797848218327593,5.15859543163208e-07,2.5667747657534453e-07,3.967486319821105e-07,3.547033148568518e-07,4.767771455743781e-07,0.1709248790623796,2.638043544313352e-07,3.4626088079506477e-07,0.02246525681868404,0.0050447789659396,0.3500556997885891,2.1381536011663487e-07,4.002914880484656e-06,2.218469059980194e-07,1.1429672454346973e-06,1.2506470278523545e-07,1.3298477689507266e-07
2045-07-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717596657,0.9859735209094309,0.2078939557424347,2.4525994028584437,0.1911456526560974,1.0114229313897918e-05,2.6231494192277665e-06,8.378376625586114,1.0683703058647711e-05,2.2508978042436776,1.394141658283236,,0.02079795653025256,5.427622776884792e-07,2.58381346881385e-07,3.992406860463722e-07,3.56936723219925e-07,4.813611450007257e-07,0.1654021949706994,2.643822072617226e-07,3.583862951127261e-07,0.022442614997197467,0.837458768978176,3.4796639364112804e-05,2.2041224836042885e-07,3.851476037729594e-06,2.2395446213072037e-07,1.1364599548292358e-06,1.258879333188592e-07,1.3372486803064746e-07
2045-07-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717582484,0.9859735209637038,0.2078939640411924,2.452599760400145,0.1884228703220357,1.0112988703633227e-05,2.6228289840371176e-06,7.825838014255812,5.159365852046408e-06,2.2614256829656108,0.916115653874816,,0.02079797412905652,5.510533349284797e-07,2.588415708363944e-07,3.999582514760705e-07,3.5757859190810114e-07,4.852752434433294e-07,0.154874310475179,2.6560038590590424e-07,3.645349913971902e-07,0.022420041882202573,0.8374642660736197,3.472713180290214e-05,2.2220888510973985e-07,3.5203771991183375e-06,2.246050330929555e-07,1.1349442336347764e-06,1.2608307797447302e-07,1.34403014071274e-07
2045-07-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717759885,0.9859735208290104,0.207893943110696,2.452599441388945,1.1004376329272867,1.0242887023627472e-05,2.6564575956956765e-06,7.422120619829208,4.480301610945727e-06,2.274594471733238,0.8291811817218613,0.0112079631720493,0.02079793014330341,5.563282499248243e-07,2.6016665124391765e-07,4.02638635624565e-07,3.599738360682001e-07,4.88601212252971e-07,0.1417059661005821,2.6726284532451364e-07,3.64998394581799e-07,0.0223993237366928,0.8374649774082533,0.4157464897899311,2.2183675930985215e-07,3.622822678150927e-06,2.253012697400058e-07,1.1407650997495774e-06,1.262095927577164e-07,1.3505527299629656e-07
2045-07-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717999662,0.9859735206661089,0.2078939225493558,2.452597607602489,1.2175786810926357,8.470742511037798e-06,2.197511881875214e-06,6.420659065133617,0.8235767453829543,2.291554296732743,0.4056987165907334,11.132019466076432,0.02079786406663311,5.680583183859678e-07,2.618882249424032e-07,4.062314556243973e-07,3.6317978538489666e-07,4.862217295709059e-07,0.1247078628956927,2.6866650979338095e-07,3.5038568552211706e-07,0.36270398173364393,0.0138922234839995,0.1712428554516696,2.1495540791917437e-07,4.582937035794377e-06,2.256478129491695e-07,1.1474252677440523e-06,1.2699522797794764e-07,1.3498648772519685e-07
