snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-08-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196408354,0.7327991152720734,0.452096966569031,0.1167589614231852,1.5733237270787583,2.0559986926992826,3.4110706399233583,2.9175080823680815,0.0851865081547552,4.965639480300845,0.2551645681403429,7.737345228772176,5.129591974887805e-07,1.673555137121601e-07,1.015163126306373e-06,5.637491692832749e-07,6.677509688843135e-07,0.0,0.017129378554169548,4.282847699927255e-07,7.752310486433848e-07,2.169110406005295e-06,5.240322723583306e-07,1.5824115421836457e-06,1.1196957386053511e-05
2035-08-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071964204386,0.7327991152585198,0.4520970900364847,0.116758993380575,1.670715631457658,1.4370734070424961e-05,11.740605280358624,3.393346960439538,0.30995976162514377,4.989766396982979,0.6171774681446494,6.52515406648665,5.064453750822452e-07,1.6523082816512308e-07,1.015247624853782e-06,5.628909905870725e-07,6.701380106085794e-07,0.0,0.017042556766079686,4.208010071125943e-07,7.691687788221692e-07,2.992999602907326e-06,5.246895015301274e-07,1.5712837461248514e-06,9.04401535400492e-06
2035-08-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196235015,0.7327991154701066,0.4520967606110915,0.1167589081160457,1.243888535992356,2.0560025135903897,0.8992768401045429,2.7292948071165366,3.952394671062041,4.986659614121782,1.246487513330654,3.4212953849088894,6.310423961518206e-07,2.0587892245783025e-07,1.1209888522271043e-06,6.029677742344762e-07,6.727510810398378e-07,0.0,0.3572592138721191,5.544702860047369e-07,1.1971831564637783e-06,1.1548358083920511e-06,5.49496475607255e-07,1.5303959674417364e-06,1.7634383752148457
2035-08-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196586004,0.7327991150357588,0.4520967797298169,0.1167589130632002,0.7387559605947668,2.0560026468409163,0.6146645215979497,1.2765376661615389,3.085979578074983,4.991469404709145,1.343660253444494,0.1056167061258444,7.127727528942399e-07,2.325399226433573e-07,1.1654935405854118e-06,6.238491317334167e-07,7.088024110014155e-07,0.0,1.3248284717035115,6.164759536632828e-07,1.3968370554499102e-06,9.910517162008782e-07,5.547346986491274e-07,2.8762188163647605e-06,2.0480521086708325
2035-08-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196899411,0.7327991146536419,0.4520967344005789,0.116758901330121,1.3526850378674713,2.0560022123388664,2.662723077610546,0.5585682602737972,6.247961553554267,5.008095653399978,0.9410542912290728,,5.821211101550871e-07,1.8991838834362859e-07,1.102948359595232e-06,5.911840772695899e-07,6.782740418242838e-07,0.0,0.01678593982407037,4.914049411055616e-07,9.61094259039299e-07,1.570322941222183e-06,5.34599520828978e-07,1.497816697666487e-06,8.800220531547302e-06
2035-08-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071969476973,0.7327991145991593,0.4520969250269532,0.1167589506662416,0.7410648160549045,2.0560024780084993,1.334707425135156,0.3301420023958598,5.065614073959521,5.036669741044496,0.6215107177278836,,6.429275631841921e-07,2.0975518899634226e-07,1.1747235327336963e-06,6.187844362007432e-07,6.992765545532662e-07,0.0,0.016766726422959677,5.405543127602048e-07,1.1236003313733037e-06,1.2832726805650297e-06,5.500874729699674e-07,1.9500200886537675e-06,1.3280094650873715
2035-08-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968093063,0.7327991147686665,0.4520973288204621,0.1167590551858688,1.261481387330493,2.0560019709620896,2.662723943244139,0.7902456065391013,6.64658309825294,5.078024853708953,1.177467525961362,,5.586911616883751e-07,1.8227544967497898e-07,1.068969862884708e-06,5.80018286599967e-07,6.838274784076216e-07,0.0,0.01680480798111587,4.6311758671780014e-07,8.744226780072312e-07,1.8636367603323115e-06,5.254937095743445e-07,1.461202438207718e-06,9.353867023972e-06
2035-08-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071966289736,0.732799115001872,0.4520974872506729,0.1167590962017916,1.279284673603954,3.1819722254532936e-06,2.662708169212761,1.9799115740922255,7.0697509256865025,5.1319169948504655,1.7350430118416489,3.0392608695306467,5.044579520668482e-07,1.6458255996991138e-07,1.067750728831777e-06,5.824497652307351e-07,6.861133695925811e-07,0.0,0.0167369380607584,4.0830113866286826e-07,7.194747488760076e-07,1.8625668347398671e-06,5.302130177940227e-07,1.4489394148688934e-06,1.616609914529321e-05
2035-08-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071966587565,0.7327991149798005,0.4520974899875906,0.1167590969090811,1.336548061058063,3.7609816717708133e-06,4.94174654610363,2.504582131003481,7.039011063661883,5.159138370497266,1.3946833780786572,6.199954837731586,5.067350637032969e-07,1.6532586739110645e-07,9.82466721723124e-07,5.545413393963804e-07,6.890091456336391e-07,0.0,0.016411342939219024,4.0852225041385296e-07,7.204620021004091e-07,3.2231161009403625e-06,5.105308172624618e-07,1.4470358134304908e-06,1.2686968413217894e-05
2035-08-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071967684496,0.7327991148524104,0.4520974791914132,0.1167590941148633,1.3824163273612586,4.2699302196385985e-06,8.592921453483315,2.3398969305288446,7.051100166726498,5.157831331469693,1.4795828094760923,6.180195023485349,5.117305242413345e-07,1.669552378107111e-07,9.935742935124805e-07,5.590780488725922e-07,6.923935509021339e-07,0.0,0.01636373315027817,4.111818321548614e-07,7.282676343620004e-07,2.801362695209551e-06,5.132464976398447e-07,1.4551404533928231e-06,1.1818026069324856e-05
2035-08-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071967448796,0.7327991148674131,0.4520973382346387,0.1167590576241573,1.3855316355746348,2.0551926482045553,9.480727504361413,1.863206045271342,6.52617278350473,5.1306752335232435,0.9326396997778066,3.3447565285741643,5.253422176350871e-07,1.71395975110833e-07,1.0037849714836796e-06,5.615983706456137e-07,6.952588996123662e-07,0.0,0.01633881636232565,4.225399625306005e-07,7.585236881701715e-07,2.7931492181969195e-06,5.118602197168043e-07,1.4260518207686518e-06,9.905073649843596e-06
2035-08-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970464574,0.7327991144893309,0.4520971913990788,0.1167590196122543,0.0128395269092371,2.0560028112040545,0.5272649505853737,0.9405011905961392,4.846294963758026,5.079837996174277,0.200784632431615,0.09769068976259039,1.0017457792095547e-06,3.26815341151664e-07,1.2479458431700468e-06,6.742978551129342e-07,8.260320447026405e-07,0.0,0.23573841556740394,7.765442779960842e-07,2.072597533622568e-06,7.916580387454956e-07,5.690372137141104e-07,0.725913635502825,2.1354511033924664
2035-08-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197114203,0.7327991143869789,0.4520971910003633,0.1167590195091838,0.01282187746574,2.0560028120947913,0.8992831744086593,0.5007909909514873,4.378767899075568,5.040525400045089,0.122973241473951,,1.04806070173638e-06,3.4192883644856705e-07,1.27824601066428e-06,6.853841541654839e-07,8.451256442989767e-07,0.0,0.5925104125105549,7.758068929549184e-07,2.070063109070148e-06,8.012067920774703e-07,5.720668019889561e-07,0.7259299194203032,1.7634328088024462
2035-08-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970749076,0.7327991144279051,0.4520972035929472,0.1167590227696085,1.3789097906620677e-05,2.0560028145579716,0.8992879514228955,0.2179655682038281,3.6882499385178784,5.0126900505704235,0.1158084396137013,,1.0737140291102815e-06,3.502994535653002e-07,1.3130841472817663e-06,6.970856545691192e-07,8.562278563708912e-07,0.0,0.34519474093043645,7.769280262927082e-07,2.0741750062624656e-06,8.123790734559123e-07,5.780616757825323e-07,0.7387366644887327,1.7634279130203456
2035-08-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968421222,0.7327991147067539,0.4520972381975863,0.116759031727747,1.2504543269315978e-05,2.0560028122416223,1.1891337928129988,0.3616654132846088,2.3482170055218976,4.995974922765901,0.0912090841351768,,1.087614453290475e-06,3.548345548337904e-07,1.350150609310248e-06,7.094767733139224e-07,8.63575215481818e-07,0.0,0.5399728424355995,7.767229467445236e-07,2.0737940577703996e-06,8.289930124677515e-07,5.869983559508248e-07,0.7387373769772526,1.4735814888945042
2035-08-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196472625,0.732799115165478,0.4520975076214078,0.1167591014814906,1.2517005637786798,1.0333652203571049,4.612269383491395,1.2436873288390031,1.5926226556697345,4.989087730275924,0.0130435918089916,3.5843978803068604,5.412922370991178e-07,1.7660003169329084e-07,1.006217430341767e-06,5.671708475583667e-07,7.201515811016172e-07,0.0,0.01620093178505699,4.2600764198484765e-07,7.655513456480536e-07,2.7570832058480877e-06,5.117715130480969e-07,1.275281666695997e-06,1.1692933492088664e-05
2035-08-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196569205,0.7327991150566298,0.4520975090760377,0.1167591018590988,1.3803653118785089,1.5756862927264221,8.827722106032407,2.2380409929761833,0.3868625700726192,4.958476893597547,,7.406615409311708,5.435414452497033e-07,1.773338901560851e-07,1.0081090223227116e-06,5.69444688194976e-07,7.242539863082529e-07,0.0,0.01612597235794255,4.2500208627413915e-07,7.642375540380185e-07,2.734981807300821e-06,5.154076465276491e-07,1.279248410915502e-06,1.0547872193422563e-05
2035-08-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196641956,0.7327991149724916,0.4520975080627577,0.1167591015975326,1.4440987176281417,1.923740186341023,10.340613459683652,2.4645495249742595,0.1206351109318336,4.903929475885793,0.033009677928494,6.471189492832552,5.48970700734314e-07,1.7910484197208529e-07,1.0207475230559634e-06,5.738683679237375e-07,7.28077807347218e-07,0.0,0.01602904402934753,4.275572919707417e-07,7.713567493341635e-07,2.7464567494609532e-06,5.173659705611776e-07,1.264173247983563e-06,9.149258951634497e-06
2035-08-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071974451883,0.73279911405422,0.4520972726764269,0.1167590406577071,0.7431735032161474,2.0560027403459697,1.3210257130504355,2.2561404725032146,0.1647351826873598,4.82717792222533,0.0463916266056985,3.4292449241514813,8.206118668901914e-07,2.6772384360104625e-07,1.2577056351163788e-06,6.621946895245371e-07,7.52984684591627e-07,0.0,0.01599782579027539,6.882706117193424e-07,1.677077678586451e-06,9.013668380375248e-07,5.73058840826587e-07,1.4811749110629933e-06,1.341691887971405
2035-08-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071978011893,0.7327991136136415,0.4520972078124037,0.1167590238662109,0.0004387118376617,2.056002933101559,0.570976921430224,1.1101347686191805,0.2395292969445126,4.761286628305522,0.0543429118103032,0.08738650526403689,1.6339619905818283e-06,5.330775198317185e-07,1.4158134286996088e-06,7.445849747072338e-07,9.024512098543756e-07,1.2057444990392852,0.8211606259205897,0.3454803632719633,1.1167056175511365,6.485465940778249e-07,6.010723231161783e-07,0.7383147613443789,2.0917370901693486
2035-08-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197676932,0.7327991137407719,0.4520972164360309,0.1167590260979171,5.257953385380123e-06,2.056002937220241,0.8992798556756861,0.3679241484134389,0.5012090133460622,4.698274551178503,0.0941897750202016,,1.6704982907828156e-06,5.449970696101811e-07,1.4742220793474342e-06,7.614560688774739e-07,9.109040898877612e-07,1.6150890069706223,0.8846575397960001,0.41405411524863844,1.3383581518448773,6.624080330104275e-07,6.094580980873805e-07,0.7387480101567129,1.763434026651924
2035-08-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071975949356,0.7327991138347518,0.4520972758401861,0.1167590414745123,0.0128234888895438,2.056002859076147,0.8992993277498689,0.3629115113030147,0.7358977464369499,4.63671287662185,0.1437497840095626,,1.26611362910399e-06,4.130623058450503e-07,1.4575676117774392e-06,7.499951646061266e-07,9.089497062512404e-07,0.0,0.0287053504869544,8.670300959165476e-07,2.533403237095603e-06,7.917511213266519e-07,6.055091626923764e-07,0.7259262488899233,1.7634162831317803
2035-08-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197399436,0.7327991140771433,0.4520972895096131,0.116759045012619,0.0128064712138575,2.056002847818068,2.358991686055738,2.1251228305648566,2.6039784018110064,4.5842384009845745,0.4569991400120307,,1.2722491650949708e-06,4.150672329862594e-07,1.5067713357010466e-06,7.656413331114249e-07,9.215361520720946e-07,0.0,0.02867958986239296,8.424178610823044e-07,2.3852832700990465e-06,8.230865810404066e-07,6.15712320542647e-07,0.7259355236527452,0.3037233003297733
2035-08-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197056614,0.732799114499771,0.4520973244533637,0.1167590540591513,0.7387524974879576,2.056002712033596,2.662713601347114,2.353544801895532,2.997446710624157,4.538129367869561,0.3920958627469686,3.61102261567046,8.524150159326533e-07,2.780989294677649e-07,1.3181602839730648e-06,6.883470489059155e-07,7.955836358601668e-07,0.0,0.015873602135515006,6.585426716620196e-07,1.555784157715242e-06,9.363198438342804e-07,5.878711420733334e-07,1.69095695196455e-06,5.8016273575427886e-06
2035-08-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970361044,0.7327991145364179,0.4520973330889821,0.1167590562944576,1.4764514072930446,2.0560026512310325,2.6627168527260174,2.3044717742219305,1.7728447174567716,4.500415049004546,0.2398035674670068,7.163564935270954,7.464522699017657e-07,2.4353281434585504e-07,1.2128735365995077e-06,6.47482265665021e-07,7.473191553702118e-07,0.0,0.01583123954078219,6.061845140239211e-07,1.3537622206002745e-06,1.0148527691162334e-06,5.705447802792306e-07,1.1971040292510718e-06,5.5841567123627075e-06
2035-08-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970451403,0.7327991145273138,0.4520973316238691,0.1167590559158361,1.5390628046582284,2.0560026497517345,2.6627236012163915,2.7596421135224714,0.943248475710923,4.449365122045637,0.2597389090328072,6.107655163258007,7.583289037508418e-07,2.4740682360806593e-07,1.202038584134073e-06,6.448789194923395e-07,7.516189495174235e-07,0.0,0.01579302088855851,6.127992361354e-07,1.3794845075086186e-06,1.0191485498217288e-06,5.674740595164662e-07,1.1726440820759202e-06,5.28979183789746e-06
2035-08-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197091295,0.7327991144639873,0.4520973060658945,0.116759049299218,1.1096880135629676,2.0560027631850706,2.6627106251005013,2.345028588127294,0.2636277836210342,4.403861612093543,0.3096986168283368,2.0303275023433223,8.395551091607728e-07,2.7390471671495064e-07,1.271920627945279e-06,6.682005595170425e-07,7.559673121740061e-07,0.0,0.01576239912310298,7.06676923449803e-07,1.7558666678595401e-06,8.792287251945831e-07,5.79440997792255e-07,1.1577724686156509e-06,7.246773111440667e-06
2035-08-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071973715596,0.7327991141081802,0.4520973030190922,0.1167590485091773,0.7387760444944412,2.056002772018699,2.6627116626368137,0.9176792117906688,1.9292600040950532,4.364548311496436,0.7076125271575487,0.0528208853372843,8.602897288377754e-07,2.806678646873841e-07,1.299563954651506e-06,6.77157121119919e-07,7.734133326913995e-07,0.0,0.015734814132049132,7.055412161300158e-07,1.7524786124739398e-06,8.796693739278152e-07,5.802220818192545e-07,1.2428255315869576e-06,6.636942284362472e-06
2035-08-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071973430513,0.7327991141251551,0.4520973047035254,0.1167590489437427,0.7387586315096669,2.0560027658584854,2.662711331458275,0.3258565562336126,6.763845652690721,4.331406936504028,2.9400043031520853,,8.741796019491306e-07,2.851988559981894e-07,1.3136357912350054e-06,6.8296511937961e-07,7.90523625335436e-07,0.0,0.01570538136227491,6.945909641749956e-07,1.7045647692076441e-06,9.004135874875857e-07,5.808010154912118e-07,1.309169490500334e-06,6.640845055995644e-06
2035-08-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197312658,0.7327991141597996,0.452097327993857,0.1167590549713916,0.9445839058319642,2.056002667645537,2.6627181823017274,0.3049303544695126,7.083935458126302,4.304062257328329,2.4704609878380124,,7.881152672790133e-07,2.5712349817830536e-07,1.28115212358309e-06,6.676556670889197e-07,7.770841743449342e-07,0.0,0.01567237335944677,6.122066440059161e-07,1.3777049365515045e-06,1.0264412885427663e-06,5.71861683563879e-07,1.1342275135204463e-06,5.1187158796067105e-06
2035-08-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071971779225,0.7327991143264089,0.4520973476176868,0.1167590600522347,0.7387619208264662,2.05600269622824,2.6627163344542337,1.9987651146665235,5.110290342512908,4.282021065535201,0.9635271489994258,,8.252442196235409e-07,2.6923689998754753e-07,1.301745307257966e-06,6.780170016384042e-07,7.969695562477893e-07,0.0,0.015644840047852545,6.30424829665731e-07,1.4481762159780691e-06,1.0098003565030557e-06,5.767137032778641e-07,1.249561288254216e-06,5.3053819374618516e-06
2035-08-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968988946,0.7327991146696915,0.4520973363930887,0.1167590571480906,0.7387546145009771,2.056002751479785,2.6627125580102464,2.29978526231188,1.6531403541444316,4.26420631139667,0.32969107352349,2.0997238767708657,9.095155770341386e-07,2.967261617183109e-07,1.3400158749841734e-06,6.980968995685798e-07,8.182401135001501e-07,0.0,0.015612446947037764,6.900694275482462e-07,1.6850127125230684e-06,9.284629798855106e-07,5.908812747701422e-07,1.3755565811348063e-06,6.224241748204628e-06
