snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-06-13 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299413733,0.31417397859371154,9.501509251875848e-07,3.664536537746893e-06,1.3784191395639904,1.197571979688822,0.8202612472144409,7.083999535922095,2.526833742921331,1.4013892943724988,1.7583072744355448,5.653156939155713e-08,7.070628471761552e-08,6.328713770310387e-08,2.6597186575605073e-05,1.7962174210766815e-06,2.3037082386099339e-07,0.0,1.1408634054256574e-05,1.198822351142821e-07,6.219912388155642e-07,1.4089845303603132e-07,1.033750905361961e-06,9.242793119069724e-07,6.650582977463286e-06,2.1082232349174094e-07,7.004600866213085e-08,8.245873440713313e-08
2045-06-13 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299348256,0.3141739785974682,9.508666005477656e-07,3.6673007073371777e-06,1.3788143902057486,0.4995338510383415,0.7313023196032981,7.083999546331961,2.5742422503465336,1.398535548925957,1.5199129216470246,5.6530678541403967e-08,7.079457400018262e-08,6.336644749106246e-08,2.659632944092146e-05,1.7958743205385063e-06,2.3056901032182505e-07,0.0,0.03350302029190405,1.1987320805322159e-07,6.032874271620732e-07,1.4087550593301682e-07,1.012538609751939e-06,9.431563038633635e-07,6.948539302733396e-06,2.1120528228162038e-07,7.012073899757513e-08,8.254773212121789e-08
2045-06-13 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299117223,0.3141739785910077,9.516353854631508e-07,3.670271481235484e-06,1.378149038691061,0.719713942566973,0.315511359931965,7.08399943536617,2.7820088241997096,1.395046921682188,0.1694534589355653,5.6704732160296166e-08,7.08761979294393e-08,6.34390641850808e-08,2.660087094749809e-05,1.7996933919656497e-06,2.298015858988389e-07,0.0,0.0398012408478638,1.1942911006071697e-07,6.157978395972638e-07,1.412534971691033e-07,1.0569299929466442e-06,9.019591025370114e-07,6.023556547193689e-06,2.0982526594879792e-07,6.982210270467543e-08,8.26413561878049e-08
2045-06-13 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298905064,0.3141739786798727,9.531399503263206e-07,3.6760744019069335e-06,1.37652486366824,0.4987198289980243,0.1163671810008441,7.083996407687074,2.418679914692543,1.3935418174941172,,5.673946866868589e-08,7.08824334657084e-08,6.34446458246526e-08,2.6681193877613702e-05,1.886278241915583e-06,2.295532967357566e-07,0.0,0.08435076027621338,1.1918732001491962e-07,6.371619199812799e-07,1.414722657811376e-07,1.0896954968085473e-06,9.161883066089904e-07,5.695255365463305e-06,2.09720916611624e-07,6.976644517103345e-08,8.272230361042118e-08
2045-06-14 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298946517,0.31417397868597435,9.536520774680208e-07,3.6780507314402103e-06,1.654606560356839,0.5961102507207762,0.0931425591359336,7.081581923695428,1.651360855197062,1.3919578332760945,,5.694908261066029e-08,7.122029669711694e-08,6.374741431232319e-08,2.677268127062222e-05,1.9847840227573007e-06,2.2999493452046597e-07,,0.3479177596628676,1.1943362942345958e-07,6.319985628785608e-07,1.4180453007226645e-07,1.0751614490045805e-06,9.56665910779805e-07,5.714939815235257e-06,2.1043047354074563e-07,6.991106505661847e-08,8.291249021820748e-08
2045-06-14 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299223754,0.3141739786095353,9.531621796510484e-07,3.6761679499053352e-06,1.8520936679419515,0.6652840760363634,0.5455051351711679,6.497127787432515,0.9788846323355992,1.3899321955037969,0.2932659809253801,5.7668473552420296e-08,7.245993780385585e-08,6.485744433385902e-08,2.6994330086337796e-05,2.224213843664534e-06,2.318603843730842e-07,,0.34793072733142394,1.206251444955204e-07,5.743401404593485e-07,1.4290443584870998e-07,9.663402578501415e-07,1.306310635445494e-06,8.711817136311543e-06,2.131760837201412e-07,7.042632462835303e-08,8.352968933555899e-08
2045-06-14 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299424917,0.31417397857508234,9.53291569578618e-07,3.676671002170833e-06,1.801374582644723,1.1093453711258556,0.6692838042344069,5.170583929102806,0.6647157631588669,1.3888973157649425,6.280550832172114,5.684337263585874e-08,7.134974754689268e-08,6.386389149426908e-08,2.674356029033672e-05,1.954307193020429e-06,2.3174060242551878e-07,0.0,0.04120161506107137,1.2074949901271958e-07,6.222557319371836e-07,1.413074419302819e-07,1.085138946315333e-06,8.205255902647219e-07,7.233888892597095e-06,2.1284515121405782e-07,7.079242312267695e-08,8.27025817165968e-08
2045-06-14 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299406123,0.31417397859657115,9.53812780908e-07,3.678683575481619e-06,1.753911712100869,1.1887500694998796,0.799469226230067,3.440188599774179,0.2812232326994379,1.3879208359849755,9.760009988474936,5.6350461215668786e-08,7.029470693260666e-08,6.291917878358157e-08,2.7364737832376635e-05,2.623154865054941e-06,2.3026476350821706e-07,0.0,5.064189146547015e-06,1.2039652881632723e-07,8.452681511788658e-07,1.417025852028531e-07,1.2614242579412756e-06,8.397452723315573e-07,7.130383407652554e-06,2.084927865748288e-07,7.05870864728974e-08,8.235975131832078e-08
2045-06-14 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299417074,0.314173978612058,9.550543275438663e-07,3.683485055992278e-06,3.9858025612063157,1.2321992306352672,0.914868811349802,1.7179038428372064,0.0596676827500168,1.3875624685625985,9.197634327568696,5.5745567152507745e-08,6.918425174963373e-08,6.192504329480798e-08,2.8483255394484066e-05,3.829429693139104e-06,2.288231869675134e-07,1.971280935003917,3.307030405335979e-06,1.1982072349064603e-07,1.2958360266699306e-06,1.4178247027746653e-07,1.5638772346996045e-06,8.393560449344817e-07,5.28720067620771e-06,2.0447089154016517e-07,7.029151476474371e-08,8.202095810874358e-08
2045-06-14 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299280804,0.31417397864069097,9.55829890187592e-07,3.6864649709033017e-06,0.40064921558924615,1.257870133968531,0.7382523262729079,0.5375413421349116,0.1301493845883732,1.3854999916123936,6.241191647493524,5.741509396967168e-08,7.235904673149097e-08,6.476757479332766e-08,2.6577987084824776e-05,1.776312954274591e-06,2.3215330133200519e-07,0.0,0.3479331811618474,1.2101365598674708e-07,5.318820994783364e-07,1.4177456135066945e-07,9.395745395212814e-07,8.141880027133783e-07,1.3805493337481995,2.158956963610367e-07,7.081138385044314e-08,8.315200402000893e-08
2045-06-14 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299022178,0.3141739786650415,9.85493772572738e-07,3.801098634189199e-06,1.7307907567746925,1.2215270487439769,0.353823841374264,2.2103576318860867,0.320214229248937,1.3831344242345125,0.3369108069304369,5.686432303188509e-08,7.107364026369354e-08,6.36171233609112e-08,2.702970751107928e-05,2.261825579996489e-06,2.2995468609933835e-07,,1.1213399024297513e-05,1.2000237273711376e-07,7.002584866566114e-07,1.4236696583487008e-07,1.0845221346672966e-06,8.355983524946499e-07,7.741266109865201e-06,2.0843033599815447e-07,7.021019568832013e-08,8.282777920151419e-08
2045-06-14 21:00:00,2.4429483469366167,0.325259039312778,0.950872829883498,0.31417397871432606,9.844676738789595e-07,3.797116958255365e-06,1.6105197643915976,1.119147566707621,0.1620413147331131,6.294289381337152,0.8238912232556482,1.381251988677492,,5.6731448368021096e-08,7.079194373518331e-08,6.33649235155718e-08,2.7259470882636612e-05,2.509396881664555e-06,2.2938676308000105e-07,,6.345105086061532e-06,1.1946169384545904e-07,7.602721919271102e-07,1.422882554265333e-07,1.160248002010901e-06,8.345836020804686e-07,6.919511613279861e-06,2.0800329906511683e-07,7.01341841854953e-08,8.27520987843163e-08
2045-06-15 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298869569,0.3141739787104581,9.584854257003395e-07,3.696722086419227e-06,1.397166504691502,1.0845751379567012,0.0983782571360828,7.0808497532689865,1.4613813985405877,1.3805321702657043,,5.6789343661432034e-08,7.08860204251284e-08,6.344906286794647e-08,2.7421013910529565e-05,2.6834926650406616e-06,2.295192054505315e-07,0.0,6.66553448154227e-06,1.1953242775762306e-07,7.664742447944618e-07,1.4237992393011234e-07,1.172066973494803e-06,8.250560379084277e-07,7.148102950759498e-06,2.0843353855732665e-07,7.026529138463325e-08,8.279322753801916e-08
2045-06-15 03:00:00,2.4429483469366167,0.325259039312778,0.950872829912141,0.31417397865388164,9.577533745434676e-07,3.693904548340893e-06,1.4112887243182755,1.1018259833388255,0.2336584733360013,7.08399518990104,1.9546910454318087,1.3803740765683556,0.4087603308355888,5.686141639889175e-08,7.108200127127071e-08,6.36247661449252e-08,2.7484350144577256e-05,2.7520042025730367e-06,2.300582403866495e-07,0.0,7.214612999060978e-06,1.200639117999023e-07,7.499544272772359e-07,1.425467710574996e-07,1.1450123958859183e-06,8.104842813237149e-07,7.777645796717972e-06,2.0901882200584592e-07,7.063503068846115e-08,8.282268452586769e-08
2045-06-15 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299392564,0.3141739785696642,9.57100509391245e-07,3.691398436598403e-06,1.407167179865968,1.1706734574840645,0.572796784709541,7.083999515464006,2.4662994989975755,1.3812143620656665,4.436314434131194,5.680798268295032e-08,7.113955680572195e-08,6.367578732362207e-08,2.7615459276602896e-05,2.8943941170608605e-06,2.30919927225389e-07,,8.70370623954912e-06,1.2072632405637304e-07,7.651658359420804e-07,1.421814854699772e-07,1.182369449892391e-06,7.883573385133228e-07,1.178852802408484e-05,2.1075091427070917e-07,7.13084064217116e-08,8.279471715736787e-08
2045-06-15 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299411204,0.3141739785731695,1.0048973743228245e-06,3.876119579980385e-06,5.802231253835279,1.209136993017047,0.7180331947627531,7.083863947363226,2.32080951449767,1.3818397352825056,10.293538111121823,5.3971606258310905e-08,6.56806202320825e-08,5.8788536450366666e-08,0.19202710337747575,0.2072126066351148,2.232812876695434e-07,5.950403096588168,6.191962388161926e-06,1.1809079109045739e-07,0.6173970992887395,1.424386342103785e-07,0.000779520906008,7.800124783690671e-07,0.0027627254017405,1.9087272863584287e-07,7.022890994070976e-08,8.07624113940784e-08
2045-06-15 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299426603,0.31417397856801055,1.0051482095049134e-06,3.877090317579918e-06,6.433565015554746,1.2573823040107384,0.664726678581957,7.083864022283407,2.7927187027114675,1.3803005703384563,10.339474771322902,5.392516370273114e-08,6.55979889757385e-08,5.871426249736305e-08,0.1920272751951548,0.2072127922365419,2.2321629823715546e-07,5.944738871571215,7.597455465770391e-06,1.1812656213595246e-07,0.617397118949303,1.4254986748394106e-07,0.0008177169914845,7.646413890138492e-07,0.0024431621248247,1.9121512831691076e-07,7.050895662315548e-08,8.078456721313806e-08
2045-06-15 15:00:00,2.4429483469366167,0.325259039312778,0.950872829930099,0.31417397859730156,1.0073800360522131e-06,3.885720951465976e-06,2.453763003963642,1.255433990392486,0.528831074587368,7.083984517547434,2.808547084978496,1.3758355284991508,5.158181279793122,5.4048626296512555e-08,6.582970121878554e-08,5.892221621686608e-08,0.19202741564773387,0.2072129438123614,2.227742292964606e-07,0.0,6.424757033494151e-06,1.1773670424672597e-07,0.617397173117272,1.4270387512034173e-07,8.14846936028018e-05,7.589573380587698e-07,0.0002874439951207,1.9193183139163733e-07,6.988126626041779e-08,8.08482946531747e-08
2045-06-15 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299007566,0.31417397867355257,1.0084740112742714e-06,3.889959091818982e-06,0.3339535944182167,1.2044817887203916,0.270447203992041,7.083999484728748,2.451080202723794,1.370891969732423,0.34120656132695637,5.667207660974506e-08,7.057383995860876e-08,6.316860182899094e-08,2.835577093452005e-05,3.692074618267384e-06,2.289278669470635e-07,0.0,7.248481230592049e-06,1.1989108797851834e-07,9.520143105443684e-07,1.43074463162919e-07,1.242943164140509e-06,7.714245336991883e-07,1.0690398169440476,2.0646145628550204e-07,7.064347911794028e-08,8.286129161781822e-08
2045-06-15 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298869368,0.3141739787133281,1.0103784472167686e-06,3.897317049753346e-06,0.4914990569273945,1.1277215779313703,0.1466681345796236,7.083999484920399,2.236654417746248,1.3667573124959187,,5.664262920739745e-08,7.044713788572446e-08,6.30548303484155e-08,2.8462660885145298e-05,3.8072614824044665e-06,2.2876184734954153e-07,0.0,5.296465912802274e-06,1.1945254415947035e-07,9.811291587232009e-07,1.4301238645308312e-07,1.298337464883069e-06,7.560072985306662e-07,0.9012515231371572,2.0640531187230597e-07,7.038800641792742e-08,8.290632436850962e-08
2045-06-16 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298871367,0.31417397873516273,1.0117110483386972e-06,3.902467631267157e-06,1.5295312378597812,1.0833364220528263,0.0644717511118818,7.083941629824968,1.798641617674367,1.3635512464145707,,5.6694692577015096e-08,7.051503923646836e-08,6.311571931513254e-08,2.866427195414498e-05,4.024653466432578e-06,2.289447225511509e-07,0.0,4.48302076422532e-06,1.1949360447552701e-07,9.94682982853119e-07,1.4311407610542477e-07,1.313379470061069e-06,7.425945038472057e-07,1.7716929734475962e-05,2.063211277470546e-07,7.034630518667839e-08,8.295336548222896e-08
2045-06-16 03:00:00,2.4429483469366167,0.325259039312778,0.950872829907996,0.31417397869759384,1.0115817086165022e-06,3.901979288062784e-06,0.5011734439522262,1.0840966105717793,0.1061122128886467,7.079973569097531,1.338405967116419,1.3606492933442185,0.44105455297131546,5.796347806778294e-08,7.298510022740977e-08,6.532721239538704e-08,2.694970271539121e-05,2.1766010350365432e-06,2.3186244561874517e-07,0.0,0.3479339409590413,1.2091138898085907e-07,5.489690505507492e-07,1.432736889402341e-07,8.993901778592432e-07,7.118805643336322e-07,1.121214759238911,2.149593565778053e-07,7.101102008163418e-08,8.379380677727499e-08
2045-06-16 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299320925,0.3141739786189238,1.0282693235214193e-06,3.9665986165170496e-06,4.136404918422794,1.1420652975277397,0.3619007338111289,6.993961051109692,0.94730383484041,1.3582050415364435,5.483399723025329,5.682988874734587e-08,7.094759191280023e-08,6.350287225923399e-08,2.8889646492622535e-05,4.2689658187651355e-06,2.303136510097874e-07,0.0,5.018930549095802e-06,1.2059411140561346e-07,9.549907940397055e-07,1.429789953174417e-07,1.2650176529357135e-06,7.092488606249694e-07,4.081698229919682e-06,2.0930206955269375e-07,7.106957771513697e-08,8.29988142846819e-08
2045-06-16 09:00:00,2.4429483469366167,0.325259039312778,0.950872829936871,0.3141739786011597,1.0755874115781604e-06,4.1494664387844705e-06,6.311476360711328,1.2274048500340864,0.6359026645159591,4.534068719104075,0.4108485747472212,1.3563034056131895,10.650595566252377,5.6584883462268786e-08,7.039669116138709e-08,6.300945047011887e-08,3.018468653411087e-05,5.665989180310208e-06,2.316653905002847e-07,3.3347625848772733,3.5110005310917335e-06,1.2104430872740015e-07,1.241346092599401e-06,1.4318075452776473e-07,1.5711854339069153e-06,6.966948862433454e-07,3.7314448058996983e-06,2.0752430100972484e-07,7.15467411225728e-08,8.283684660162447e-08
2045-06-16 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299327305,0.31417397863946217,1.0756130938493524e-06,4.149556344359278e-06,3.117076058855612,1.2654804300270357,0.6917424500762401,2.0571722697257027,0.1421095504776754,1.3536589449327727,5.170170686216431,5.808916871117556e-08,7.331785550785051e-08,6.562474303223516e-08,2.692342621976318e-05,2.1495414354801597e-06,2.331791460233782e-07,0.0,6.239528698202966e-06,1.2182283865241605e-07,5.319436650252624e-07,1.432098658079507e-07,8.761586156959008e-07,6.933507523776975e-07,3.1914655796201323e-06,2.172786107981647e-07,7.165120546254313e-08,8.394432160909427e-08
2045-06-16 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299149256,0.3141739787199624,1.0763717307161966e-06,4.152495255942598e-06,1.4825036297136291,0.5737235505180904,0.631689025736154,0.6864669140471871,0.0105726027605698,1.3503358872250129,2.6223202123145493,6.432857377695622e-08,8.456987357165242e-08,7.570009388385695e-08,2.6818899738324975e-05,2.046102346766244e-06,2.428568911681557e-07,0.0,3.9465589756578485e-06,1.2648776845789618e-07,2.658941365149993e-07,1.4881591637703116e-07,4.4405485181427154e-07,6.041453101266778e-07,0.1082465651319295,2.486139611237366e-07,7.308817948938472e-08,8.88538603730428e-08
2045-06-16 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298883046,0.3141739787321626,1.2530279444826009e-06,4.8354538619448965e-06,0.3594236572598987,1.6956934196812246e-06,0.3173725396713479,0.0970378543966951,0.2447504665826249,1.3452741712216385,0.2749631314571874,7.433713139378094e-08,1.0342011884538745e-07,9.257603393880765e-08,2.6023144490560638e-05,1.23611870109419e-06,2.501215331046408e-07,,0.3479239977565498,1.306394703604203e-07,1.684909083839278e-07,1.546675668592637e-07,2.892466516732647e-07,0.5656995801524185,1.2084028128616746,3.10055589316764e-07,7.410459504951585e-08,9.513231843882856e-08
2045-06-16 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298740386,0.3141739787948683,1.2557232056898322e-06,4.845850983236016e-06,0.4959774423872228,1.2052541560128896e-06,0.1081775550965652,0.6179468545981652,0.4512699713429919,1.341264294356544,,7.531192666615653e-08,1.0539228658286794e-07,9.434201489128569e-08,2.594920183664142e-05,1.1681647693440365e-06,2.519107881586236e-07,,0.34792823704986775,1.309371299519399e-07,1.6501926159401293e-07,1.548637010367485e-07,2.884268993027985e-07,0.5416499259678182,1.003194906225144,3.183957117721878e-07,7.419720030754203e-08,9.563463356198789e-08
