snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,CO2 captured,Oil,Electricity,Centralized heat,Decentralized heat,Electricity,Hydrogen,Electricity,Oil,Solid biomass,CO2 emissions,Centralized heat,Methanol,Hydrogen,Electricity,Ammonia,Solid biomass,Electricity,Ammonia,Solid biomass,Methane,Methane,Methane,Decentralized heat,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation emissions,Industry,Residual electricity consumption,Efuels production,Efuels production,Storage,Compression losses,Methanol production,Methanol production,Methanol production,Hydrogen production,CO2 sequestration,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Central CHP production CC,Central heat production emissions,Storage charging,Storage,Storage,Hydroelectricity,Hydrogen production,Decentral heat production,Battery charging,Storage,Central CHP production,Central CHP production CC,Decentral heat production,Hydrogen production CC,Storage charging,Power supply,Decentral heat production
2050-09-10 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418827600755,27.536508989168155,79.04499492566086,1.098270686602266,0.3504371148879593,9.064984019648328,216.73415215168183,14.432780690540346,70.25886933998277,44.50236333486388,0.8524951432185732,76.41892681881575,16.65368195126445,18.194193783210064,260.68919849574985,16.315152547825743,124.6001156810119,62.4277156568179,44.40504267126967,127.06988116632404,0.1611259120930495,0.7482288614947757,210.94275592664013,,0.0891185853059362,0.0310456465396172,36.236424701195425,9.072298614025115,37.48637225394573,13.013730882364554,6.313653486970617e-06,9.578096973604625e-06,183.44824096963575,0.0,0.5874206232114335,6.90999597481404e-06,1.2613692907766205e-05,1.342258211791627e-05,35.343423010863674,1.2569528443186734e-05,1.5736901148934548e-06
2050-09-10 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882845308,27.536508987922577,79.04499492203148,1.0982707006515693,0.3504371176000694,9.064984022918852,215.11910191655457,14.3747806385969,69.97652471363659,44.47384376580318,0.8305042865734408,70.78890658568,15.42675335850723,16.853770888134232,230.2197304774073,17.71808990939566,110.4947829434338,51.423787829247956,46.161353194164604,132.00155654636828,0.096220520953085,0.4468242873535094,79.52074632086325,0.0,0.0891197491856028,0.0310460436511909,20.810296722888857,4.125199835300445,21.057083872513655,,6.495409332256232e-06,9.825933354714653e-06,28.808143039919592,0.0,0.765949116591503,7.307310062961212e-06,1.2827198163194549e-05,1.3820313514900084e-05,0.0404249081241943,1.3294456209663105e-05,1.5832065819870752e-06
2050-09-10 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829502843,27.53650898320385,79.0449949082865,1.0982707125756703,0.3504371199896978,9.064984035315629,206.7811391938183,14.369860775672594,69.95257478924012,44.46582815521286,0.797970146926827,60.21463826208504,13.122343850820693,14.336197101063243,231.14538411360505,20.036866500438663,45.299042262384205,44.08084862308198,43.84896506908237,125.43406652571686,0.0962231176605176,0.4468363458202124,20.55481457531455,47.95377932357788,0.0891199861793322,0.0310461245075043,19.01343479068241,0.0,32.39026539754475,,6.540428153441592e-06,1.000865505435799e-05,21.955383448497226,0.0,0.7527548214627244,7.373644318968634e-06,1.2873455111800954e-05,1.3907526592977002e-05,0.0240717219348358,1.338902904163021e-05,1.5885940760731735e-06
2050-09-10 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883022996,27.53650898422459,79.04499491128468,1.0982707182688307,0.3504371213068631,9.064984032591518,166.2263156952315,14.36986163832184,69.95257898862221,44.460644258740786,0.800988340741372,64.20971043111588,13.992974518444862,15.287363523402478,239.31468311869972,19.19276923629895,16.92194506631817,43.54641484899595,36.44011158680065,104.71372087105576,0.1265507115361671,0.5876701865270295,30.461539612063326,76.46686021327973,0.0891199304226065,0.0310461052183044,22.74448312741326,0.0,34.3034723932063,,6.538733709702129e-06,1.0166321931188476e-05,22.983321871293523,0.0,0.7304887630355553,7.3856581073970755e-06,1.2900964760599048e-05,1.391510087729613e-05,0.0115014897345938,1.3377112540076995e-05,1.5914419643722749e-06
2050-09-11 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830502377,27.536508984708345,79.04499491272229,1.0982707190533274,0.3504371215549521,9.064984031272564,146.64420562613597,14.369861929957,69.95258040830402,44.45313919226253,0.8071438646611371,63.09738300254703,13.750569292512113,15.02253514085081,237.23857530761865,19.42820343181596,14.593483230015693,48.616258601398194,40.26766542846632,117.19322306683868,0.2058570801142502,0.9559493360420744,32.30211148648937,78.70855300855636,0.0891204361157753,0.0310462777503034,21.75667970540023,0.0,33.467151430260714,,6.559956507086371e-06,1.269601594590196e-05,22.368640771755604,0.0,0.7736412746812644,7.417289469036872e-06,1.2988701230090187e-05,1.3998355096916603e-05,0.0088480535066534,1.3379727748955679e-05,1.5986332743447789e-06
2050-09-11 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882969128,27.536508983578372,79.04499490941095,1.0982707114179604,0.3504371198818601,9.064984034284484,172.37125218294108,14.369862279682,69.95258211076758,44.47274688522438,0.6724737260255171,57.07233186784831,12.437553139128076,13.588061346703416,216.34136976423176,20.722155832459396,89.7768975679721,62.97893746863273,52.84980119378088,153.5860079273495,0.3167363060994564,1.4708450219353648,23.270591295797928,3.232750962018967,0.0891208306831431,0.0310464126077098,16.10337369781084,0.0,23.61490986906236,,6.575859429723884e-06,0.0661035555632021,9.625367652719714,0.0,1.184872046063352,7.509609856378863e-06,1.308484473208232e-05,1.403094588825578e-05,4.673501561528866e-05,1.3467874535353679e-05,1.6047880577984796e-06
2050-09-11 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828308953,27.536508979229428,79.04499489667252,1.0982706883151896,0.3504371143166757,9.064984045755658,216.52013418583576,14.375123455321477,69.97819354765936,44.44105513718221,0.6283738675189274,54.98055423362057,11.981700107904665,13.09004064407359,191.65865006793183,21.179342892065996,110.7450364009666,59.93710746279163,50.323255251671426,146.07971633278572,0.3455972501498064,1.6048681038092911,167.60729632547196,0.0,0.0891205502370867,0.0310463167488084,16.116648730886844,0.0,7.876586667154432,0.0,6.415145961738801e-06,0.0409426247851083,38.84726428943383,0.0,1.0453617097649188,7.401069884866083e-06,1.3019076267572622e-05,1.362858661370989e-05,5.618289146014568e-05,1.3203191638010154e-05,1.6002454220101074e-06
2050-09-11 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418827818967,27.5365089804871,79.04499490032846,1.0982706736483383,0.3504371112544899,9.06498404245133,223.46732786855267,14.37556483107788,69.98034216768373,44.45136831053774,0.6292501319070293,56.264042604096176,12.261405777688877,13.395619865125672,205.66398086936033,20.900350798737996,104.79185621579092,54.3083312506712,47.25512090513139,137.26506680178014,0.3214042370383245,1.4925217380299718,266.0551201216601,0.0,0.089120457193374,0.0310462849518941,27.060329446299953,0.0,17.133087143655775,2.650586792565997,6.364473223595364e-06,0.0040154546449714,175.8244846845201,0.0,1.0076657692890922,7.305012642318308e-06,1.289870867204385e-05,1.3527580475480975e-05,0.012195480460622,1.3007032999540593e-05,1.589955284594646e-06
2050-09-11 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882809621,27.53650898097991,79.04499490177682,1.0982706777589029,0.3504371120211753,9.064984041151506,216.35900861589204,14.36986655733791,69.95260293442409,44.45885303942211,0.6315816433451229,54.05618989999991,11.780256954224829,12.86996343922018,169.93459806977188,21.38867348046902,128.89335141174672,53.28643713721468,46.989294030348574,136.5573252492253,0.315554097391386,1.465355137259473,196.50641506444913,,0.0891205666722358,0.0310463221703742,26.052221217933763,0.0,0.0,0.0,6.366952982785305e-06,0.0008899733198993,166.9497539093383,0.0,1.055844098987847,7.312217692158273e-06,1.2899631786371218e-05,1.3544121481592726e-05,0.0136960497450237,1.308517679485617e-05,1.5895119505808276e-06
2050-09-11 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829086735,27.536508981256787,79.0449949026052,1.0982706942373528,0.3504371151979557,9.064984040420327,214.9339643978825,14.369863101066768,69.95258610927392,44.4428521988234,0.5834951105671808,47.087416384615814,10.261579022633844,11.210803581207337,142.05716269432688,22.91076128354962,114.7506130417768,57.76231288009506,48.97128257963758,142.31056280135908,0.2431056199524785,1.1289223370538874,86.06881511680425,,0.089121127600405,0.0310465137721724,16.69985668550872,0.0,0.0,,6.60098054105267e-06,0.0152586032641589,0.1911026015748039,0.0,1.131101293091491,7.605450544464415e-06,1.3017657029528117e-05,1.4119212565734073e-05,0.0029871184626429,1.3519398356781652e-05,1.5916503405029332e-06
2050-09-11 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830783287,27.536508980910355,79.04499490165296,1.0982707066809632,0.3504371179879714,9.064984041306456,206.29047622175108,14.369862108757566,69.95258127870635,44.372317557141365,0.5460493636554311,45.87480135612975,9.997318506890007,10.922098233839437,116.66260254447816,22.946251814963727,48.9381562690893,56.776245253956205,46.18784478992307,134.1256398920293,0.2431059085893058,1.128923677411884,36.56658114702363,43.33510724806786,0.0891212897706235,0.0310465692200433,13.826301929744751,0.0,0.0,,6.637965597549288e-06,0.0202437499790958,3.7793416899826695e-05,0.0,1.1006821470555912,7.672945098744875e-06,1.3091456001974664e-05,1.4189142628021008e-05,4.91693818303509e-05,1.3594772024736151e-05,1.5998269310193817e-06
2050-09-11 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883201718,27.53650898278728,79.04499490717993,1.0982707121389454,0.3504371194315103,9.064984036290369,166.89020599182174,14.354461808910916,69.87761251988417,44.33771425887576,0.547265630602543,45.06276005931996,9.820353479359254,10.7287634497858,94.97150276038856,22.958161462319687,18.32648717011022,48.18037325902912,37.9440886968567,110.30428849704272,0.1663195509966723,0.7723468352793308,27.612318609518567,74.0899807920456,0.0891213251289999,0.0310465812561077,13.324241863819443,0.0,0.0,,6.597793708730852e-06,0.022246502739448,3.878740636176094e-05,,1.012664265475545,7.660978366008872e-06,1.3120979576688407e-05,1.4135837376527872e-05,4.9227240896505734e-05,1.359200771993501e-05,1.6020408275624926e-06
2050-09-12 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883235586,27.53650898363491,79.04499490969899,1.098270713662341,0.3504371199111263,9.064984034036426,148.88663083205935,14.112786817145984,68.7011371037308,44.32368716280209,0.5473398620899494,45.05506586080418,9.818676712355506,10.7269315771774,78.62825913356676,23.19850684402026,14.75313251821869,46.82606408782463,37.439211557662645,109.78933829368928,0.1965304225027059,0.9126386461872524,26.31970788803244,76.81566963815689,0.0891217970525443,0.0310467424523328,12.201884284436291,0.0,0.0,,6.64839728587789e-06,0.0305961059517311,3.8177051582626256e-05,,1.0384428103782946,7.746889775358027e-06,1.3124319028253154e-05,1.43693762760378e-05,0.0016062551931288,1.3623428571705092e-05,1.5996867409500873e-06
2050-09-12 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883184144,27.536508983330123,79.04499490881967,1.0982707068883697,0.3504371186435294,9.064984034830957,176.44924902496408,14.11568878385595,68.71526389636183,44.36251932952031,0.5477736842281247,45.051328664918394,9.817862279671584,10.726041807208333,55.476791938343034,23.189435761709916,87.47483926050782,59.24837653491633,47.880492025953984,140.6157302794682,0.2431064532253172,1.128926206566738,10.595891925737943,3.789065640449524,0.0891219278875101,0.0310467871879379,10.687245085958882,0.0,0.0,,6.7294731664229235e-06,0.0410122320341531,3.5378278302031586e-05,,1.1461164678535043,7.820149100293345e-06,1.3214546014802209e-05,1.462776815400644e-05,4.56330047982976e-05,1.368558850862225e-05,1.6056518461174508e-06
2050-09-12 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830037356,27.53650898337493,79.04499490885628,1.0982706859995344,0.3504371141746769,9.064984034778355,219.58634556580893,14.117952753422124,68.72628491478858,44.50934394672205,0.5491615629349493,48.226070505551725,10.509721523084322,11.481899952103472,76.28147728566285,22.725901585038493,110.5268110231196,56.599847616680314,45.51357537019334,133.54712781558308,0.2431081434235764,1.1289340554291756,92.07063240779324,0.0,0.0891215531929989,0.031046659170449,11.521260425572969,0.0,0.0,,6.519545859089149e-06,0.0164640146521446,24.37135697328621,0.0,1.1386440375889737,7.709330075097419e-06,1.3088789809046405e-05,1.4012469759020678e-05,5.5295829218786394e-05,1.3452200030776249e-05,1.5981551030129868e-06
2050-09-12 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829725125,27.536508983287625,79.04499490860516,1.0982706768018502,0.3504371122404739,9.064984035028612,225.20726460014765,14.117952752771767,68.72628491162263,44.552630354538266,0.5549571878092027,49.103154629372504,10.7008610830162,11.690720452171568,101.38315341636202,22.724058768616175,107.02709658171202,50.90768546071265,43.02156486149173,126.23213976686831,0.2410455277003872,1.1193557784517778,224.39748019880457,0.0,0.0891212769946184,0.0310465646188979,19.725918970174114,0.0,0.0,10.880978298469143,6.493933167780266e-06,9.740683328389874e-06,154.95154953841737,0.0,1.0439829582321984,7.505925147079924e-06,1.2864272022562117e-05,1.3924266092712737e-05,0.0585508387900786,1.3013862523725625e-05,1.5832626582138703e-06
2050-09-12 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829903617,27.53650898321848,79.04499490840436,1.0982706802435542,0.3504371127929124,9.06498403519546,218.26150388395556,14.117952864900497,68.72628545746602,44.54170798876448,0.5597031426464019,49.112081319636786,10.702806442192616,11.692845762474557,108.65002949228446,22.716681645749887,130.5890991264938,51.247231228218354,42.8714156335423,125.82164714834228,0.3617317313968393,1.67979264187679,198.5096404789494,,0.089121304568253,0.0310465739857188,22.51684396206978,0.0,0.0,10.58883054395162,6.443056439411945e-06,9.763392861531577e-06,140.77311563674343,0.0,1.0397616038008444,7.506125182506812e-06,1.286031866790023e-05,1.3827109428050936e-05,6.3280693643798935,1.3036101138901843e-05,1.5819429655916889e-06
2050-09-12 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883051894,27.5365089827391,79.044994907012,1.0982706935258753,0.3504371152849284,9.06498403646496,215.73874956812384,14.11425865764824,68.70830203277356,44.47653559610318,0.5582166912612057,47.08648140939832,10.26137526709117,11.210580977711084,100.5627671218014,23.16110201487598,117.64966413203832,52.38951001468459,44.52807191082648,130.73134451332746,0.3894424978703934,1.8084745837216325,69.8877510092248,,0.089121942260322,0.0310467919526403,13.928307149824704,0.0,0.0,,6.6515186937085716e-06,1.0353287025549052e-05,7.427943379788605,0.0,1.1661437716883638,7.803569003677703e-06,1.3048395521614115e-05,1.438135409923832e-05,0.1471359069740418,1.3614054835677891e-05,1.5904203228203833e-06
2050-09-12 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883188251,27.536508981824152,79.04499490439547,1.0982707067292887,0.3504371182327956,9.064984038807738,207.0846907524772,14.11795010733009,68.72627203359552,44.348682055963366,0.5622483684450355,46.898712201431195,10.22045544788016,11.165875961578454,70.32609987290785,23.19707883602336,52.345052595806706,51.56018815576522,42.01736882498582,123.27892568559778,0.3894425908676384,1.8084750155778249,34.08392105437626,38.78767528772354,0.0891218853807018,0.0310467725839191,11.452980711835387,0.0,0.0,,6.654842587395349e-06,1.121300704714265e-05,4.282716253277579e-05,,1.1317208974782962,7.819381552833676e-06,1.3091452065878428e-05,1.4303332114035512e-05,0.1864252178899413,1.3630133815533857e-05,1.5958118734681926e-06
