snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-02-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866972717,0.8129699181324298,8.233866168465305,0.1167613468070455,0.4521061255981849,1.6474394662739755,1.505769915389492,7.0839992943652295,18.033181819820708,2.3997046373675923,5.847857655711941,0.9898669059897245,2.349629933729984,2.1136249404563485,0.4858846841694809,0.5243655071068792,9.677369885043042,2.9377036310446734e-06,0.0,2.2973567644964117,5.113176041787972e-06,1.7320514019450406,0.0835802821022268,0.0204662787221312,7.709763159397856e-07,6.626190490981569e-07,5.283317572774132e-06,0.014960145513512,1.9462771290057635e-06
2045-02-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866427926,0.8129699184847557,8.071876103482872,0.1167614301714335,0.4521064464270174,1.609845469561277,1.6800489849943416,7.083890833966341,18.15634063499425,2.334071253742371,1.1409542503953733,0.9898673312461638,2.3496301438747595,2.113625128421676,0.31571544793567435,0.3407145674209735,10.845647145718576,7.778641493702053e-06,2.1988297592989556,2.6647656800686654,2.982679874041811e-07,2.2628546526953857,0.08358325497107083,9.433466266669346e-06,6.637759684778539e-07,1.2282979725756638e-05,7.739719358611588e-06,0.1169661871106652,0.0520335534257339
2045-02-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866081048,0.8129699184792878,7.971217026792849,0.1167614108679739,0.4521063721504931,1.5865523255794554,0.8425630054911631,6.928970767597881,18.225977574516897,1.3266017837868622,,0.989867389501203,2.349630160463617,2.1136251432576305,0.23927832081344366,0.2582220158438514,10.77271289253864,0.31243164043855204,2.0841545727436865,2.647070820997859,2.977721180332935e-07,2.2930410962891026,0.08359673163034567,5.627196271702098e-06,5.916397895892005e-07,9.273823695249098e-07,8.335013329708796e-06,0.086745632970501,0.0513014357278245
2045-02-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865888067,0.8129699185443703,7.883239375277883,0.1167614110774593,0.4521063729572259,1.565475296085033,0.3402672896663309,6.830387604095165,18.291181885174844,1.0473402017948856,,0.9898673825409281,2.349630159988539,2.1136251428328223,2.8932211982347644e-05,1.925419374077607e-05,5.308428860639815,0.20561619427166825,0.0,1.198943519470182,2.981579818193569e-07,0.644548197522006,0.08362946222680484,5.16315138855114e-07,5.414435903774792e-07,5.778891436764616e-07,8.336445846444697e-06,5.178223865684815e-07,0.0159467781902553
2045-02-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865918338,0.8129699185372443,7.795349124584246,0.1167614270080139,0.4521064342562755,1.544205159419873,0.1542241258722836,7.0333677889007316,18.51297371432138,1.064890061776728,,0.9898673382484874,2.3496301453537844,2.113625129738955,0.31557889358860897,0.3405671823386933,7.707383021143637,3.770801551417393e-06,0.0,1.6470405618912782,3.01028884681378e-07,0.4396985627171471,0.08366092752518274,5.162386438919643e-07,5.132422045459459e-07,5.005533173901334e-07,7.768107704665098e-06,5.197472627900817e-07,0.0189366890588434
2045-02-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866203246,0.8129699184149902,7.819398434770989,0.1167614497171493,0.4521065216388346,1.5497233892863744,0.6455317721732231,6.733830585473573,18.79305459044898,1.1952598739156626,,0.9898673122690811,2.3496301294437707,2.1136251155013572,0.48436523180431224,0.5227249088144419,11.314205407720612,2.7015955774688497e-06,2.874090882942024,3.3220011176034587,3.081779096424449e-07,3.132639379141294,0.0836644487651777,1.1121092907469476e-05,5.145177070526958e-07,1.262088955782765,7.373024929425604e-06,1.5034977098983178,0.0612953975800643
2045-02-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866699744,0.8129699182451762,7.859910897627986,0.1167614514123756,0.4521065281595627,1.5599655680056344,1.3809889579937888,4.5365978588001585,19.017318406174603,0.9057832167208236,0.8647892373151537,0.9898673130631941,2.349630128512923,2.1136251146650964,0.4843729606234177,0.5227332582406069,11.31419664255567,7.966965835596196e-06,2.8874526171750077,3.931660149524208,2.5165443619962513e-07,3.3798252334841106,0.0834936600031024,2.586684681873832e-06,4.934186401648692e-07,1.385522015553256e-06,7.311251497309796e-06,3.471784542248565,0.0612953008502629
2045-02-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866984327,0.81296991815671,7.968278353477201,0.1167614090047033,0.4521063649768789,1.5852790504726613,1.4652726956006907,1.3919910509681264,19.193148432598235,0.3569054662216875,7.637192300993342,0.989867418181548,2.349630167271263,2.113625149347969,1.7781937923616443e-05,7.207797854383904e-06,11.314171028733565,0.26039408129717573,2.275568274157691,3.056811964142491,2.408150348622821e-07,2.9263823526243393,0.08311066437987456,2.874730827299885e-06,4.191671301524252e-07,1.046554440560439e-06,8.777104523373793e-06,0.7127354920024053,0.0599011369120721
2045-02-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866837993,0.8129699182809521,8.143136814797277,0.1167614327382794,0.452106456299545,1.6257916969636563,1.8104128697602777,0.7491301046968042,19.365082780438406,0.2852509522044251,8.38463024108205,0.9898673133016012,2.349630135112121,2.113625120572443,0.47787216782966524,0.515717393657753,11.19004035434537,1.595693725698841e-06,0.0,2.6746609385288256,3.660517347993719e-07,2.123034970747795,0.0828656569763371,0.1776703385779189,4.2543234011832795e-07,5.506802802154307e-07,7.49919822702568e-06,1.927919432881046e-06,0.053378069585823
2045-02-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866295523,0.8129699186303573,8.030208649956274,0.1167614100965538,0.4521063691810101,1.599470381941987,1.6946646333423498,1.3763029512152907,19.49372844456566,0.4639206226400723,1.3169085334715351,0.9898675419078921,2.349630194046375,2.1136251733083515,1.4208530162568074e-05,3.3161114167184015e-06,11.314145317552358,2.730596884408162,2.072362033301325,2.9214251588256785,1.907136540832009e-07,2.152145603725696,0.0827298881011237,7.18777964491968e-07,4.304931529350252e-07,0.223127283169677,1.4502100591615519,0.7545413576677735,0.9326275656760052
2045-02-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865949513,0.8129699185524148,7.712238701742472,0.1167614107776152,0.4521063718043651,1.5244985318958812,0.9393401775884316,0.8591665338990805,19.556070655997495,0.3820141004564759,,0.9898675708681831,2.349630201411696,2.1136251798998273,1.364771714189038e-05,2.7022929881264573e-06,11.314231122217228,3.052494317176613,3.433496257135662,3.0130979966753033,1.9223124441429692e-07,2.1513763751222985,0.08248580343026107,7.350765804520874e-07,4.2424542373393475e-07,1.2950116062531776e-06,1.4502114095027447,1.0759022158083602,0.93263689059801
2045-02-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865614692,0.8129699187005925,7.577673546896608,0.1167614123162626,0.4521063777259623,0.3337355392718291,0.4423967021062671,0.43712882839902667,19.597529210732297,0.2107834321169636,,0.9898675500476424,2.3496302148189896,2.113625191898704,1.1958163674713448e-05,8.777076495563827e-07,6.524642715947865,3.0524961449989103,,1.4556586123845332,1.7928666793627893e-07,0.6958207584892548,1.1251903490406767,3.890585768781085e-07,2.805410616921062e-07,6.307662653957109e-06,1.4502126695357496,2.3788288279092905e-05,1.5103461422342388
2045-02-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865474804,0.8129699187888892,7.444942639232274,0.1167614125765895,0.4521063787280421,0.5043691322845418,0.2025868920769097,0.0548903695635471,19.76606715531735,0.1196649585219395,,0.98986756256399,2.3496302158971742,2.1136251928641694,1.2019658702676994e-05,9.419406246730824e-07,10.064916051199669,3.052496186499792,0.7282046631350358,2.2086896966840395,1.8107989263593345e-07,0.8753715513083768,0.0828513307190471,3.860820093401723e-07,2.931487228542711e-07,5.64733483806129e-07,1.4502126713701025,5.938140201003705e-05,1.5157977780348455
2045-02-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386542263,0.8129699188653313,7.384303841411079,0.1167614124827324,0.4521063783669425,0.906948225884448,0.3363898268477078,,19.94224118630954,0.031908979477685,,0.9898676831237938,2.349630229295686,2.1136252048554747,1.2638970755826893e-05,1.5878108378603349e-06,11.314235550982207,3.052496599378113,4.43029593107774,4.130599628502502,1.9703157873501288e-07,3.589678225863651,0.6872792357480056,7.782367140970467e-07,4.465528218974916e-07,1.4655305734111848,1.450212666615193,4.0250310676804775,1.5185557047102327
2045-02-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865964048,0.8129699186225369,7.2960909091812685,0.1167614117939961,0.4521063757140687,0.7355877807112231,0.9302400649460378,0.1404506404804716,20.072646606317452,0.0067382591287031,1.4940360184488275,0.9898676941423259,2.3496302308279136,2.1136252062256804,1.3058604653053712e-05,2.038870767031199e-06,11.314235552280191,3.052498114859094,4.533230105057464,4.679762803739518,1.9543078587081209e-07,3.8323354365520066,0.08270818888394871,7.51295045999981e-07,4.616645266882677e-07,1.2639719439489745e-06,1.4502126700046654,5.785634903886528,1.5185555673703597
2045-02-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866007424,0.8129699187059557,7.6246441786092,0.1167614103819683,0.4521063702785969,1.5028010292466178,1.4546154552241242,1.1427960269274484,20.115862706982305,0.017241917969766,9.925327088948478,0.9898675402365714,2.3496301938414845,2.113625173124473,1.450082486398715e-05,3.630894059778303e-06,11.314235603494254,2.1281357457889825,0.0,3.577306968363872,2.454632898600185e-07,2.6960008615347353,0.08240897040013791,1.8308508418298168e-06,3.6961414387875113e-07,8.504078313545411e-07,1.450209256387081,2.686098616337241,0.932627701065558
2045-02-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386592939,0.8129699187386716,7.9301908847017515,0.1167614104959341,0.4521063707170716,1.5751316593672755,1.4132556201880453,2.06649683360929,20.11624899276115,0.1130640939111099,8.103574120643957,0.9898675402889895,2.3496301940598556,2.1136251733195732,1.4434746094748057e-05,3.5595427788149214e-06,11.31417773551216,1.830444257080956,0.0,3.186816316421074,2.442956545551334e-07,2.3399704448617493,0.0824185006282499,1.6028814607642245e-06,3.590818280036165e-07,6.705102855448303e-07,1.4502093006367593,1.5574887539283566,0.9326273884408596
2045-02-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386572962,0.8129699187305771,7.875858604120142,0.1167614122992721,0.4521063776589895,1.562803995469216,1.1996443834638957,1.9884440101189167,20.05709861151005,0.2276075616225784,1.1784800532552737,0.9898676273753412,2.3496302183544215,2.1136251950622142,1.2690549607264937e-05,1.654723153531328e-06,11.314189407667037,3.052500874958387,3.661815784506485,3.7734994912923767,2.0486795739918678e-07,2.9099332390910795,0.08245684827319272,8.4873145625081e-07,3.522743897977896e-07,6.565333404967407e-07,1.4502124005929098,3.229756809571192,0.9326366702158052
2045-02-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865541462,0.8129699187484005,7.64318029027708,0.1167614116909295,0.4521063753206904,1.5054774236464723,0.6990238865707408,1.5824461736666724,19.9360623716109,0.6510966609160187,,0.9898675449003316,2.3496301949658247,2.113625174131626,1.4252975234325662e-05,3.3622041059375983e-06,11.314232118012194,1.419283059400676,3.867032805104191,3.881717627140514,2.4806144870341245e-07,2.9974288234576867,0.08250276629119027,1.550369784512424e-06,3.410571026884863e-07,8.326200790760886e-07,1.4502094437021873,3.5499065444186546,0.9326316826509452
2045-02-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865588797,0.8129699186132434,7.5699634650815675,0.1167614113639071,0.4521063740621031,1.4865778858090763,0.3795132169318926,2.485717487724929,19.807193918708453,1.1114206095432024,,0.9898674676975131,2.3496301842074123,2.1136251645036213,1.318480637287547e-05,2.2280433354972277e-06,8.157520619546133,0.1456348174016684,0.0,1.828950842818854,2.3750171310805665e-07,0.91511408607595,0.08254909573173759,4.176847873624417e-07,2.87357276609756e-07,5.029307702401458e-07,1.4502092595551115,5.188919773465036e-07,0.6970983464910496
2045-02-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865791772,0.8129699184729381,7.507255043361825,0.1167614111090738,0.4521063730811278,1.4722402046273733,0.1594818040791286,4.863557089510675,19.79541343551741,1.5057485640286676,,0.9898674682473604,2.349630184339792,2.1136251646215,1.3186731880027606e-05,2.230671207205601e-06,10.133925219253411,0.006450115574167336,0.7386663835121734,2.2166862815294173,2.3910054825687994e-07,0.8438630385724617,0.08259617049702188,5.489707568504195e-07,2.8462274639642537e-07,1.444823423968324e-06,1.4502095259387373,9.826303234276196e-07,0.571802801377715
2045-02-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503865987602,0.8129699184121597,7.404235658817694,0.1167614347230004,0.4521064639403107,1.4488681073274332,0.16376723237416,6.522034435252804,19.787843397401502,1.8178551769031703,,0.9898673732526094,2.3496301481271864,2.113625132216125,0.4779067653940211,0.5157546986305268,11.314235554633816,3.738957396794284e-06,2.726798132431721,4.169011486514378,2.528893837560641e-07,4.01405039511139,0.08264233493046556,1.8081709208143592e-06,3.183953510039187e-07,1.5591809189738015,7.713316067808467e-06,3.876629249185674,0.0612973742678262
2045-02-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866465154,0.8129699183433615,7.336929611653985,0.116761471317608,0.4521066047598812,1.4335358632637771,0.4918173500234267,7.072793722874126,19.74041734175211,2.558199782618399,1.8853694114761854,0.9898670062393895,2.3496299511412455,2.1136249560014178,0.4858839272328051,0.5243647508635165,11.314235547011627,4.794226251668361e-06,5.797841621259037,4.718367546518255,2.6396220119941493e-07,4.148325508164911,0.0826877971083145,1.7275007838999214e-06,4.678296495509475e-07,1.6326619000487037e-06,5.120800386469394e-06,5.7096448527733905,0.0055515609133595
2045-02-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866913844,0.8129699180131598,7.628487921536035,0.1167614687997641,0.4521065950693755,1.503766859104439,1.192832338046508,7.083853101614334,19.647922096696018,2.7104234706777626,12.931182842452808,0.9898667506728371,2.349629800122952,2.113624820975019,0.4858854237063235,0.524364984578412,11.052500850381856,1.921724993990806e-06,,2.8436441172983566,1.0300460850412851,2.1002150636453023,0.082732872584804,2.209069208541439,3.134553790401317e-07,7.893320980953794e-07,2.580739053822049e-06,0.7042216828810816,1.520151140726643e-06
2045-02-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866844295,0.8129699181066445,7.902850100697647,0.1167614688168159,0.45210659513476,1.569071399820013,1.3895209388188796,7.0839998526471275,19.614364923022062,3.295636525973411,12.738732681589035,0.9898667485436684,2.349629798601363,2.113624819618602,0.4858854029460315,0.5243649623214479,10.701917688538948,1.908458817925345e-06,,2.570862113522615,1.0300460640101898,1.7517057263610067,0.0827742368198217,2.209014816611804,3.117018549920944e-07,5.535040792498237e-07,2.5760458220337915e-06,0.2310641886024781,1.5126602670342503e-06
2045-02-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386639655,0.81296991839594,7.83048676412752,0.1167614699499828,0.4521065994973118,1.5522846724201882,1.3840478149909636,7.083999868927227,19.58001183738438,3.8013067024177505,1.8978776667457042,0.9898668198978224,2.349629856400885,2.113624871295446,0.4858848938070152,0.5243648915597575,11.314227476694724,5.463911263475489e-06,0.0,3.231732308973344,2.958769315894559e-07,3.355209974838582,0.0828015773791197,2.03683499529073,3.15511138280964e-07,0.1682720752562176,3.3732016872815123e-06,1.03801412805653,1.689261744008016e-06
2045-02-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386611045,0.8129699182617489,7.630048742514382,0.1167614706596057,0.4521066022304366,1.5052675212262967,0.8685529318205922,7.083999855418384,19.522779693783757,4.048905753431646,,0.9898668221582675,2.3496298576174555,2.1136248723834465,0.4858848829658014,0.5243648793693306,11.314235605741755,3.3793665542900798e-06,0.0,3.3505038811499253,3.035618836978566e-07,3.4323374657442445,0.0827951822706761,2.1288919641085147,3.103922536858931e-07,1.065802762768379e-05,3.3852534832889928e-06,1.4020057926749234,1.6920069154566935e-06
2045-02-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866066666,0.8129699182146548,7.54011374211065,0.1167614920791478,0.4521066846496834,1.4843411759200311,0.3204067625660256,7.083999862022701,19.463412614988705,3.850904149093824,,0.9898667974871784,2.349629847339592,2.113624863202343,0.48588455171463435,0.5243642488354252,8.080512315597652,2.867471755492529e-06,,1.8468249059527793,3.040021381844555e-07,1.0911118945670246,0.08279124994196631,2.819463853178263e-05,3.193534053145752e-07,6.155143440763347e-07,3.289233908430023e-06,1.0919172066049514e-05,1.616412901562697e-06
2045-02-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866162636,0.8129699181906945,7.470674050637088,0.1167614926580267,0.4521066868773533,1.4683305841494545,0.1614879541110601,7.083999868838284,19.542635227137023,3.697639688087116,,0.9898667971185636,2.3496298464450502,2.11362486239904,0.48588453473846976,0.5243642236431494,9.550958248400478,2.606048549880779e-06,,2.086682233299764,3.036248175920017e-07,0.7827255060292252,0.0827762271999663,4.3947170368208817e-05,3.16478634607795e-07,4.898586283455454e-07,3.284216445373141e-06,1.6757002213829823e-05,1.6097803196486056e-06
