snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-05-25 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192188328,20.432248286378275,0.0890939973338713,310.92714657610236,41.94162364655304,10.850408175602247,1.2056026986562078,7.534695499834644,173.24131397950242,57.121787978603486,117.62837970607707,18.049910947031183,224.87043070067662,266.38797710989076,29.50572295286572,77.32210912662335,27.562550300282737,72.86414511431742,17.29811214272842,8.42204332333414,7.258562403878365,0.0,,84.74828218597581,0.10534540586098978,2.0015518191405097,4.7510300347290535,4.273820102291984,,11.566239978533025,0.7337448597314965,1.5368978166438754,4.716392302062166,1.0574179672558457,15.602598936476491,0.0,5.363760615453313,20.37032193678427,1.0873087750882788,12.7925323814728,5.180946825845835,1.768471551703259e-05,1.2014177658705014e-05,3.621746532998417e-06,3.5558333854849062e-06
2045-05-25 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921350058,20.432248289456957,0.0890940031389109,311.07714315727117,41.76003950666067,10.803421776410458,1.2003819878974857,7.62612369713857,173.19351687269747,57.436955935929454,117.62837940286028,24.34339743783662,227.7788410504436,232.2994373238645,22.783111052271764,82.0827257713622,31.30552209148227,67.25764940531273,9.410368005302534,14.576395039639324,,,,75.91725403214792,0.049314016830113036,0.9369545768729575,2.224017113561975,2.00062910986227,,4.291834313032838,0.3366292923337839,0.4660908535120148,1.430967642920376,0.0,2.905099230106268,0.0,1.1687430697960612e-05,17.31192092482152,7.057368174172525e-06,16.657476298094785,0.6048789558593108,1.3458348963889297e-05,1.1798209759266449e-05,3.5993393319049806e-06,3.2754590810581873e-06
2045-05-26 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921367526,20.43224829027882,0.0890940027513097,311.1151650313376,41.914443441451624,10.843156375346744,1.2047969434596382,7.598571700631307,173.18729932548422,57.437044623960965,117.62837802688833,23.037404447173085,236.30719690169406,235.23547743464997,22.300725609759855,84.87317703447536,40.12357973751361,63.75683289581376,4.171804827709556,11.673997274420731,,,,73.14718303670301,0.03494090083429442,0.6638657797677933,1.5757891031495,1.4175113606151737,,4.454301742380532,0.3814710909898457,0.6246820478747218,1.9192689303347312,0.0,15.3669490541169,0.0,0.0575185528194525,20.73569124887584,0.01162612192773709,4.352002064039153,0.3397897314448558,1.5109871751898918e-05,1.151664641790169e-05,3.5633709898988207e-06,3.309662525731822e-06
2045-05-26 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921937165,20.432248288869676,0.0890939954052383,311.0609951723992,41.90929732471331,10.841758744240156,1.204641651685441,7.289575618733944,173.04921320591595,57.33350105855718,117.62837805855915,26.99756011178825,233.0849652465198,262.5859647479947,21.51891211134903,94.59598814589826,38.51615552012896,57.16598622653623,6.568427755212315,16.26233245714308,18.891841006317335,0.0,,61.41941780637568,0.1914916152579233,3.6383297428882466,8.63622422911566,7.768771953274676,,7.936079093754725,1.174458257741329,1.5437251525063065,4.732645476412038,,20.35928288591855,0.0,2.1942743056267884,24.199763338345974,0.4433387847754369,11.115980234572609,23.21089819263522,1.8440935441287e-05,1.1560225241295194e-05,3.5765853122585473e-06,3.5869052379824233e-06
2045-05-26 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923110587,20.43224828458063,0.0890939805564113,311.1389546787384,41.678348894994535,10.781770635180855,1.1979763120632227,4.480265101628895,172.93656730169735,57.624058897691,117.62836988059394,27.01062123422789,230.48100662530135,263.4493884632708,23.835507659874764,109.54815854815268,48.8732998139042,44.11377816207403,21.882342414914337,14.09290079729398,331.2002018780735,,2.1052603888302563,10.245832084646347,1.111869328838971e-06,1.0757747061918614e-05,7.006144739912824e-06,6.27266307427174e-06,,7.671669561513577,0.6630602447076821,0.6131535292569256,1.8863131309012535,,21.417794101757085,0.0,1.8084530905383212,25.312884889721353,0.6166033529656318,0.0,2.03192196406966,1.3195380708672615,1.0095822313101662e-05,3.3969740739058604e-06,3.4723718737488546e-06
2045-05-26 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923384956,20.432248284560835,0.0890939762323851,311.2647260439813,41.34892860069824,10.696094487658712,1.1884567220393234,4.662575029184458,172.79063609299462,58.2126266829311,108.67092184078255,21.957142597507836,225.25991072930384,272.89904980083895,29.636572976721055,120.39393442622686,50.999712680599536,35.369049877915806,38.691028651825114,8.12770978749695,556.8162506788865,,15.603146527313402,0.0101493914744831,1.0118437714141771e-06,9.107091347872847e-06,5.508237837090726e-06,4.930747882118298e-06,20.415449153900145,3.522825515996086,0.2162622788872625,0.1972105658688523,0.6079289851255777,1.3517514265365973,17.19000567974293,0.0,0.7639302525931799,27.855030106832125,0.36609748234939377,0.0,0.0084835427135198,1.1122238517799778,9.304000613464179e-06,3.2983463082567315e-06,3.22463958467215e-06
2045-05-26 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923407853,20.432248284902307,0.0890939773480836,311.2958114158458,41.30604170181485,10.685026508979012,1.1872269444724497,5.1471353667208675,172.76412098402386,58.21262683867973,108.64891234715861,21.936199626169767,236.3510939538194,285.24572949927244,30.32263114616254,119.11747225237514,50.999714209922935,34.84731480234674,42.08458696037614,8.105107359414168,517.4648973085696,,17.737717151796332,0.0101761973882605,1.0196055818958906e-06,9.587199558286914e-06,5.64765970677838e-06,5.055711027353802e-06,33.58373482513427,3.375141725418145,0.2118284726857842,0.2522376236302865,0.7760555871865951,1.3743538314857575,23.071167995905807,0.0,0.6852951354247098,28.0109949834478,0.36757827952352384,0.0,0.0072935534514997,1.2034511808942128,9.245604918440872e-06,3.293930819076105e-06,3.238626927971036e-06
2045-05-26 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923060753,20.43224828569581,0.0890939847375019,311.2566201694107,41.279932605729456,10.678329635323754,1.1864828449853841,3.317660723862751,172.61495917492252,58.21259725749162,117.62837413792352,22.20962736286959,240.36788746772925,258.5945728748679,30.48399980668919,98.57322082245008,50.999707357640894,50.089809147251444,38.544125077177625,8.400200304611907,225.64286464502712,,4.842891068466043,0.21036552492687938,0.05510962686068166,1.047072471729996,2.4853982587666783,2.235756223574046,19.852168330669404,4.105722123453534,0.7041844531157939,1.0863723919835842,3.3246574627455945,1.0792608574219922,15.701144663364326,,1.1760715800901798,21.55569679442584,0.23761933963761475,0.0,9.16221190846292,1.3809110034010996e-05,1.1288683507080522e-05,3.580312341224271e-06,3.5034953644697527e-06
2045-05-26 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922016333,20.432248290238082,0.0890939981950869,311.34545997651634,41.09343632542222,10.630110244337194,1.1811251273653505,7.377034274397967,172.341790136282,58.21157913387584,117.62837575788406,21.63461616710665,237.15313113540566,230.44683287406357,29.87552585023718,80.57985800807205,49.74670734137516,93.59914399486193,20.16940780612758,8.056014958443289,6.535264061535338,,,54.7370683908962,0.024401427161880533,0.4636164598577644,1.1004571908301404,0.98992342437829,,13.108439947252087,0.5015428630767332,1.4073293438844108,4.314631065613609,1.4234461394284443,10.301892215088587,0.0,0.7945037204411842,12.54687489490206,0.16052678182861102,0.0,24.619922347874493,1.2258045522134094e-05,1.2042104463980256e-05,3.639636787805596e-06,3.502895419920383e-06
2045-05-26 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192120188,20.432248294999756,0.0890940037824599,311.53181036716944,40.93851438004488,10.590099810419552,1.1766795212842112,7.441130055047174,172.20467447500678,58.21164868918238,117.62837584607112,21.260162855362402,236.55941477450153,201.75041627584474,25.67350887294563,72.6257400881175,50.99970211769872,97.66975629309692,7.071007924247009,7.375622610085614,,,,52.936630386497164,1.1111588115668129e-06,1.0042581118109118e-05,6.0366011989357015e-06,5.402431081318524e-06,,7.902880242851185,0.3788426699121583,0.4132177125362207,1.2623125521702545,2.103838476576762,1.302867573858528,0.0,1.0453848880401549e-05,9.600905133892535,5.55939048084602e-06,0.0,1.5327950422338248,7.085048281267049e-06,1.2051618620488028e-05,3.6330587086512228e-06,3.214089212134523e-06
2045-05-27 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921097413,20.432248296377338,0.0890940038334481,311.610652483289,40.65807644625756,10.51767357339696,1.1686321578561847,7.452188870270354,172.04617185308052,58.21233855754483,117.62837580018896,23.415284909705107,225.4718199166735,186.06196496620925,21.483269929910577,64.76269335598155,50.99970193768655,94.46288189760598,6.853647560415937,9.701399394932675,,,,69.14421347935424,1.0975981709797052e-06,9.940028836083184e-06,5.863754530488158e-06,5.247660347917681e-06,,4.965622854365219,0.2392402937954983,0.5089711451473455,1.554848693506803,0.0,2.806450130486238,0.0,1.0493597039938692e-05,10.936274834817617,5.5368855784304e-06,0.0,0.1173326394926772,6.910774979216993e-06,1.203687016092105e-05,3.6319458316989214e-06,3.2163132358635427e-06
2045-05-27 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192168933,20.432248294487085,0.089093995478594,311.65163958618143,40.64611584513811,10.514584564929088,1.168288937294967,6.928148846232509,171.92829562614529,58.21251894601585,117.62837591036272,27.11698025104979,206.31096959043458,238.976246112735,22.380124038207462,64.8768336741838,50.99970167336642,100.40587726184744,37.459672724919336,13.69632410416233,18.947636526504017,,,94.39127993756797,0.0010227398134708303,0.01942158118115197,0.0460802254631866,0.0414517353574905,15.239131352186202,9.198853644269876,1.368498229808635,1.67692162249647,5.126364607871105,0.0,7.387790271069097,0.0,0.0426130485040651,14.066897515084875,0.008613468980647543,0.0,3.7825740969153503,8.950024605508131e-06,1.2111007711541624e-05,3.6546937470026663e-06,3.3490257597750046e-06
2045-05-27 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922565192,20.43224829188539,0.0890939817843844,311.8982276822669,40.60731095293491,10.504562820622496,1.1671754136980526,4.390949009853137,171.91425107669795,58.21260108677899,117.62837403471005,22.0970636200853,191.90524658737758,231.60403500609385,29.251357896257907,63.72956517932443,50.99970335646893,65.1452810708275,42.774599738819035,8.278719864329677,375.5096006145112,,2.2491251960697047,4.641570658445832,1.1396566578189136e-06,1.075963944374348e-05,8.670771188039828e-06,7.772705623853624e-06,35.665149310112,4.854002811019906,0.5463889240153373,0.4614646321473333,1.4098086758694297,1.20074126616586,6.5870564808379966,,1.093446528001124e-05,16.835440454626568,5.7656786138055766e-06,0.0,0.2594944262149594,7.602799311641042e-06,1.1539761669460055e-05,3.5997749698385253e-06,3.237662168730112e-06
2045-05-27 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192275104,20.432248291954558,0.0890939779768736,312.1224019017968,40.56580000159378,10.493842400345535,1.165984257162415,4.453272539201606,171.93493886810975,58.21260648589171,104.3923750160047,27.84231046861783,150.5023854120846,242.9462806053972,32.8124237099198,65.20136030689078,50.99970564131295,54.41624183931388,39.05785404605419,14.479105192131948,646.7520201538083,,14.917959652518892,0.0171565199482291,1.1239455430445612e-06,1.069650261371758e-05,9.368835539430517e-06,8.402344900719259e-06,20.98455463910103,3.4955231867607957,0.2250750578607256,0.299256820857972,0.9142464564343395,0.0,8.11326910635714,0.0,1.0317197395142835e-05,19.202082006975996,5.527069402253165e-06,0.0,0.0327422449054583,7.295913550964049e-06,1.0856624317820453e-05,3.5101813864959813e-06,3.1680160996383207e-06
2045-05-27 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192275606,20.432248292028135,0.0890939798720078,312.18434582204526,40.54366284923687,10.48812575781043,1.1653490745217006,4.18804945548872,171.91345714015873,58.21260376539012,104.39237606537634,27.841714829106746,139.2219707344318,271.1149860281761,34.25167794854119,66.15507688445098,50.99970517148671,61.74178050953451,45.52380723545218,14.478462748029838,592.1796552306109,,16.516623571602885,0.8486893569104391,1.0272293675824652e-06,8.917179599978516e-06,5.110074949300737e-06,4.5729341429191115e-06,46.072175837993626,3.517008211912061,0.2651364255190814,0.2769513246921761,0.8502052967693533,0.0,16.909138975921547,0.0,1.0221491248750704e-05,18.978089598419,5.36706380887688e-06,0.0,0.0215858634772696,6.5255516902681475e-06,1.0955782649047304e-05,3.5256794102963726e-06,3.174117956648289e-06
2045-05-27 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922287903,20.432248293299644,0.0890939860230007,312.14287650817164,40.53178721564779,10.485059801884775,1.1650084064247297,4.541242555433449,171.81169272486326,58.21254128740588,105.0823697683082,27.043968090265086,143.7108185688811,226.8203022339618,33.07873943589697,65.64083138813922,46.79951632646221,82.69388639658337,39.549722501991326,14.481681633183577,246.4234477446853,,4.6363235503224685,29.749307994478123,0.001022826662149624,0.019422831161171855,0.0460839455036067,0.0414550821643354,22.877220624446867,5.956573336032663,2.436954282723307,1.432013826424145,4.374569436722154,0.0,2.5852414148019203,0.0,1.1149480492826851e-05,9.29903787707237,5.8786013503612044e-06,3.1656172701378935,16.880805361018023,7.753858036325928e-06,1.2516653323171224e-05,3.7188181502317692e-06,3.279318555151358e-06
2045-05-27 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921168254,20.432248297354583,0.0890939981530739,312.0454618678858,40.39099912201949,10.448702573035778,1.1609687067842362,7.387801670739815,171.59883721314583,58.206305051346554,117.62838393051075,19.119507342506452,145.35787560179708,180.13667118327265,28.922777518567013,52.01830551115461,41.9138429468257,133.96195249664237,16.363132732485496,6.77505486285429,5.41110637911387,,,117.46234860981176,0.04799988012550667,0.9119850505301045,2.1647441952885327,1.9473097531362813,,11.12520331864773,2.4950929057506235,2.494076996670336,7.618997431205951,2.7044058367664325,0.767625240290208,0.0,0.0001091979455824,1.7718885904506565,2.5726826699356246e-05,0.0,34.01198810591568,7.516905540358482e-06,2.2497730501440234e-05,4.024788601757558e-06,3.348034747380591e-06
2045-05-27 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181920670505,20.43224829979165,0.0890940037521876,312.1165283961446,40.838903169134994,10.565349150288718,1.1739294444165715,7.451944010118101,171.8663759525705,58.21008437743696,117.62838319657541,19.21836420269755,152.38628757188658,161.36261768163132,23.625771237066072,43.16942580885282,42.01658983728846,117.25624304127766,6.152763926790242,6.940769492665922,,,,103.43644352380223,1.1669103586226244e-06,1.089510585709535e-05,6.684801687870573e-06,5.982481514389603e-06,,10.459845941967938,1.0942109852159905,1.166055630728919,3.562110895814078,2.538691260166852,0.1176671164183995,0.0,1.012578847846193e-05,3.0494302128443618,5.488411509529163e-06,0.0,10.89965901119934,7.041371609040771e-06,1.3466905467297676e-05,3.7826882126270943e-06,3.1799205271460046e-06
2045-05-28 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192086502,20.432248298905375,0.0890940030357341,312.1402590505855,40.650071157617454,10.516708313119013,1.168524893366763,7.450043442192727,171.8978235140577,58.19977440797388,117.62838310101856,19.10371459878058,155.2264217799864,166.0569233459489,21.9056818625581,44.62610771316466,42.61471957558481,110.80693128719798,5.720724441329447,6.850825914277199,,,,85.70344174186178,1.157099851226161e-06,1.0654570494383722e-05,6.545429194902948e-06,5.857717543371767e-06,,11.168409466120195,0.7427556906735037,0.9901346988873764,3.024701091199171,2.6286347186639905,0.000479993778412,0.0,9.843770091582e-06,3.336356198228895,5.391126351603949e-06,0.0,0.0058564602897186,6.93799524478402e-06,1.3363564625565394e-05,3.777997190395239e-06,3.1435875464430764e-06
