snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-09-12 15:00:00,2.602640701264927,0.325259039312778,1.368295930534173,0.5217034284804318,0.4520682837914929,0.1167515509822361,0.568620271290424,1.0260009520180429,2.2454657477841344,1.407655752419292,1.3480610721111952,5.575293569401336,0.3795977363238107,0.8713093956898603,7.611164243080754e-07,2.335015855248007e-06,6.362966026883077e-07,3.20615273034733e-07,0.7655470416914468,4.459581431962766e-07,0.6900614843293424,2.2305024381813996,1.986091491362689e-07,2.2198250842356573e-07,1.2576738727382196e-06
2035-09-12 18:00:00,2.602640701264927,0.325259039312778,1.3682959307118137,0.5217034282735826,0.4520682793295112,0.1167515498272448,1.473090091765866e-06,1.0260009610837015,2.1524342265180074,0.613934286808578,0.4529497779095769,5.541989017395473,0.2453356758400387,,0.1796449954328192,0.552038880609825,7.031088389168226e-07,3.387087013413594e-07,0.7985557742903038,4.548128435368662e-07,0.6900615497969139,2.230502635492345,1.9371726229223395e-07,2.274761422526972e-07,1.4623469772925362e-06
2035-09-12 21:00:00,2.602640701264927,0.325259039312778,1.3682959307094573,0.5217034282742209,0.4520682403147801,0.1167515397297043,6.959790837082467e-06,1.0260009539679504,1.92587610471112,0.2263554868200009,0.8983814354588031,5.50342390058006,0.223247020631399,,0.1664977095190792,0.511638011355234,6.765680574608987e-07,3.3881869121517043e-07,0.8374128151605837,4.969429685940983e-07,0.6900614824680845,2.2305024345956155,2.0446313564714626e-07,2.2322930671425425e-07,1.236698145427149e-06
2035-09-13 00:00:00,2.602640701264927,0.325259039312778,1.3682959307217444,0.5217034282627925,0.4520682928549807,0.1167515533277348,2.9520176415382422e-06,1.0260009548829094,2.0182324766157866,0.1805600983328835,2.5506467649390423,5.4605027741065815,0.32224289704462,,0.1718594722585183,0.5281144070764109,6.936238884277429e-07,3.4236713325213417e-07,0.8803314758428896,4.94949310844274e-07,0.6900614873963371,2.2305024510010196,2.0480219172676545e-07,2.245491017590249e-07,1.3301295325980008e-06
2035-09-13 03:00:00,2.602640701264927,0.325259039312778,1.368295930631287,0.5217034283679742,0.4520683059246044,0.1167515567102962,2.695429335845599e-06,1.0260009536023273,2.3872417348691295,1.052730736876935,2.325628953215034,5.4129468154507,0.2767689001308754,,0.1932642907719045,0.5938902114892584,6.972146914028082e-07,3.431118354620721e-07,0.9278854566554946,4.93932788840111e-07,0.6900614822449856,2.2305024336226045,2.0552136966649554e-07,2.2491220055975625e-07,1.411097742083112e-06
2035-09-13 06:00:00,2.602640701264927,0.325259039312778,1.3682959304091402,0.521703428622643,0.4520683106927891,0.1167515579444555,0.5542747820168272,1.0260009381755237,2.292466043237032,1.301769016497258,4.539881381438676,5.359403498264398,0.5954351322665166,1.0801456042089874,9.413042057666034e-07,2.8879190480803576e-06,6.754434014551908e-07,3.4337888408731165e-07,0.9827236993543774,5.143567451369718e-07,0.6900612649737357,2.230501718248304,2.033934041731969e-07,2.2611636139947487e-07,1.6576428219902876e-06
2035-09-13 09:00:00,2.602640701264927,0.325259039312778,1.3682959304693618,0.5217034285579323,0.452068261776494,0.1167515452840211,0.5611832303229196,1.0260009250138458,2.2037752020834693,1.5561382303255828,5.621804055859421,5.30142437177753,0.8068133487014241,1.6178902320652917,1.7967465412935764e-07,5.512894460053047e-07,5.633144328072263e-07,2.8677394702325327e-07,0.0,3.765135853071854e-07,6.552079564163718e-07,2.6613413261867644e-06,2.4302970202280986e-07,2.1300730028200125e-07,1.3203719673610518e-06
2035-09-13 12:00:00,2.602640701264927,0.325259039312778,1.368295930504404,0.5217034285183547,0.4520682599687713,0.116751544816201,0.5602837583230564,1.0260009258075795,2.1987127431061295,1.7784083494562433,3.5795549683423245,5.256556171999242,0.9498772203007286,0.9153012328205639,1.7342475755409978e-07,5.321141197250463e-07,5.595114021127134e-07,2.844910725650814e-07,0.0,3.710329129454833e-07,6.586627541415665e-07,2.673061396849445e-06,2.3016458531637533e-07,2.125117761697733e-07,1.4772427455733235e-06
2035-09-13 15:00:00,2.602640701264927,0.325259039312778,1.3682959304692022,0.5217034285563459,0.4520683050592665,0.1167515564861932,0.570287882451762,1.026000926179079,2.254765134115546,1.435084555032723,0.4535774929145828,5.223984649834982,0.6603789067136252,0.4737080922370886,1.675971135947526e-07,5.142188619055948e-07,5.558943968187402e-07,2.822883618621819e-07,,3.676399038942875e-07,5.947588592564762e-07,2.4642104398147313e-06,2.325687707042032e-07,2.107084128483697e-07,1.49796283100989e-06
2035-09-13 18:00:00,2.602640701264927,0.325259039312778,1.3682959307028726,0.5217034282874021,0.4520682589119251,0.1167515445424941,0.5534933858329981,1.0260009276694921,2.1605851094773008,0.6877961800992541,0.1135285393285998,5.203159178343418,0.6750573824915765,,1.6947516654705035e-07,5.199806566243622e-07,5.562316424733924e-07,2.8226419443786506e-07,,3.71107175013924e-07,5.916017613591974e-07,2.454578754233262e-06,2.356820236133301e-07,2.090066895923803e-07,1.4895812847510194e-06
2035-09-13 21:00:00,2.602640701264927,0.325259039312778,1.368295930763608,0.5217034282179469,0.4520682571221893,0.1167515440791286,0.5134918831745657,1.0260009288416376,1.9358597105887818,0.309916099190586,3.4202324940770144,5.194386577937713,1.290273075560545,,1.726335831774559e-07,5.296946374975972e-07,5.55997141498525e-07,2.820520793305314e-07,0.0,3.715422043067674e-07,6.393362973530763e-07,2.610590823216439e-06,2.35766696912168e-07,2.084780871661719e-07,1.5378157102950916e-06
2035-09-14 00:00:00,2.602640701264927,0.325259039312778,1.3682959308118174,0.5217034281644317,0.4520682514398746,0.1167515426084406,0.6208769212449453,1.0260009283391345,1.5718231695645342,0.1855464533714345,5.554183358538798,5.198202175305769,1.2579030672607552,,1.780785481554093e-07,5.464094477974701e-07,5.543423310797011e-07,2.826409455127891e-07,,3.7738057581278484e-07,6.375518306739304e-07,2.6045519577396246e-06,2.369408705030117e-07,2.0792495455886442e-07,1.5995659069154924e-06
2035-09-14 03:00:00,2.602640701264927,0.325259039312778,1.3682959307325235,0.5217034282570538,0.4520682524033783,0.1167515428577265,0.621068967233518,1.0260009271024981,1.6187905558363758,0.444222973156509,5.871401179204036,5.2150114644301775,2.0569819508447273,,1.8419274069716817e-07,5.651716852304506e-07,5.540746881947503e-07,2.8391076331955755e-07,,3.832318230578461e-07,6.396955025218506e-07,2.6114610015757734e-06,2.391066824178968e-07,2.0848819485452307e-07,1.8023509271326164e-06
2035-09-14 06:00:00,2.602640701264927,0.325259039312778,1.368295930488599,0.5217034285357051,0.4520682690030572,0.1167515471539325,0.6179187082075307,1.0260009157319612,1.6051007426106048,1.1121980472052588,5.976574401123587,5.244265780904372,2.328711423346871,0.8051892383359938,1.7651566018583059e-07,5.416057035775565e-07,5.55419861672929e-07,2.86621084500676e-07,0.0,3.887589257075217e-07,4.493514304103602e-07,1.8594732160807913e-06,2.384980569621149e-07,2.113650209046611e-07,2.745132483597972e-06
2035-09-14 09:00:00,2.602640701264927,0.325259039312778,1.368295930520837,0.5217034285025923,0.452068475049847,0.1167516004852062,0.6185383624202297,1.0260007314483006,1.592727644553645,1.39578069873111,6.981426855918252,5.288580630774566,1.5964796598670827,1.5506435593488064,8.834077281258056e-08,2.71066900768597e-07,4.099654367848617e-07,2.4417452352686523e-07,0.8595386485015042,4.034034747708859e-07,1.870135096539676e-07,4.029960960277879e-07,4.605117946123435e-07,1.867363048503291e-07,2.2068779263702967e-06
2035-09-14 12:00:00,2.602640701264927,0.325259039312778,1.3682959305672133,0.5217034284507761,0.4520684792632266,0.1167516015758393,0.6122226186095301,1.0260005946070416,1.5932601729536402,1.29215846100294,7.077617585122759,5.327874232979797,1.4488882627154542,1.300658602540965,7.935580197367114e-08,2.434973028176405e-07,4.104914589751029e-07,2.453561105520365e-07,5.166738599297067,4.103219133264426e-07,1.69428653957674e-07,3.4417816488286425e-07,4.460578038594523e-07,1.8601325534025206e-07,2.3092626434371713e-06
2035-09-14 15:00:00,2.602640701264927,0.325259039312778,1.3682959306165718,0.5217034283921007,0.4520684741045855,0.1167516002405365,0.6032720669470019,1.0260007732244527,1.6027762733257505,1.02931837965978,6.910359066362064,5.337667382506957,0.8468178672934469,0.6586153732744027,9.777423696307835e-08,3.000140861694257e-07,4.24096812231889e-07,2.5064320671318015e-07,0.0,4.174422273873553e-07,1.9753686589229343e-07,4.4089256165112566e-07,4.041500319770563e-07,1.8826827345575477e-07,2.7015527014690394e-06
2035-09-14 18:00:00,2.602640701264927,0.325259039312778,1.3682959308385712,0.5217034281382431,0.4520684728730403,0.1167515999217073,0.5865723289595748,1.0260007922666783,1.5911917387279635,0.532157555584308,6.012999979277494,5.362141480419428,0.6206699517502846,,1.0309755506850669e-07,3.163492893192332e-07,4.319770415207899e-07,2.537577541255059e-07,,4.251693397093795e-07,2.0187067430852268e-07,4.5852329022638525e-07,4.002202372234999e-07,1.8804096876396985e-07,2.441298130902041e-06
2035-09-14 21:00:00,2.602640701264927,0.325259039312778,1.3682959308872509,0.5217034280819532,0.4520684703651795,0.1167515992725644,0.5711760060649019,1.0260008274507921,1.5571235595504824,0.287906920227405,3.836160161394831,5.401383676572431,0.3833377077017501,,1.1622550554691073e-07,3.566330606704895e-07,4.542710672651952e-07,2.6198627660178956e-07,,4.329820059456754e-07,2.200100222722451e-07,5.273764726635543e-07,3.636168404096752e-07,1.9194418183093417e-07,3.7013690054191694e-06
2035-09-15 00:00:00,2.602640701264927,0.325259039312778,1.368295930893662,0.52170342807544,0.4520684723520969,0.1167515997868005,0.5522800075687824,1.0260007809706124,2.6834642341035,0.1260986066134986,2.7338822386889663,5.457933396695111,0.3002277706210398,,3.597589326103791e-07,1.1039835852721364e-06,4.342747269924853e-07,4.1575316996439927e-07,,1.2731277281700884e-06,1.9893960516082512e-07,4.4799135414117595e-07,4.202392590625473e-07,1.8759442696130546e-07,2.1045307764277772e-06
2035-09-15 03:00:00,2.602640701264927,0.325259039312778,1.3682959307475884,0.5217034282415527,0.4520684687963361,0.1167515988662925,0.54039491901225,1.0260008187858112,3.391505740704849,0.2095419016720283,2.0074202548929203,5.533658075806306,0.1969712444757026,,6.610547131593626e-07,2.028600014773463e-06,4.592577007058402e-07,4.396393938509266e-07,,1.3560567566947744e-06,2.1718085649923087e-07,5.173253489370474e-07,3.826246328313506e-07,1.931560164901905e-07,4.007313914349846e-06
2035-09-15 06:00:00,2.602640701264927,0.325259039312778,1.3682959305007736,0.521703428524374,0.452068471283261,0.116751599510027,0.5631937946231834,1.0260007667409297,3.1851534014190577,0.7160236608006242,1.5034001771219017,5.631706235409528,0.0808274215602165,1.6423504493860566,4.367908114139546e-07,1.3403710553594395e-06,4.316159084329851e-07,4.5942348162268605e-07,,1.4958936343670392e-06,1.9762024785586807e-07,4.421353670059602e-07,4.409191718288286e-07,1.908580980351421e-07,3.847169458868425e-06
2035-09-15 09:00:00,2.602640701264927,0.325259039312778,1.3682959305273248,0.5217034284978275,0.4520684822472336,0.1167516023479882,0.607176016145517,1.0259962756861263,2.998507221292664,1.237919069869506,4.764857035376556,5.755841623646147,0.2376063883891724,3.7274946953004617,7.349352676934803e-08,2.2550954464012445e-07,3.557078828291357e-07,2.3864437624316057e-07,4.4229277863291205,4.683351527033532e-07,1.472510042701647e-07,2.771098618094568e-07,1.0279403916128373e-06,1.7501709518073395e-07,4.4645702650282126e-06
2035-09-15 12:00:00,2.602640701264927,0.325259039312778,1.3682959306032425,0.5217034284121803,0.4520684826640974,0.1167516024559338,0.6229737009318213,1.4629401274300642e-06,4.583129935414727,1.3446742676403425,7.021669904277482,5.847126501187891,1.3367209337505226,2.6725543056414676,7.262018619331994e-08,2.228295179876191e-07,3.558976116061469e-07,2.404626412753316e-07,4.593415390232592,4.782488756088786e-07,1.444772448376521e-07,2.6913547164357407e-07,1.0311788070283392e-06,1.7482816399580665e-07,4.4007643611040725e-06
2035-09-15 15:00:00,2.602640701264927,0.325259039312778,1.3682959306845295,0.5217034283185992,0.4520684802959526,0.1167516018427971,0.6102461199953599,1.0259998174983331,4.217346361898424,1.228522382120622,7.083999428677175,5.9064898868237945,2.098289562784839,0.5171899923937388,7.836958391202703e-08,2.404728484077158e-07,3.6104443526051393e-07,2.436520063397152e-07,1.486019508659534,4.884138946616686e-07,1.501691586216725e-07,2.8620028280608025e-07,8.956123862815444e-07,1.754011155569266e-07,5.361639768493979e-06
2035-09-15 18:00:00,2.602640701264927,0.325259039312778,1.3682959308861469,0.5217034280877326,0.452068480348271,0.1167516018562603,0.582951977979651,1.0259992946183314,4.322716321528948,0.62527057644288,7.083999783411732,5.956986948509104,2.910863457284566,,7.82967915353134e-08,2.4025003632111344e-07,3.6334559825390665e-07,2.4579683818591373e-07,4.1682573668495175,5.002717859647506e-07,1.4832576584135946e-07,2.81136039616748e-07,1.003931652816433e-06,1.7464270847336625e-07,3.7986698661424615e-06
2035-09-15 21:00:00,2.602640701264927,0.325259039312778,1.3682959309157214,0.5217034280528121,0.4520684804332755,0.1167516018782552,0.5748737534182233,1.0259988533552127,4.250699280091759,0.2112125194526607,7.083999780005133,5.978681010271589,3.38713093212169,,7.90312563672199e-08,2.425037039025356e-07,3.6732144881352755e-07,2.4895171325325537e-07,4.147795535900514,5.121233788883834e-07,1.475450051962556e-07,2.7893430093360057e-07,1.048151524059476e-06,1.7498057155187934e-07,3.291063972822439e-06
2035-09-16 00:00:00,2.602640701264927,0.325259039312778,1.3682959309603862,0.5217034280035262,0.452068479566412,0.116751601653896,0.5807397697511858,1.0259998788641649,4.318311403417219,0.2071258604086386,7.0830831280939135,5.973429386775046,2.9696296779162585,,2.086757778223255e-07,6.403325702860087e-07,3.7341274211303745e-07,8.411192554370874e-07,4.080891390743956,3.605294133083507e-06,1.4994318017354088e-07,2.8591938911421383e-07,1.007406272378777e-06,1.7621403664167515e-07,3.004341544190706e-06
2035-09-16 03:00:00,2.602640701264927,0.325259039312778,1.3682959309121383,0.521703428060638,0.4520684787983907,0.1167516014550643,0.5676830088168643,1.026000120715233,4.279862934415415,1.2208791677660282,7.083239998223873,5.942560608684144,1.899662468228835,,2.3729191251118833e-07,7.281611878568813e-07,4.069402849478577e-07,1.0601793086779037e-06,0.0,4.702407699470969e-06,1.517094429273959e-07,2.910520540834796e-07,1.3105376736622414e-06,1.834319725733963e-07,0.1859270983409088
2035-09-16 06:00:00,2.602640701264927,0.325259039312778,1.368295930689711,0.5217034283147087,0.4520684826118415,0.1167516024422376,0.5597640573697726,1.0857498765087266e-06,4.216705966647483,1.3594497658079576,7.083966114638043,5.9313535423812995,2.066944336718638,2.0437717025727458,1.871509124232779e-07,5.74289128913641e-07,3.943505141951079e-07,1.4877939699241132e-06,4.252188278440197,6.9501396961310036e-06,1.4108521236544204e-07,2.5990993454786517e-07,7.045457001322277e-07,1.837577280187547e-07,4.443591601687498e-06
2035-09-16 09:00:00,2.602640701264927,0.325259039312778,1.3682959306673321,0.521703428342485,0.4520684853630006,0.1167516031544011,0.5855342558158773,7.006474579500679e-07,4.37256116974837,1.266439003438035,7.078177722685748,5.894866820603621,1.9349533867774125,4.680736078082934,1.5680551906696696e-07,4.811601546174064e-07,4.023064821864864e-07,2.643812394331401e-06,4.301709921919406,1.2994086978547528e-05,1.3299279801490475e-07,2.3774139963788868e-07,7.268514144546261e-07,1.8637239438593333e-07,2.247471163509403e-06
2035-09-16 12:00:00,2.602640701264927,0.325259039312778,1.3682959306460079,0.5217034283659411,0.4520684856837789,0.1167516032374909,0.604284694019094,6.280553229241981e-07,4.5191268901620125,1.480827804574656,7.072974676246701,5.832535271361266,1.576168107396857,4.255504039141886,1.618179315321427e-07,4.965372227316632e-07,4.12645738455622e-07,0.01845024317545592,4.981894281867397,0.0969093238879628,1.3204085739766e-07,2.355405118879828e-07,7.756068436469436e-07,1.880434787173531e-07,1.701563502788446e-06
2035-09-16 15:00:00,2.602640701264927,0.325259039312778,1.3682959307081657,0.5217034282933825,0.4520684723026014,0.1167515997738333,0.5884173089866755,1.0260006852843704,4.381721426804167,1.271330128024431,7.079875731443413,5.742273499050661,1.3244361740581998,1.1635437691729176,1.5475309638182164e-06,4.749116525039293e-06,4.469906586065781e-07,0.028620622685620704,0.0,0.1503294427779856,1.7749756301635993e-07,3.7229824164952444e-07,4.618794145182888e-07,1.94065925544658e-07,0.0158874511710495
2035-09-16 18:00:00,2.602640701264927,0.325259039312778,1.3682959309021296,0.5217034280698244,0.4520684681530365,0.1167515986996276,0.5399711814055078,1.0260007809383442,4.072001510723386,0.5270235958906051,7.066628891648976,5.6712102037134,1.0247165335180777,,0.0870081488026664,0.2673710784762884,4.663367040467792e-07,1.0812459734990245e-06,,4.7092717476408e-06,1.9928936492831423e-07,4.5028149465367666e-07,4.7316054490050386e-07,1.9542829318262173e-07,4.28121305888326e-06
2035-09-16 21:00:00,2.602640701264927,0.325259039312778,1.368295930957373,0.5217034280049928,0.4520684685477106,0.1167515988018089,0.5265830004419351,1.0260007777099813,3.956605429201287,0.1920988593463305,7.071548454873885,5.617076831483557,1.4510947071505091,,0.0471406188871235,0.1448603997466414,4.901161648707678e-07,1.182854300445657e-06,0.0,5.2121331980235585e-06,1.9796529328736108e-07,4.452009218741283e-07,5.070379167359829e-07,1.977591300464766e-07,1.887132190372166e-06
