snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-12-17 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430267276,2.335534801087063,0.7404844324416431,0.6196288194786,0.6551677535711219,2.742713649273902,1.636782903080344,1.56365573812,0.7494288151226357,6.459386951083339,0.5631426303293525,0.8427190901214601,3.159760755995699,2.7504223981862306,7.930844099505874e-06,1.005824561381796e-06,2.677102500194901e-06
2030-12-18 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430289906,2.335534801020542,0.7404844325015124,0.6196286874373342,0.6551677605182299,2.3195923599942607,1.6367832806089242,0.7427652037340001,0.6235675833913549,5.3745789193034605,1.008685514688033,0.6770087340454813,1.951881775797093,3.579779154131858,7.008887658734205e-06,1.0019542357167235e-06,2.7956959672077455e-06
2030-12-18 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430116858,2.3355348012023915,0.7404844323378476,0.6196279138601473,0.6551678997315499,2.310005409045852,1.6367839614972552,3.62410224652,1.0044723926268009,8.657627962430672,1.0182874116696985,0.9929851923004216,5.338246971169618,0.0233859506261069,2.2551223627746928e-06,1.0091668608887685e-06,2.612190428104346e-06
2030-12-18 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429850004,2.3355348015331465,0.7404844320401684,0.6196290496652287,0.6551679879164685,3.0252446936081956,1.636783960145186,7.83998410864,1.03817408173932,8.948105518791044,0.30304884584248,0.9929835423924888,5.6994515571477775,0.0,1.8120536793919691e-06,1.0137985547020035e-06,2.5961384290732764e-06
2030-12-18 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442949419,2.33553480190293,0.740484431707363,0.6196286282096793,0.6551679986203791,3.1385501894559034,1.636784128529614,6.66465475477,0.9185359761299964,7.916935109232219,0.1897543188416112,1.9508755783338857e-05,5.329569823488414,0.0,1.3418736342214198e-06,1.0203485253174618e-06,2.7219741585716973e-06
2030-12-18 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429427605,2.3355348019677944,0.7404844316489853,0.619628395849506,0.6551680002765256,3.0445901510082636,1.6367842194171591,7.86501315097,0.8803746077043864,7.58801921986448,0.283716278743788,1.7663728926018615e-05,4.892097634925169,0.0551174646920408,1.3333257187379045e-06,1.0183447092268498e-06,2.8173466023252246e-06
2030-12-18 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429784893,2.3355348015553217,0.7404844320202104,0.6196279436275755,0.6551679961144059,3.259654425277786,1.6367842359322906,8.835223647169999,0.9332874639776976,8.044079363882892,0.0686382912323222,0.9929824281793892,4.706781751991241,0.5470912548631167,1.616929114392581e-06,1.010141957801941e-06,2.65929566911073e-06
2030-12-18 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429908838,2.3355348013972863,0.7404844321624423,0.6196278950724495,0.6551679985650117,2.9549246476687925,1.6367841994767172,4.16597056445,0.923373353185502,7.958628849317043,0.3733685315438714,1.81530000148812e-05,5.350110185096594,0.0,1.3064867352580744e-06,1.0043387199316554e-06,2.6718267232838137e-06
2030-12-18 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429945668,2.3355348013555073,0.7404844322000436,0.6196279547384403,0.6551679997924879,2.717194462767044,1.6367842428479096,1.6569941523599998,0.6490972324071019,5.594621007878702,0.6110985256076947,1.0771795381518644e-05,2.587944447707806,2.40266655596334,1.2578785120274168e-06,9.968140135617923e-07,2.817119015623773e-06
2030-12-19 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429921612,2.3355348013900774,0.7404844321689306,0.6196280320136819,0.6551680018816386,2.242975275603796,1.6367842555973886,0.7561530400950001,0.6926579214384757,5.970074073775843,1.0853176078194204,7.387021258826835e-06,2.993337249513312,1.7040286919371863,1.2108261590234014e-06,9.976481087900334e-07,2.810639687500744e-06
2030-12-19 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429693083,2.3355348016856445,0.7404844319029203,0.6196279534041764,0.6551680014547454,2.193298921107236,1.6367842333155076,3.51486056223,1.126534656753606,9.709692388311272,1.1349940742633648,8.783897994606413e-06,7.2555607675605716,0.0,1.2370592881011735e-06,1.0084966808798023e-06,2.6434800115027892e-06
2030-12-19 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429331007,2.335534802174693,0.7404844314627766,0.6196279919528758,0.655168001450453,2.922871267808401,1.6367841989984524,7.695262767670001,1.1649231950240873,10.040566272757427,0.4054220674853487,2.0361691772165945e-05,7.691914482530055,0.0,1.3123079257061845e-06,1.0146116760686173e-06,2.5934414048457737e-06
2030-12-19 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442890003,2.335534802672344,0.7404844310148901,0.6196282067774106,0.6551680065031231,3.01376932162763,1.6367841791273072,6.827803094870001,1.0286471769153889,8.865992363462418,0.3145349915949722,5.041273324174035e-06,6.406940861297922,0.0,1.1714015797420553e-06,1.0259350429336212e-06,2.7330715017971973e-06
2030-12-19 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428931794,2.335534802676267,0.7404844310113603,0.6196285034689334,0.655168002043885,2.924010940329779,1.636784226980814,8.04771214996,0.9851787576510176,8.491334578073484,0.4042968342573352,4.091864772639541e-05,5.943687725395841,0.0641532519188185,1.375883338085e-06,1.0261559206422526e-06,2.8609793614825646e-06
2030-12-19 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429451504,2.335534802125975,0.7404844315066226,0.6196283801696725,0.6551679948314308,3.1824498280782594,1.6367841514885229,9.06100752237,1.045450134592001,9.010818400793466,0.1458430158701522,0.992984260997633,5.917704903403193,0.16555349444694,1.9262227761743777e-06,1.0203777172208818e-06,2.7637277317503795e-06
2030-12-19 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429648872,2.3355348019225577,0.7404844316896988,0.6196282350920163,0.6551679927345233,2.9577146094767195,1.6367840618634397,4.58990933721,1.034157281575248,8.913484396622597,0.370578515018704,0.9929844022467624,5.95472785643175,0.0923471268286375,1.926535590101e-06,1.0167635970218942e-06,3.0762296422061886e-06
2030-12-19 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429741297,2.335534801865228,0.740484431741295,0.6196274133108927,0.6551679664387384,2.7726723330278347,1.6367838876791887,1.85732958582,0.7217379448462314,6.220717123451639,0.5556208659494464,0.831628437047631,3.0927747362631437,2.9403877395759777,1.9164349518639154e-06,1.01027643722404e-06,4.643980993107933e-06
2030-12-20 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429740609,2.3355348019585382,0.7404844316573157,0.6196288763579548,0.655167967366743,2.23599969334278,1.6367839223508434,0.8355375049210001,0.8330662828377875,7.180264980696464,1.0922932717568452,0.9637492930923176,4.10144387573338,1.654500619512575,1.8907228802073907e-06,1.0121254490729218e-06,0.0508456660875206
2030-12-20 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429573484,2.335534802174862,0.7404844314626239,0.6196272325547654,0.6551680122164594,2.133319575440247,2.021214327050314,3.4961047439099997,1.3745948483689066,11.847743037645996,0.8105429075377872,0.9929841767249996,8.914080006903625,0.0,1.8972238059716352e-06,2.584273736430836e-06,0.008091058829282
2030-12-20 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429245757,2.3355348026474045,0.740484431037336,0.6196280086100813,0.6551680212676235,2.81817323482993,2.1469043537732277,7.540875584489999,1.4225082034082157,12.26071208030669,1.2660565557806155e-06,0.9929842452529796,8.96601257837577,0.0,1.9001931859565073e-06,0.4158136864329574,7.46982252256128e-07
2030-12-20 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428666633,2.335534803389185,0.7404844303697337,0.619629997321809,0.655168100939843,2.855534916410384,1.9086722510263856,7.939953705380001,1.252419902755044,10.794707401008028,0.2008910738603023,4.421513305025935e-06,8.573751073308205,0.0,1.145571307435451e-06,1.0298127882354784e-06,3.674474269369983e-06
2030-12-20 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294428735101,2.3355348033280507,0.740484430424754,0.6196289978630553,0.6551681040178227,2.6911285686091233,1.9582963919275918,9.68651896255,1.1981662661477643,10.327090963958524,0.3156679885946299,6.314643991458851e-06,7.782706734551791,0.0,1.2121172583494673e-06,1.0308545511459964e-06,2.938422302381051e-06
2030-12-20 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429348828,2.3355348026178975,0.7404844310638924,0.6196280859302074,0.6551680916662943,2.90730552649889,1.6367949011158227,9.10730461297,1.2733919457955338,10.97546711883544,2.0970283363520263e-06,0.9929801726801052,8.126715481453648,0.0,1.5240554935295844e-06,1.02243703204967e-06,2.6236526575497566e-06
2030-12-20 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429601525,2.335534802305023,0.7404844313454796,0.6196290130405812,0.6551681170451648,2.681970827032343,1.9370381126687306,5.015196871090001,1.259297153433656,10.853982975147098,0.346066683709863,0.0001156590271322,8.592084654920424,0.0,1.3286094624541618e-06,1.0181339016404445e-06,2.576856915145569e-06
2030-12-20 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429705606,2.3355348021310105,0.7404844315020905,0.6196284697802799,0.6551681314719164,2.580926611759154,1.936519807565079,2.3461800688300003,0.8742918293866534,7.535591266603213,0.4476302039369487,5.603754380651597e-06,4.841080290850868,1.7685861384858437,1.158773213850816e-06,1.0093652171014211e-06,2.7438585741582147e-06
2030-12-21 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429748066,2.3355348019985205,0.7404844316213313,0.6196281318059462,0.6551681341285007,2.1179956837626177,1.9662294283189294,1.0639795873400002,0.7580054147571257,6.5333093499100015,0.8808515833631945,4.415678639269412e-06,3.6556723089722416,2.823456805194291,1.1023347598233001e-06,1.005436398200354e-06,2.8008932721145365e-06
2030-12-21 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429639187,2.3355348020310185,0.7404844315920835,0.6196275493636532,0.6551681400000757,1.849604842511116,2.0117217044299434,1.74894996014,1.2084229295030002,10.415493966487356,1.1037506450544103,2.004650820791921e-06,7.9493970392010205,0.0,8.704889275947863e-07,1.011804256061435e-06,2.611862726939388e-06
2030-12-21 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429436757,2.3355348022023454,0.7404844314378893,0.6196280695663452,0.6551681415035002,2.183517753556792,1.9955005651634206,4.79809518923,1.21871699131762,10.50421930933145,0.7860591015631371,1.9936718837322933e-06,8.032862917620221,0.0,8.6418868970908e-07,1.0130831908947958e-06,2.604851821719507e-06
2030-12-21 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429076348,2.335534802526981,0.7404844311457177,0.6196275615679573,0.6551681417561434,2.5386922841854824,2.1989272914395865,7.629809690100001,1.080826196460703,9.315727509976863,0.2274631740200488,2.0457399015826697e-06,6.487570946399139,0.2077919552087259,8.774053988603688e-07,1.019149800666564e-06,2.7001697553531976e-06
2030-12-21 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429090071,2.3355348024761935,0.7404844311914257,0.6196278695399874,0.655168141731571,2.4598337500193055,2.228436145033968,7.514028357370001,1.0398655396269776,8.962684329729951,0.2768108548465077,2.0285038502419663e-06,6.037555156023867,0.2391289401355025,8.712395553677572e-07,1.0166313954687067e-06,2.7376944273112815e-06
2030-12-21 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442932909,2.3355348022045535,0.7404844314359016,0.6196277578004006,0.6551681408602879,2.6379476627939304,2.1067873741890955,6.37229237469,1.1203784254344415,9.65663133775058,0.2203423223712423,2.0449372496764515e-06,6.950217594556188,0.0,8.646000792376054e-07,1.0126192538235277e-06,2.6132482465174458e-06
2030-12-21 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429445939,2.335534802050625,0.7404844315744377,0.6196279748075046,0.6551681405963059,2.4753329693159696,2.197079735572447,3.6737530497700006,1.124733415778341,9.69416734815188,0.2926646342817835,1.9952999384408664e-06,6.928898056365801,0.0,8.543089502489418e-07,1.0089309662651625e-06,2.6025756750075863e-06
2030-12-21 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429502234,2.335534801973247,0.7404844316440776,0.6196280445197655,0.6551681404100551,2.3989512945323415,2.238503345481329,1.99174772362,0.7873509945323522,6.78624125117544,0.3276225480385415,2.004138874476732e-06,3.6274997765076695,1.7899719423227216,8.545726970210918e-07,9.960990449959684e-07,2.7954854028223995e-06
