snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941137405,0.6350645124529388,0.4520918053987562,0.1167576227855918,0.5957937809655006,2.0560011826636804,7.151539613177686,16.623659562293945,0.3417068425194468,7.0820951896107225,2.897206928930478,,0.9806691007945786,0.3210219409393047,3.303441251127676,0.6674310820712532,,1.7026486983427856e-06,0.04551782121761181,2.342473998871405e-06,2.650683845437263e-06,8.24280782296828e-06,2.4490894364674637e-06,5.090028445974392e-06
2030-12-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939914756,0.6350645126102326,0.4520920775325367,0.1167576930670986,0.612801262193786,2.056000980105502,7.254963012810287,16.58715587226578,1.6698285932283738,7.083998716619673,3.213384998415198,,1.438051714115499,0.470746097804455,9.10535017304945,1.8780340115434029,1.3492005203571515,0.2015963264967731,0.03273911603435764,2.334815223694871e-06,1.267348774931506e-06,3.463985346001121e-06,2.448253769520051e-06,5.306114732963861e-06
2030-12-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593868727,0.6350645127838186,0.4520922586775188,0.1167577398497592,0.6096936690823187,2.0560008519878017,7.225934260449126,16.573804020584042,3.60711318791259,7.083971759824127,2.9681000936038258,0.060599410755760384,1.4391254289987272,0.4710975782738101,9.656869443315456,2.0012394643582776,1.9847591432020104,0.2634503177867363,0.03275000913452648,2.3277077175070535e-06,1.0953629895972603e-06,2.7541258767732884e-06,2.4518574672086824e-06,5.677459633089513e-06
2030-12-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445936517754,0.6350645130661576,0.4520922796433896,0.1167577452644232,0.6099560127383609,2.0560004701687546,7.22932191831094,16.515409846563298,3.0624650525577675,7.049912889511731,1.8648484844608348,2.0541408488169046,0.6166845028397021,0.2018716159083511,7.798681169485024,1.7419087907186124,0.7326799337180292,0.8732643320284189,0.032758489973981036,3.1041015887397138e-06,9.129379903986326e-07,2.0255766465716984e-06,2.4417595750097926e-06,5.43964696591043e-06
2030-12-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445936198787,0.6350645131068632,0.4520922843526704,0.1167577464806462,0.6203960635201383,2.056000473645619,7.33138547703807,16.413213190204488,3.6146787811403662,7.083891785609503,2.254245006644095,2.4503745608127505,0.6067526609175087,0.1986204283585634,7.104984386000621,1.5887616718943005,0.0619666115567484,0.8050232469341971,0.03276660765909582,3.16782006741998e-06,9.13811361111395e-07,2.029009881756717e-06,2.4359211169205073e-06,5.552462994636217e-06
2030-12-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593809883,0.6350645128526557,0.4520922790124166,0.1167577451014676,0.6095896227962714,2.0560007295361515,7.227299531210386,16.256274889507363,4.052277485611952,7.083998613294321,3.064359088825153,,1.4358770634178584,0.4700342260963978,8.029399619252883,1.6376181356193515,0.4657976875385503,0.0806309858921743,0.03277550721476627,3.284111257625413e-06,1.029304900399513e-06,2.487613227940302e-06,2.426158095666751e-06,5.832613245428226e-06
2030-12-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445938754915,0.635064512758417,0.452092283602847,0.1167577462869961,0.6164287517248084,2.056000421511105,7.293631348199176,16.194107649818275,1.9115659155098723,7.083998479737314,4.014796246337687,,0.6167674531952745,0.2018987696997023,7.809364384571416,1.744454524751826,1.0673204600049886,0.8752986097597397,0.0327750005263254,3.254189372434121e-06,9.0400242541173e-07,2.0030780787785434e-06,2.4177784756217284e-06,5.8162695623898656e-06
2030-12-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593898773,0.6350645127261532,0.4520922867756015,0.1167577471063945,0.6290693531452181,2.0560003357350505,7.41648367826022,16.11564554415376,0.7611319268249618,7.0839984470683115,4.186633816880864,,0.423480976796504,0.1386264592327185,3.4342922671605143,0.8022176702719246,,0.5691094159745824,0.03278080712594629,3.323696269924079e-06,8.830369806000797e-07,1.9279398521468877e-06,2.416313156180587e-06,5.6474288467149815e-06
2030-12-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939029314,0.6350645127250942,0.4520922913040172,0.116757748275907,0.6327195217278273,2.0560002311924426,7.452002206413345,16.347546225283764,0.3472661391600904,7.083998406720017,4.1985008942101905,,0.0237416903067377,0.0077718401622662,3.941624556230259,0.992020943882902,,1.027662454514024,0.032844628163928496,3.3196197031124e-06,8.619330049537704e-07,1.8524435782367107e-06,2.4160736623668813e-06,5.621998265198128e-06
2030-12-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445937732697,0.6350645128967051,0.4520922909518035,0.116757748184944,0.6260762276188803,2.0560002967341062,7.385300373466901,16.833904351483245,1.6162970673095662,7.083998085980161,4.098109769083686,,0.0377099435573141,0.0123443465932311,10.63332408782775,2.487074518383346,0.0,1.779073679182727,0.033165400082001584,3.2401398261306315e-06,8.71111072356083e-07,1.8846393975084745e-06,2.4211882226694254e-06,5.652678943844509e-06
2030-12-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445935592654,0.6350645131821331,0.4520922909980759,0.1167577481968944,0.6200650672296606,2.0560004481481875,7.328857701535107,17.159527658113326,3.5292200806473075,7.083979736204389,3.542075548334234,0.09531878744161794,0.6249391668515075,0.2045737794217366,11.275933327318404,2.5190343166738236,0.0,1.2649906492232508,0.03340656404935296,3.2231618671359985e-06,9.019940226682729e-07,1.9910085728764913e-06,2.431636204593756e-06,5.484831257999391e-06
2030-12-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445933160035,0.6350645134995568,0.4520923002257,0.1167577505800286,0.6127184096234379,2.056000004964375,7.256032621923085,17.27419942141906,3.1313538565184,6.714933224021975,2.212818484526669,2.1443604621592844,0.0347481751722658,0.0113748119818005,9.26791939824669,2.181723359415574,0.0,1.6242098551729924,0.03357319494813221,3.158689275003829e-06,8.384585612849142e-07,1.7554555552790129e-06,2.452338543015131e-06,5.134800432284828e-06
2030-12-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593366672,0.6350645134355171,0.4520922923588982,0.1167577485483415,0.6146454288726289,2.0560005140972346,7.271722055977888,17.231268047282146,3.701559684547467,5.145521379461484,1.0954449652018292,2.6609098389114973,0.6192181065721413,0.2027009908596979,8.588536793373642,1.9183490538772674,0.9063829707067986,0.9618071191983948,0.033669774770896936,3.2343897527587632e-06,9.234869423755836e-07,2.06179943690423e-06,2.454675367304654e-06,4.764208744783786e-06
2030-12-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459372547,0.6350645129738112,0.4520922812731845,0.1167577456853354,0.5875692575785457,2.0560008888936196,7.006197496113486,17.131914276729823,4.164027875816566,5.027376513057132,0.8692746731844129,,1.4401433300329272,0.4714307880847629,9.774295762769896,2.026852714049768,1.556001558002012,0.2733687669938276,0.03383689828804887,3.677319753537516e-06,1.1261696777010527e-06,2.893552946473359e-06,2.524216993921429e-06,2.597240115896018e-05
2030-12-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593849328,0.635064512805804,0.4520922773349808,0.1167577446682515,0.563265813627176,2.0560008815385937,6.766969716182972,17.08708634301613,2.1093870348228303,6.980918641561141,1.2413454045517185,,1.4400297587368027,0.4713936105313075,9.84110420741848,2.041239659146531,1.6734933085934525,0.2780377685622852,0.37381234539981073,3.9092308831580285e-06,1.1273211913549626e-06,2.895241680020709e-06,2.5456034043220816e-06,1.067369827936889e-05
2030-12-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939334136,0.6350645126990282,0.4520922262809694,0.1167577314829982,0.5544954592327926,2.0560008746853775,6.680990646521554,17.071632510029776,0.8533171250576038,7.077938206118103,1.692218482318853,,1.180544646334527,0.3864511825902836,5.156668488260515,1.0418588738269792,,2.8731455844397433e-06,0.03379063136699294,3.94711131394779e-06,1.1253163392149646e-06,2.8855965093870033e-06,2.5389468968559834e-06,4.36856643905678e-06
2030-12-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939636592,0.6350645126642954,0.4520922277958155,0.1167577318742236,0.5585788608495642,2.0560008626555333,6.720750022265607,17.46558193449867,0.3838174965827962,7.05161837626194,2.129450252884005,,1.3892012210373148,0.4547548933389584,7.837068332443403,1.583409138473679,,3.354128046035147e-06,0.0337167350785131,3.945129921075655e-06,1.1175340522602288e-06,2.8530458398223097e-06,2.540574093350173e-06,3.223703838078526e-06
2030-12-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445938910147,0.6350645127658274,0.4520923158288747,0.1167577546097181,0.5590438418308622,2.0560008663554536,6.723195695832635,18.120847923430745,1.6088798652788583,6.830707703741739,1.7107688607427205,,1.451625931134459,0.4751896165108434,14.38926167122702,3.0781649013236994,5.876721030182143,0.8978867688211587,0.033740214926859545,0.4543912393298506,1.1209465603838286e-06,2.865252181210715e-06,9.817749048384202e-06,0.5311435790246744
2030-12-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593701975,0.6350645130194006,0.4520923349603167,0.1167577595506209,0.5516053766134613,2.0560008763338113,6.651640796532536,18.547324215339895,3.4635679427838015,7.081129748193579,2.0062214222035513,0.08960038341317694,1.451625971178857,0.4751896296193736,14.389298790197977,3.3645103883981133,5.539195577532905,0.9903554638843148,1.3416615574610113,0.8457086455258027,1.1240232976350404e-06,2.8680143929800387e-06,0.9407333952585334,0.0050206600731796
2030-12-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593298794,0.6350645135237738,0.4520924927078815,0.1167578002906442,0.5700700686590556,2.055999912519898,6.831451911678087,18.753576294239572,3.651485426963019,7.078414680869126,1.7482495663007644,4.417161259601396,0.0432481571817287,0.0141572803194039,13.173280454536132,3.033422092257111,0.0,1.9533140007355168,0.03371935246357824,0.1918888579552832,8.315137248530336e-07,1.7234768276609673e-06,2.563823587008701e-06,4.040012328684461e-06
2030-12-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593378944,0.635064513424638,0.4520924992856807,0.1167578019894323,0.6035703171142173,2.0560002109337256,7.159164508941102,18.68189656458875,4.46020733992974,7.080401231936679,1.8650498992261093,3.3095570611778444,0.0410900485931007,0.0134508236692272,11.959715694167777,2.763942353558884,3.7266603612513896,1.8257295393742208,0.033720264949335596,0.2369932917468664,8.608474482548132e-07,1.8333860102983309e-06,2.5464133421998267e-06,4.368660935062051e-06
2030-12-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445937909507,0.6350645128984764,0.4520924780453579,0.1167577965038881,0.5850149749656879,2.056000656777259,6.975147136433838,18.484854344533325,4.199407390740102,7.083965826507707,2.546976620689855,,1.4483422746202153,0.4741147118496011,13.54643660278306,2.8693763139658808,4.4580604743318,0.6956569771961238,1.3417152715593825,2.762837620996437e-05,9.85462189773428e-07,2.3168915103501343e-06,2.5546040189352523e-06,4.8301631115192495e-06
2030-12-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593979192,0.635064512652372,0.4520925291434579,0.1167578097005278,0.5682934529201001,2.056000442682426,6.809554873665448,18.231701423838047,2.3148665622653213,7.083998495779205,3.6014708212491224,,0.6294195331806164,0.2060404269320173,13.276216209291348,2.945285881076384,4.099036437608897,1.381138409809325,0.03372631721969296,0.2174183375536742,9.07491652421535e-07,2.0195767731326805e-06,2.544888653862983e-06,4.757155834757866e-06
2030-12-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593932518,0.6350645126923241,0.4520925598735892,0.1167578176369182,0.5670649230100868,2.056000051954833,6.796868675391574,17.81969432704384,1.0832558516927149,7.083998353535345,4.0487841265137225,,0.0307705762891397,0.0100727453492284,7.323111577690053,1.7267524525505134,,1.2983412406821846,0.0337268740126119,0.2169521928277558,8.34218886725839e-07,1.7558879367445787e-06,2.5385767741624088e-06,4.64160544227977e-06
2030-12-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593973508,0.6350645126431016,0.4520925653734754,0.1167578190573236,0.5692378288106306,2.05599980211966,6.8165849197683945,17.650325188892598,0.4918160741545983,7.083998280869243,4.129532766880989,,0.0270585585550968,0.0088576166816502,6.106490353531967,1.4672883112023611,,1.2266075308996809,0.033700579457968095,0.2436910641368194,8.098863957675319e-07,1.673220453487846e-06,2.534248024292919e-06,4.578691978539494e-06
2030-12-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593592113,0.6350645130864573,0.4520925790419344,0.1167578225873518,0.5762799776278107,3.062636000564848e-06,6.883802615221218,17.865401460062728,0.8099092521225225,7.083997178416795,4.129335486629924,,0.0001300661584635,4.257714514167274e-05,12.870657019555836,2.9991993659101297,1.4167199885444404,2.0947096646022247,0.03352332988100963,0.8430926309734562,6.976282121583081e-07,1.3148538878902293e-06,2.565140618633091e-06,4.796403937112588e-06
2030-12-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593507026,0.6350645132144268,0.4520925819291255,0.1167578233330002,0.5803835722233563,3.1659321442056293e-06,6.923143391869649,17.931443800499082,2.2237271910549374,7.083997134160054,4.160497320688626,0.024096035319526005,0.000408109768824,0.0001335946957011,12.947303730344643,3.017548823214052,1.424634310213967,2.109751299048807,0.03331519785653323,0.8969299115615176,6.942477683380268e-07,1.304196775822823e-06,2.556662524916217e-06,4.765075703612247e-06
2030-12-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593338113,0.635064513441991,0.4520925823502505,0.1167578234417603,0.5844953092591344,3.4357466234640807e-06,6.964638589857107,17.73971361029988,3.5310183314411954,7.083997251307316,4.1397551985881895,1.1957427705700383,6.864625783598686e-06,2.2471346258256943e-06,10.740598178751448,2.5089467257365876,0.0,1.780115928343723,0.0332833900020367,0.7872790658043775,7.015901195885923e-07,1.3182839976438658e-06,2.5471975834576262e-06,4.686934899771417e-06
2030-12-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445933526147,0.6350645134221325,0.4520925822534875,0.1167578234167702,0.5914993840877583,3.3478625415338045e-06,7.035512814324924,17.518145621063937,3.470030548164187,7.083997202045692,4.14060851125383,0.9366611593137152,6.655921951906377e-06,2.1788154455057988e-06,9.987658692676904,2.3408112526333524,0.0,1.6960179377934117,0.03328334156250304,0.7935933419175596,6.986848926215207e-07,1.3114003859209631e-06,2.5433755458231896e-06,4.688929995903199e-06
2030-12-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445934785166,0.6350645132484929,0.4520925804397525,0.1167578229483535,0.5869951345396159,3.3512398843307092e-06,6.989623673051486,17.268590449307627,2.946678284753094,7.08399724827519,4.168806468573701,,6.901073299040745e-06,2.259065716690233e-06,11.487180210073353,2.673473325775822,0.0,1.852004932213709,0.03328735917871276,0.6682260332407054,6.949083508473926e-07,1.308143204643221e-06,2.534603651763433e-06,4.77736524771323e-06
2030-12-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445935549546,0.6350645131411943,0.4520925797138757,0.1167578227608879,0.583248703227944,3.0984147344472577e-06,6.952052062371774,16.960959673040033,1.6997033463354343,7.0839971136190485,4.188964097147458,,6.320709388215644e-06,2.0690836432739867e-06,11.464145440384732,2.6710967282874147,0.0,1.8639668661653863,0.033292605886224076,0.8006783795310743,6.898976792999859e-07,1.294016994686603e-06,2.527695771326186e-06,4.8230857692854535e-06
2030-12-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593620056,0.6350645130592405,0.4520925792498464,0.1167578226410473,0.5794222109508571,3.1394072403472335e-06,6.91422493167868,16.484565185560424,0.9209493689660516,7.083997139446753,4.197210943253263,,6.420828711398381e-06,2.1018576946105797e-06,5.9715518940576535,1.441095916914652,,1.23223135382688,0.033304097602252225,0.7651168671040793,6.899842376998074e-07,1.2955435471726243e-06,2.5108259917146655e-06,4.729624311339736e-06
2030-12-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445936362434,0.6350645130425701,0.4520925792642604,0.1167578226447698,0.5814074759689125,3.0756136307621598e-06,6.933083077476949,16.238951822293267,0.3854696119473527,7.083997101821033,4.178170218991969,,6.348836618259647e-06,2.0782910894703195e-06,3.4176245301466843,0.8717804543993087,,0.952177775103151,0.03337240478968649,0.8618498871316947,6.884195678317688e-07,1.29128686289004e-06,2.510303582085663e-06,4.716931425398643e-06
