snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-04-07 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217834006,0.9942913137621694,2.22949003698575,0.6551770461945876,1.0229301044087629,2.66460427467,4.078479894850863,8.062154239269105,2.824253346027822,3.743663590889695,3.4845813010085336,0.0,0.2379665460244702,2.2554978408392423,0.34793056689519913,1.3749430567811737e-07,1.3273653491834436e-06,5.013623669120612e-07,1.951427539816277e-07,3.285423964154329e-07
2045-04-07 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217733709,0.994291313768151,2.000369779716702,0.6551770461605859,1.022947470990886,2.83618746316,4.032709238943123,8.10034566671861,2.8376321854251714,3.321309886718613,3.484581301131539,0.0,0.2379665495738723,2.0210745128950136,0.3479303073144993,1.3557528281010338e-07,1.3287648463396088e-06,5.000146748742913e-07,1.942926618102636e-07,3.285523883168049e-07
2045-04-07 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218032379,0.9942913139009264,1.9928593291491736,0.6551770480264658,1.0229391319917165,2.58563730682,2.8553120823603777,8.78098746113762,3.076067820403614,1.7061358543805343e-06,3.48458169571197,0.8341190744283522,0.2379669324740955,3.9888952762531003,8.80810118714578e-07,7.458129259498875e-08,3.0763607827161856e-06,5.044622795342637e-07,1.9201910874982092e-07,5.405518131358848e-07
2045-04-07 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218846802,0.994291313954578,2.278648314497591,0.6551770476864193,1.0228595331108423,1.3345427203100004,2.6398050171363683,7.9528190394838605,2.7859521309099025,2.0474857898765833e-06,3.484581700018911,3.473926955180141,0.2379669481931307,3.5054980152921345,8.786440183107107e-07,6.94705552148473e-08,3.0988742532334132e-06,5.1296850383486e-07,1.8948605796081817e-07,5.496592183647643e-07
2045-04-07 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219317789,0.9942913137586564,2.298612573457823,0.6551768895850253,1.0228392012833087,0.455645216799,2.451666656774956,5.469934674047668,1.916172879760391,0.8860606963980671,3.484580869584003,0.9626890022187145,6.102665354625562e-07,1.1272126557271853,1.0493288403842305e-06,0.3878503059089233,2.9050762658610773e-06,5.055963903273575e-07,1.8953551503084552e-07,2.456618603047621e-07
2045-04-08 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219355998,0.9942913136379028,1.9868788791422,0.6551769716305537,1.0228279369468565,0.455033869448,2.903966521942529,5.774485323451496,2.0228600213216623,1.4757333177409109,3.484580875024572,0.0,4.739823524641502e-07,1.1614195729186612,1.1038060711672962e-06,0.2514604433818563,2.7838785694111475e-06,5.171868756426282e-07,1.888827973255815e-07,2.4775730215710274e-07
2045-04-08 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219056172,0.994291313626406,2.228451003249984,0.6551770478295544,1.0228330498725196,2.67900810015,2.7498911059375866,9.182693299848085,3.216789397469323,1.08044253285284e-05,3.4845816778696217,1.5291631364877831,0.2379669068013418,5.192451627784151,9.981934779516006e-07,7.8212609223549e-08,2.936739730900112e-06,5.048706488745247e-07,1.897419790284058e-07,5.140485476248765e-07
2045-04-08 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217736609,0.9942913138994284,2.675362108188265,0.6551770471723075,1.022895565977097,2.9346684596999997,4.12373367389184,8.307338841088097,2.910143966764018,2.606705526804749,3.4845816538425725,0.0,0.2379669171011963,2.9989929595557068,1.1896460811127382e-06,7.670215336394468e-08,2.5281784930447416e-06,5.002497663941004e-07,1.9067638808195855e-07,4.932670838835761e-07
2045-04-08 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217348642,0.994291314012287,2.7692491187273403,0.6551770471308314,1.0228975138384797,2.67368522168,3.855055288517649,7.48816155088655,2.6231779606346866,4.24211941480182,3.484581472526784,0.0,0.2379667107004226,1.5792783299177842,0.34786525297030946,1.0378485036971437e-07,1.648725901487295e-06,5.135737528985682e-07,1.904574425295808e-07,3.689249168127205e-07
2045-04-08 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217442278,0.9942913140214936,2.742351439141885,0.6551770470124483,1.0228784803598998,3.1229632692999996,3.8048592630914335,7.441409405949488,2.6068002161939585,3.110587484721057,3.484581113245251,0.0,0.2349597426622912,1.3654385524991812,0.3478715988244128,2.3793992415803402e-07,1.6501411681394444e-06,5.155077526466438e-07,1.8970600954158858e-07,2.839750206093893e-07
2045-04-08 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218425597,0.9942913137299756,2.6336591014690307,0.6551770475592265,1.02290130722587,2.66487160944,3.394071898275364,7.959116211049008,2.788158093154677,1.5537898261410643,3.484581615803869,0.0,0.2379669510433489,2.4785264516626624,2.751061923279618e-06,7.177103140657946e-08,1.8189629896916506e-06,5.05262689868595e-07,1.8872548774066417e-07,4.7259336864454587e-07
2045-04-08 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219210764,0.9942913137339332,2.6556066258969304,0.6551770475347352,1.0228285120252452,1.08843356569,2.8399525092106592,7.08926180280877,2.483439385211393,0.8710227337405205,3.484581173581801,0.0,0.1603786132810736,2.183716992026065,3.066104221614035e-06,2.185327263488679e-07,1.7861768615384637e-06,5.101140507753176e-07,1.8750523204242857e-07,2.8917322758460916e-07
2045-04-08 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219735287,0.9942913136039364,2.552070568868284,0.6551768895792104,1.0228092944106668,0.402220676823,2.390076147242906,4.97088678162646,1.7413514067186515,4.112935218052122e-06,3.4845809010153106,5.006648914041463,6.291369398086141e-07,0.7304247420256448,1.0515474382531275e-06,0.5507497884800929,2.9646981404944764e-06,4.855265185662921e-07,1.878541147618507e-07,2.4598413174908644e-07
2045-04-09 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219601193,0.9942913135602836,2.1522234919167875,0.6551768889106605,1.022790318113761,0.384481542864,2.3900714736794386,5.689438692401136,1.993067335001865,2.3597261364083508e-06,3.484580977392051,4.040147845494182,6.119758428539985e-07,1.6034759880613663,1.0128076425974583e-06,0.2686359287513454,3.030938710156363e-06,5.110615738370695e-07,1.8763033009291954e-07,2.493312296625139e-07
2045-04-09 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218917441,0.994291313774092,2.2859036990987978,0.6551770256069719,1.0227777209090831,2.51651125633,2.945294095514829,9.037913731116198,3.16607166505038,1.1353827008161528,3.484581650493623,,0.2379669290783834,4.637348526796079,1.3779356392640254e-06,8.250525898006125e-08,2.4473660608038357e-06,5.070700011710166e-07,1.8766297616778865e-07,4.919953819060965e-07
2045-04-09 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217643539,0.9942913140630936,2.7959679943320523,0.6551770253613423,1.0228245890254042,2.8531850489700004,3.1154185746346905,8.177900910453552,2.864800563766723,1.4745085009075471,3.4845815593645133,0.0,0.2379669707844616,3.6134994911235636,0.34792620623534226,8.098890865245314e-08,1.3433272137255314e-06,5.018231760228207e-07,1.8885145025574306e-07,4.489585368271543e-07
2045-04-09 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217297589,0.9942913142097763,2.9207801122023507,0.6551770236846084,1.022807460653239,2.6252800301600003,3.08793429053817,7.373080686007561,2.582863981510451,2.4081999811324706,3.484581520101128,,0.2379669934964678,2.264166512239566,0.3479268913582742,7.842788266133896e-08,1.1808179203584707e-06,5.142396002929582e-07,1.8836482142312347e-07,4.369726433623564e-07
2045-04-09 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217465694,0.9942913141359788,2.781309464937107,0.6551770238190849,1.022790767812837,3.25205452639,3.061541991291442,7.327147928554872,2.5667732767089753,2.8337763391908273,3.4845815949376053,0.0,0.2379669687036822,2.133167269251501,0.3479203411615615,7.903595782650375e-08,1.5932234819682503e-06,5.115832852311831e-07,1.8831857169241787e-07,4.624172984609905e-07
2045-04-09 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218274292,0.9942913138818928,2.695118634469507,0.6551770250025103,1.0228095246198836,2.7856861860900004,3.107980950548434,7.835781300184232,2.744952639084442,2.422075034339787,3.4845816481010186,0.0,0.2379669448534759,2.5677247382729234,1.7288492737158688e-06,7.937838926558086e-08,2.394149932489643e-06,5.162062640795299e-07,1.87226349260738e-07,4.899640072435285e-07
2045-04-09 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218771643,0.9942913139492944,2.6827928800366503,0.6551769464218935,1.0227545950642194,1.1236749514200002,2.7773195639694244,6.981172135051004,2.4455744924326144,0.9064663105993948,3.484581289159028,0.0,0.0940321369083206,2.0583676119132814,1.5188006060988319e-06,1.4640383743851233e-07,2.681552343248073e-06,5.142199053825237e-07,1.8606839635255613e-07,2.903293761497212e-07
2045-04-09 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219277996,0.9942913137752925,2.57755623148811,0.6551768881339988,0.9019231449339816,0.413581268431,2.4088193782658283,4.899924180057938,1.7164924969316682,1.0840360340881563,2.8457599535339897,3.686122521225974,2.0230654347353437e-07,0.3942171106080498,1.517511391230278e-06,0.3402416711889984,2.8787570287211256e-06,4.878476135511461e-07,1.8691974705790335e-07,1.8829612133645392e-07
2045-04-10 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219118383,0.9942913136991118,2.208595098362842,0.6551768881252253,1.022739209423804,0.363583343038,2.4126598192802917,5.051930667652676,1.769741891382139,1.7450271837582647,3.4845691918497725,2.44923769987758,2.0711755868180898e-07,0.5701221656590737,1.6140188229271856e-06,0.5698953845586401,2.895957618741206e-06,4.94534922509257e-07,1.862771657716236e-07,1.8982746980210256e-07
2045-04-10 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218867819,0.9942913137759152,2.3522310710328007,0.6551769470098738,1.0227310877265865,2.40890586084,2.390116078676075,7.952648674214107,2.785892450250258,1.161513906380374,3.484581136516892,0.0,7.598538587623718e-07,3.5415758364561887,1.8005032120019869e-06,1.200359974525879e-07,2.920942457694831e-06,5.105929537660224e-07,1.856423198524729e-07,2.640467568204015e-07
2045-04-10 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217625092,0.9942913139267088,2.851790423075667,0.6551769443779639,1.0227788316862516,2.8224200741500005,2.3900656944198775,7.207636498245455,2.5249072261568917,2.283480507636781,3.4845810369031422,0.0,1.4626397309877544e-06,2.7443287304232595,2.097327003567205e-06,1.1725836764455137e-07,2.393459857194633e-06,5.033559418927043e-07,1.8706764999985293e-07,2.633816955166682e-07
2045-04-10 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217231138,0.994291314095842,2.999744026744286,0.6551768866870787,0.9870848089521782,2.72083161327,2.3900651465198863,6.510436581834803,2.2806711152695347,2.044305084631973,3.296018861463523,0.2966519817218141,1.558779199641737e-07,1.9528025639103443,1.4898297600763938e-06,7.519747859120736e-06,3.244476357465444e-06,5.029058410691738e-07,1.8685281330454834e-07,1.837345386018066e-07
2045-04-10 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321728885,0.9942913140190396,2.915763805319896,0.6551768882994439,0.9882674259644656,3.3514148101199996,2.390064668736345,6.470645938304975,2.2667320544683487,2.3798008038890823,3.302256986025516,0.102815803942467,1.6968263089287813e-07,1.8223404398313288,1.7724450080245264e-06,0.0361023305540152,3.2917142056079417e-06,4.949969177697355e-07,1.8652463174125677e-07,1.826963756572972e-07
2045-04-10 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218048655,0.9942913138460076,2.7257407678034955,0.6551768878519351,1.0227451716023306,2.9106936867899997,2.390063158491084,6.911265014978607,2.4210853283809057,4.828027664988499e-07,3.484581324063781,0.0,3.024466091314228e-07,2.2182002106786163,8.043212637704694e-07,1.2448331202766376e-07,3.7362707150779557e-06,4.674887896769817e-07,1.854002035367175e-07,2.565291725401174e-07
2045-04-10 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218784143,0.9942913139571268,2.724025214309208,0.655176889939483,1.0226712122731196,1.21670563577,2.3074455697622773,6.1709339194164725,2.161739933619597,2.629196428188253e-07,3.4845804631835113,0.0,1.287733324659213e-07,1.6080047508778847,5.594054145117983e-07,1.4458352108230033e-06,3.905474805540354e-06,4.166790572257198e-07,1.8481225631565202e-07,1.9309981730780314e-07
2045-04-10 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219385691,0.9942913138528746,2.62144477293029,0.6551768968084399,0.6724715425575769,0.445597765073,2.3900625332737873,4.367989788322036,1.5301505539296458,0.5685582771390499,1.6394020078459657,2.8051777991629865,1.973063092689447e-07,0.035933665642608144,2.4577836431595595e-06,2.093507204609507e-06,3.3949300603606544e-06,0.2441726203052656,1.5818462099961024e-07,1.8204777654726505e-07
