snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-07-27 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174622535,2.4965727685951675,3.987757490106547,0.304546573450086,0.6993738182117316,4.984871904547,0.2955750604826904,1.6483772742267415,0.5683135134719387,9.89876505333521e-07,5.277992644815521e-07,2.495890866721374e-06,5.374728416407138e-07,1.4699619873258055e-06,0.6030315674315461,3.0524943776062137,3.4165568750818856e-06,1.8827496282855456e-06,1.2208900385732299e-06,2.252438710675786e-05,2.367682672754666e-07,3.0426628349469416e-07
2045-07-27 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175794944,2.4965727615998414,3.7362297752991753,0.3038392288250721,2.276552551782641,4.7226984342474,0.2954692874988037,1.6483772742267415,0.5683135134719387,7.94866516591359,4.896833426439626e-07,3.3071564900239433e-06,7.121732845549645e-07,1.4354833561534782e-06,0.5846905646839441,3.052523418413876,0.8292316278423425,1.3079993660683966,1.1224979102978842e-06,4.346425823284466,2.3333130483917434e-07,2.963485821225506e-07
2045-07-27 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717734051,2.4965727574296097,3.716203683355914,0.3017840208327469,0.13882811067927292,3.8119364235372,0.2950979806750559,1.6483772742267415,0.5683135134719387,6.868685774657401e-07,5.470980568374859e-07,2.2004300180452455e-06,4.738473906849437e-07,1.4754467569446424e-06,0.5638474525683451,8.605441373524063e-06,3.3740278726318062e-06,,1.2726733819856831e-06,8.203527433250963e-06,2.370659421711355e-07,3.077881264192188e-07
2045-07-27 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277178645275,2.496572754793014,3.6745494121139273,0.0001172999192481,0.48007659787076773,1.9238862859065,0.245059833226599,1.6483772742267415,0.5683135134719387,6.748983210607426e-07,5.480349448816354e-07,2.2020542627691774e-06,4.7419716055626747e-07,1.4738226422130457e-06,0.8405530422919872,7.708141149263172e-06,3.308853340950062e-06,,1.2733520201344902e-06,8.02033882263785e-06,2.363936020550037e-07,3.081651504268978e-07
2045-07-27 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717958566,2.496572752593651,3.2262853700559466,0.0001154412798729,0.6906868936985219,1.0091378413868,0.2450174521656615,1.6483772742267415,0.5683135134719387,5.966791124801119e-07,5.493545651308904e-07,2.215343187407294e-06,4.770588385978959e-07,1.4735123076710043e-06,0.8193947041994805,7.378516753572107e-06,3.27471128711861e-06,0.0,1.277352248687253e-06,8.055353211120157e-06,2.365789577785086e-07,3.083692143158941e-07
2045-07-28 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717963572,2.4965727510794857,2.877350744036546,8.46976920142428e-06,0.7113429072496671,0.43274159460747,0.2449963309611305,1.6483772742267415,0.5683135134719387,1.1871205232327069e-06,5.189177153588066e-07,4.528284237445722e-06,9.7513470212498e-07,1.451169956269415e-06,0.8012153338915032,1.681265429005836e-05,3.1876544649619317e-06,1.1082242397332609e-07,1.1882523293619684e-06,1.6505182868062163e-05,2.3394136872704546e-07,3.035052956943458e-07
2045-07-28 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277178488778,2.496572750436708,2.8286472884305325,8.381701245594192e-06,0.8409872701073973,0.7127121278240001,0.2450142458676099,1.6483772742267415,0.5683135134719387,6.206118999859735e-06,4.957643195516971e-07,7.95827809343186e-06,1.713760164146377e-06,1.4346949165652693e-06,0.7852511386671911,3.0523832532818944,3.4558471945492334e-06,6.293324898238062e-07,1.1263262304155734e-06,2.7237013163109525e-05,2.3222155229671277e-07,2.9904302123065386e-07
2045-07-28 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175902378,2.4965727504131925,3.3810470085934767,8.326653185315543e-06,0.8413920099014651,2.4860757697887004,0.2450712508840701,1.6483772742267415,0.5683135134719387,7.81728307550181,4.923505410060815e-07,7.517540765136875e-06,1.6188504277415089e-06,1.4392731211662011e-06,0.7706673268414113,3.0524885760967706,4.080302593460313e-06,0.0,1.1210060047909343e-06,2.061533159370992e-05,2.331769752381149e-07,2.977693787571302e-07
2045-07-28 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174967186,2.4965727503597135,3.608543413068935,7.477305844658672e-06,1.4523337162535914,4.406802324875899,0.2450966458950598,1.6483772742267415,0.5683135134719387,8.242804177435879,4.610761588642895e-07,1.152606322552212e-05,2.4820580247924236e-06,1.4136446620314257e-06,0.7569017042396469,3.0525133039477725,1.5969389203192357,1.2077458422892826,1.0513206452476206e-06,9.655955280530465e-05,2.3064349525341003e-07,2.9032227387997237e-07
2045-07-28 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717480554,2.4965727500134784,3.334266057814016,7.524098308099515e-06,3.633855835915832,4.842669260881901,0.2450976584762333,1.6483772742267415,0.5683135134719387,3.8685542611057047,4.6109598749098113e-07,1.198142571957134e-05,2.5801171895245498e-06,1.4132300504941432e-06,0.7399542839075324,3.0525134640733507,1.7308551738269762,0.9900336828377788,1.0506383342090019e-06,7.822110736291478,2.3051805938988535e-07,2.903504894888883e-07
2045-07-28 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176006315,2.4965727491777314,3.383289930891122,6.871474765888826e-06,0.6648909749810012,4.4513830283088,0.2450637645306595,1.6483772742267415,0.5683135134719387,3.605873962849325,4.901764682952264e-07,7.29809327505112e-06,1.571593928004303e-06,1.4344259775395107e-06,0.7169642419817398,3.052489376974155,6.700538480984266e-06,0.0,1.1201311021604999e-06,1.402532560343959e-05,2.3263183933500107e-07,2.967923170279982e-07
2045-07-28 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717811963,2.496572748135878,3.5276380016181563,6.906412469360012e-06,0.26064919503691514,2.2128233305403,0.2449844322461785,1.6483772742267415,0.5683135134719387,4.123469788817497e-06,5.020765174141875e-07,8.352288175786101e-06,1.798607511208554e-06,1.4404441223757137e-06,0.6944304627985666,1.1351481786297855e-05,3.0220828064357996e-06,,1.1379160221100294e-06,1.110216904583282e-05,2.3252864343817605e-07,3.0068540420768404e-07
2045-07-28 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277178986969,2.496572747561167,3.2112257489146137,6.92190686475707e-06,0.3867236203828031,0.7361792130274001,0.2449504969435018,1.6483772742267415,0.5683135134719387,3.5820127103565656e-06,5.029109135087309e-07,8.723152112474297e-06,1.87847049583324e-06,1.4388610796028313e-06,0.6750511186327119,1.2467579718397907e-05,3.043898159309663e-06,,1.1405689637713867e-06,1.1692236164702233e-05,2.325014939392979e-07,3.0088347343515897e-07
2045-07-29 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717872094,2.4965727474339925,2.9188448065429853,6.927723835038432e-06,0.639896743741433,0.7251499895684999,0.2449365383992441,1.6483772742267415,0.5683135134719387,3.3857324074128464e-06,5.042147348250492e-07,9.108328183524574e-06,1.9614154996391744e-06,1.440826419388637e-06,0.6575402723684002,1.1754857900156188e-05,2.949640728684797e-06,,1.1434931185748708e-06,1.2867718832930877e-05,2.328036567967987e-07,3.0115194996568844e-07
2045-07-29 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177372782,2.4965727475155144,3.384892018246583,6.915071062659178e-06,0.8492201892754985,4.2277552374703,0.2449472003071946,1.6483772742267415,0.5683135134719387,8.354960604491825e-06,4.996620206251795e-07,1.16048691809429e-05,2.4990283424304937e-06,1.4403767727651058e-06,0.6407967130728056,2.122750309864079e-05,3.029913987556376e-06,0.0,1.1299899270055794e-06,1.786664048474381e-05,2.3288593399338177e-07,3.003499303708176e-07
2045-07-29 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502771751973,2.4965727481200957,4.216215146995283,6.90613612489266e-06,0.9784642796913827,4.688147341637601,0.2450068274366437,1.6483772742267415,0.5683135134719387,4.116420414007486,4.969137534272391e-07,1.0049794489035807e-05,2.164153759263807e-06,1.4443334700156707e-06,0.6262657147439792,3.052413765636699,4.278643147455178e-06,0.0,1.1299950807239099e-06,2.3232951030290205e-05,2.339720003498195e-07,2.988495470329343e-07
2045-07-29 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174221396,2.4965727484351476,4.559702676006115,6.8796683407342635e-06,0.9437913512273984,4.477518051023501,0.245026550936753,1.6483772742267415,0.5683135134719387,6.579586514555897,4.875353892596275e-07,8.34319912305993e-06,1.7966502465453857e-06,1.4370988642751077e-06,0.6133601196203537,3.0525016973232457,1.2568367468756467e-05,1.027515978184084e-06,1.1128526806408194e-06,3.687115667946058e-05,2.340818019662597e-07,2.962521544534371e-07
2045-07-29 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173897418,2.4965727487057663,4.532947817169918,6.880154842101613e-06,0.9245062732068672,5.3408222844285005,0.2450361371104802,1.6483772742267415,0.5683135134719387,6.069390666730432,4.8698621402611e-07,7.712269083709043e-06,1.6607838248008068e-06,1.435670561164238e-06,0.6013626090799142,3.052501659127706,2.495738384503904e-05,1.1549167399530482e-06,1.1135925625886326e-06,4.730057588994319e-05,2.3418031011871366e-07,2.958705268596209e-07
2045-07-29 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174756948,2.4965727484917433,4.305771830165552,6.899898301165679e-06,0.9234409793442702,4.5478337309873,0.2450042556317922,1.6483772742267415,0.5683135134719387,2.2102690452447386e-05,4.948229564061556e-07,7.785019893040824e-06,1.6764502085936915e-06,1.4394581409109417e-06,0.5888255304336085,3.0524609166786014,8.612009383026647e-06,0.0,1.1297821745914781e-06,3.422297941945691e-05,2.3346837249254255e-07,2.978864891731661e-07
2045-07-29 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176757283,2.4965727481438984,3.9691732767832,6.9392525301647015e-06,0.9688570115673447,1.7992713878675997,0.2449311514237858,1.6483772742267415,0.5683135134719387,3.3772999665439234e-06,5.050748196939758e-07,1.0265251131969176e-05,2.210550857659332e-06,1.4455538940593167e-06,0.5756345181852627,1.0977994706644181e-05,3.1672423887801868e-06,,1.14199508222676e-06,1.557373115253316e-05,2.3356969194887138e-07,3.0160103288929305e-07
2045-07-29 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177801406,2.4965727478809647,3.5093742057659014,6.948276591825376e-06,0.7716563981281118,0.6474027842323,0.2448846354852258,1.6483772742267415,0.5683135134719387,2.912136055814879e-06,5.060496584877335e-07,1.4186960585351871e-05,3.0550638738745364e-06,1.444611625633542e-06,0.5651967127329961,1.1603076630730777e-05,2.741121419138521e-06,,1.1425741412965136e-06,1.53067021509683e-05,2.333498588397993e-07,3.022294173486669e-07
2045-07-30 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177359375,2.496572747978543,3.1178240560912385,6.931164468131535e-06,0.9658034922283553,0.6120810044542002,0.2448716972143308,1.6483772742267415,0.5683135134719387,5.552642851407949e-06,5.006693617160434e-07,1.951839772385548e-05,4.20315200026947e-06,1.4402531778475777e-06,0.555966596386609,2.2573743391948848e-05,2.9838817975664104e-06,,1.1299723444963662e-06,2.000676489671522e-05,2.3270676879855487e-07,3.011418642383073e-07
2045-07-30 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175872444,2.4965727483186577,3.4935135409468367,6.912020991708793e-06,1.0591724162622673,4.0157604348307,0.2448833443374949,1.6483772742267415,0.5683135134719387,1.2075844871314804e-05,4.972830291384813e-07,2.2069307247383285e-05,4.752472729256258e-06,1.4398962882160974e-06,0.546614228762886,0.40341029922681765,3.2754072460509044e-06,,1.1225088559730004e-06,1.9839156816161596e-05,2.329184778202436e-07,3.0027104409286716e-07
2045-07-30 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173392837,2.4965727489294793,4.336692116125948,6.9044541374542245e-06,1.0168505898524678,4.6016389841348,0.2449248335512289,1.6483772742267415,0.5683135134719387,7.359394478319375,4.95394214222031e-07,1.2712852933328097e-05,2.737624982943259e-06,1.4432081990476075e-06,0.538663613198978,3.052480445299042,5.192443812029453e-06,0.0,1.1255418461274222e-06,2.0046654152148632e-05,2.3385853440869978e-07,2.9877503011623426e-07
2045-07-30 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172924356,2.4965727488607414,4.420321076081009,6.860258068898349e-06,1.453638373284185,4.3265137769815,0.2449331456058623,1.6483772742267415,0.5683135134719387,7.533123815965441,4.729752022045911e-07,2.882671997686027e-05,6.207634840018762e-06,1.4230397013111056e-06,0.5321573886461011,3.0525108986537632,1.5837936060802629,1.127936322046582,1.0747990975492287e-06,8.324463159503679e-05,2.3176856759809114e-07,2.934171842293309e-07
2045-07-30 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717302867,2.496572748980783,4.348387353820814,6.861849368419613e-06,1.4565124895980899,5.394287929621099,0.2449237693766046,1.6483772742267415,0.5683135134719387,4.978155665387912,4.731369485960358e-07,3.6876672047519127e-05,7.941136361330094e-06,1.4226702143409347e-06,0.5233069223643009,3.0525106386409124,1.5686413024104326,1.069842090433342,1.0741331937093901e-06,0.0004266598595237,2.311791040929015e-07,2.9354564812022433e-07
2045-07-30 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174159417,2.496572748847018,4.249698772724417,6.912692245291143e-06,0.9944460981817378,4.6817050601943,0.2449087888925869,1.6483772742267415,0.5683135134719387,4.073887536265152,4.922402780038004e-07,1.1247916681556287e-05,2.4221610896454815e-06,1.4375021566284298e-06,0.5102290527651479,3.052489415926246,8.995714312822741e-06,0.0,1.1189566823689813e-06,1.5918533613594557e-05,2.325959290810745e-07,2.98010201553622e-07
