snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-05-25 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905676707,2.477168026206214,0.7522120962675913,0.6552232384509181,3.431901263777965,5.458352160302531,0.1888889317658127,1.41427143701,7.500028116704128,1.8244448791506829,0.3060176507942221,0.012955813131616187,3.4768157624862995e-06,3.183426943192422,9.228112625861942e-06,6.451043202917949e-07,2.0905998739097174e-06,,5.019105575119802e-07,0.0147334830856361
2040-05-26 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290579656,2.4771680261769053,0.7522118388439816,0.6552232380594895,2.9199272677865618,5.5759397319760495,0.1888867995170848,0.6145376094964,7.724831596466308,1.8765538031355935,0.2616896660187733,0.26737019836062687,2.467857186397948e-06,2.800225268405891,1.0118074604059537e-05,1.305213283836291e-05,2.0395122032163356e-06,,5.41641345199988e-07,2.9641670121459905e-06
2040-05-26 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290454277,2.477168026060665,0.7522119471979207,0.6552232388995969,2.7733170815358457,6.3927284113746605,0.1888892551134705,1.0101872913268002,11.267021461794386,2.736658398020257,0.2296670740006095,3.9098548916148728,5.270076412321209e-06,0.0,7.377063570859027e-06,4.318526112342695e-07,2.0600144691108686e-06,,6.300812472238047e-07,1.0935773469344368e-06
2040-05-26 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290227216,2.477168025769217,0.7522113733595026,0.6552231947404095,3.433688866074159,6.413065566884383,0.1888894126053626,3.492148323873,10.23468336825099,2.485988966395765,0.861833425402927,2.452161613095065,2.4659777882365256e-06,0.3273999220257313,1.4598671197019144,4.5564270971028964e-07,1.6409359486365129e-06,1.6291595963825975e-07,5.669927574707085e-07,1.6984590508847456e-06
2040-05-26 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290186184,2.4771680255641906,0.7522112812686087,0.6552231661770954,3.8436402920889807,6.281050763842721,0.1888895002197508,6.091897147071,9.300833805064697,2.2592342426173193,3.5320702166305877,1.1062739985543744,1.7168282243962148e-06,1.5156345178555046,1.4598690169626412,6.200347139703286e-07,1.3881374310459418e-06,0.9431159030001184,4.857103796858258e-07,6.813753444324946e-06
2040-05-26 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290127612,2.4771680256090116,0.7522114793084063,0.6552231672932717,3.3668335603571653,6.382672997190088,0.1888894841898734,6.511497704433,9.341122872223158,2.269017120903916,5.909512961822338,0.9709226479822511,1.6038780886395342e-06,1.4767630805778111,1.4598833571054677,5.644859089137785e-07,1.3888995960610818e-06,1.2546640841738177,4.315224495213126e-07,0.255201933469303
2040-05-26 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232902389888,2.4771680257528255,0.752211821543314,0.6552232164711612,3.434722458318301,6.347268121753523,0.1888892688708471,5.896378982334,10.059148989805063,2.4433662062284016,2.6963103574559257,1.3328911722952268,3.4774811624632425e-06,0.9221003848604112,1.4598604393455599,4.5324924484530804e-07,1.9022348074231975e-06,,5.271110435150481e-07,1.3240828005439762e-06
2040-05-26 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905546363,2.4771680258606703,0.752211971114976,0.6552232594209251,3.576624245484737,6.08638379679722,0.1888891847594384,2.9884262555482,9.185492790576022,2.2312274643803787,1.3773150927126396e-06,0.8230754413240567,5.583479096716155e-06,1.226306704588708,5.310927028326885e-06,3.7825644665955425e-07,2.202237977073846e-06,,6.1886482597093e-07,8.52061003734117e-07
2040-05-26 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290565896,2.477168026161608,0.7522117131850246,0.6552232600937162,3.3376735352302096,4.0814350544988685,0.1888890824333155,1.0256055991339,6.566235919977109,1.5952268661756122,1.411230811916957,4.242314313789466e-06,1.5080229266996729e-06,1.8797974504845347,1.935574126024556e-05,2.088466510075612e-06,2.1783749124614244e-06,0.0,3.6205188611431e-07,1.206466231598514e-05
2040-05-27 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905371116,2.4771680261886604,0.7522118368875099,0.655223262480131,3.11493466636323,2.795580090174908,0.188889210717363,1.0262786647636,4.322814686730025,1.049811965505519,3.421745210380549e-06,4.219021189359395e-06,1.7415990643348126e-06,1.738920499557964,1.1457472769690565e-05,1.1717010934307349e-06,2.2506180599673206e-06,0.0,3.364722463766873e-07,0.3799499272313292
2040-05-27 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903823323,2.477168026100836,0.752212337006096,0.6552232729439863,3.768801839555693,3.7410552411426456,0.1888893719496422,6.003626313969001,6.116890840450335,1.4849713427021425,8.75653383477897e-07,9.64161523919047e-06,4.734956536681251e-06,1.619594385373179,3.7191262783303983e-06,4.484920599456905e-07,2.5824183738896574e-06,,3.654192360495712e-07,3.1524485393904336e-06
2040-05-27 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232900471116,2.4771680259285227,0.7522120537552704,0.6552232597929913,4.567663381833058,3.242880569433668,0.1888891093883739,6.434984011565,5.656105123557259,1.3732061745578663,3.1996372911554283,3.7276303806745743e-06,1.4903412135543598e-06,1.516691421717216,0.0001351092539367307,1.362573759942436e-06,2.1732230333636247e-06,2.0210543302190163e-07,3.3558659589903525e-07,1.591193563667986e-05
2040-05-27 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232900977138,2.4771680255476705,0.7522117052542532,0.655223235138087,4.54593544355929,3.4645455442545154,0.1888889121316764,5.862672735895,5.224890996553589,1.2686136978214035,7.664911966068021,3.216539187170199e-06,1.1953092478614956e-06,1.4292770283320169,1.4598744579625034,1.0896049006622423e-05,2.0387206648550925e-06,5.24495978528455e-06,3.349106519010364e-07,2.441657696056369
2040-05-27 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290242681,2.477168025434899,0.7522116390649605,0.6552232359869952,4.5593651237735955,3.398411620447265,0.1888890965062025,6.9161244657640015,5.200280587800026,1.2626443587487426,3.2508457053050757,3.6763799198738773e-06,1.4505581595867718e-06,1.3547382801134518,0.16210416739154485,2.0728535244533338e-06,2.1644483404202177e-06,9.28080113023664e-07,3.412674964094587e-07,2.8200959759316153
2040-05-27 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903248285,2.4771680257603337,0.7522122510299342,0.6552232551904186,4.330673555365182,3.317830105274869,0.1888895306879157,5.8862219954890005,5.472800512953517,1.328745010541543,1.4999219734493012e-06,0.11703216348186699,0.0134335834050684,1.1727272458923927,6.136632158072416e-06,5.524628026156075e-07,2.846889801420122e-06,2.3121081097707738e-07,3.707798647246437e-07,2.624928819251166
2040-05-27 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290615982,2.4771680259527296,0.7522606767084065,0.6552232817152727,4.152425036847116,1.0313688756258885,0.1888860198195201,2.3701073467734997,5.0149100452826145,1.2176820949628682,1.783525517035679e-07,0.0881026058239523,0.1431375579820579,0.0641365550525608,1.6572424798375123e-06,1.1132994690761293e-06,1.0761369405646146,,4.074552538748226e-07,1.5122009141255985e-06
2040-05-27 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905972004,2.4771680263078046,0.752260651040285,0.6552232811303923,3.883942834406715,1.9643085565977785,0.1888863462500451,0.8885638518098,3.899800941522965,0.9472085209848816,1.512466264058032e-07,0.02860536368792112,0.0501929345367956,1.1481310103349749,1.6213010003897724e-06,1.0514131582139574e-06,1.7675032757028297e-05,,4.167982832646204e-07,1.5288041795715271e-06
2040-05-28 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290572321,2.477168026242459,0.7522130912206638,0.6552232744260226,3.43839320818053,2.0318342856368115,0.1888888259899118,0.8551545337532,3.521982164734904,0.8547898997067778,7.100086800138185e-07,0.02644961427633595,0.00825935709049,1.10770488852908,7.93983336692133e-06,0.005150259742659,3.1978768425756868e-06,3.973731060819422e-07,3.691661881596491e-07,6.144600786717696e-06
2040-05-28 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232904235975,2.4771680260922793,0.752213196710835,0.6552232804856586,3.8988650621091954,2.506165229680054,0.1888895042745805,5.5798882427408,4.753589755992924,1.1529745920812609,7.794538045627759e-07,0.17627831999464313,0.1645368835389271,0.921669822247098,3.811903827591262e-06,4.457615535297735e-07,3.2601279545196715e-06,,3.7057938723196545e-07,3.7415237547770575e-06
2040-05-28 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290138052,2.477168025750477,0.752212178362354,0.655223265231832,4.745644496240098,2.2615927348486085,0.1888893774943099,6.1289247653670005,4.437266939079433,1.0763896300333342,6.534963054692863,8.31439456305654e-06,3.632293711647393e-06,1.0663422480311555,7.832569544286101e-06,7.603227844229643e-07,2.5479342596943867e-06,1.1535322611040033e-07,3.566086787946396e-07,1.050954324495079e-05
2040-05-28 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290202396,2.4771680252967694,0.7522114178485803,0.6552232461429525,4.856126181001261,3.158918234332584,0.1888888068770842,5.683013311701701,4.141244595409171,1.0047196184938043,6.261628796249662,2.925130093463958e-06,1.0417619359230669e-06,1.042213988128078,1.459875128605958,0.1125918105341633,2.0349920592946397e-06,1.1028635825608069,3.333540259469582e-07,3.929242802503622
2040-05-28 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232902101936,2.477168025294064,0.7522113914819535,0.655223247529237,4.811563260862938,3.2127976588770615,0.1888888456959513,7.08559514916,4.12434989248668,1.0006292400012549,4.547650652162804,2.979875857002832e-06,1.0510656863064811e-06,1.002736354916935,1.4598753916890617,0.1238018074721826,2.0376069825782545e-06,1.0949074812027906,3.3743828809092625e-07,4.167523091993161
2040-05-28 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903378914,2.477168025549177,0.7522125519524008,0.6552232522791419,4.705312415951188,3.23390730722062,0.1888891371812803,6.170253912545999,4.311430901980463,1.0459234511627056,0.8908718819535607,0.0006991315695054222,2.1440844020177728e-05,0.9408933238142412,2.933806518531496e-05,0.0181048505947252,2.393480409889399e-06,0.0,3.700533222073805e-07,3.3377220572902773
2040-05-28 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290602561,2.4771680257756956,0.7522126443048696,0.6552232628808056,4.352752383240277,3.254301114162855,0.1888892444288716,2.5121648686473,3.997095634249987,0.9698196948341016,1.5432674508626296,0.0008308952796975223,1.9290368707630643e-05,0.8869740384180713,5.113899677434172e-05,0.0063967567581811,2.368578225687747e-06,,3.767780646569698e-07,3.1709183661240607
2040-05-28 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906597544,2.4771680260185924,0.7522125661360017,0.6552232636317581,3.96128785590376,3.2116373238239797,0.1888889008252942,0.9293173251508,3.231589248606255,0.7844828305339367,1.6015529392497398,0.0008810041229023941,1.9830814249612175e-05,0.8428686717005238,4.9217611319700346e-05,0.1061222571782919,2.3719370298808716e-06,0.0,3.849071379500565e-07,3.674779068607179
2040-05-29 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232906455693,2.477168026015434,0.7522126178765691,0.6552232636039073,3.216452317529855,4.133134527209214,0.1888894231623792,0.8244303681347,7.305237756623277,1.7762208020867796,2.2011028740311027,0.0010523249291164091,1.9629234585318996e-05,0.8077087517722563,0.22038630866332368,4.807594057420425e-07,2.36333635274883e-06,0.0,4.704912448155028e-07,0.0174029341709395
2040-05-29 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290529254,2.4771680258496622,0.7522125804981273,0.6552232640066048,3.6178143480379017,4.231950042401665,0.1888895873482832,5.5118182571061,11.194033066874873,2.721576917904955,1.8565203116006843,0.6061380036936713,1.808810978828871e-05,0.1732784482731264,0.5905549681717633,3.378828479230957e-07,2.3708608333265402e-06,0.0,5.388956483823646e-07,1.022410586815048e-06
2040-05-29 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232902281308,2.4771680256936253,0.7522121730508826,0.6552232451870793,4.435322804413124,4.283234320777207,0.1888896009336499,6.4491982572660005,10.195245366136264,2.478774205513315,3.1981190479896515,1.7449947430949193,8.32805521287518e-06,0.0,1.459863607969283,3.493425045229518e-07,2.2409011752870795e-06,2.2211801070300393e-07,6.13656764984367e-07,9.322911844358728e-07
2040-05-29 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290129427,2.4771680254772326,0.7522123413750336,0.6552232432802885,4.67629175722883,4.157092048050107,0.1888896790504248,6.192531019773,9.260556314969522,2.251553709575007,3.317959262521933,2.855402722995377,7.550039707974504e-06,0.0,1.459867052884793,3.492924325542471e-07,2.2038610473420065e-06,3.415839093435293e-07,6.340718142136865e-07,9.998865459885026e-07
