snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-02-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955376687,0.9182755672361714,0.4521041256516427,0.1167608254729373,0.9746383835901892,7.003086738561979,0.15243596662393885,0.1644803610235065,0.1980449740038178,7.083999983008803,15.333078961850026,2.7580311033772227,,2.3163826154727825,1.0938078730483212,0.6769538680273756,2.019276241572793e-06,6.569843990284697e-07,,1.4596972921880238,0.2056322215076828,0.07616449444330817,9.216494439802806e-07,3.8374446706058067e-07,1.2990914167754138e-05,5.467128906400486e-07,4.5571112891388646e-07,9.975657276648697e-07
2040-02-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795456485,0.9182755673927873,0.452104125691655,0.1167608254834332,0.9957822992549876,7.12275424822889,0.1524359544078537,0.1644803479304832,0.9804406544021124,7.083999983016967,15.294119851085725,3.055675752367493,,7.369535578371582,2.3159224804979286,1.935723276621212,2.0596257013854827e-06,6.701321354854626e-07,0.4502151994757861,1.4597251813313996,0.2198567210403315,1.0567753757363236,9.217735672817703e-07,3.836138077416966e-07,1.2444849530093878e-05,5.352199771007418e-07,4.420813771954198e-07,9.488614864929372e-07
2040-02-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953780966,0.918275567566934,0.452104124629151,0.1167608252082027,1.0119057136305365,7.214648100245826,0.15243598060178104,0.1644803704006455,1.8599986635316457,7.083999983003684,15.282082874597796,3.713947062925497,0.1395631523693689,7.735325740677591,2.616860366493535,2.0673273646742527,1.8981516784695791e-06,6.175877569308254e-07,1.1229700040989243,1.689857407122605e-05,0.0140550230973839,0.07609359317404382,8.923186072751012e-07,3.7658242890213765e-07,8.408764237596636e-06,5.351107789049508e-07,4.399962910558777e-07,9.610270784724823e-07
2040-02-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817952481252,0.9182755678380086,0.4521041190738753,0.1167608237665197,1.0318460253862074,7.334838872971984,0.15243610254568243,0.1644804819300374,1.5717332084351845,7.083999982833596,15.269160631601135,3.4543244110407723,1.9087017247394293,5.990407380141964,2.2025337251837502,1.634041729703307,1.3729862703278356e-06,4.4671649930693443e-07,,1.1056801210488668e-05,0.0134798850174837,0.0761597257047074,7.667688511154025e-07,3.4460311771186976e-07,8.12901499131976e-06,5.399169661981388e-07,4.452295316574159e-07,9.97469342480028e-07
2040-02-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817952426791,0.9182755678515726,0.4521041186074705,0.1167608236451298,1.04607416025163,7.41377015026397,0.15243611782008346,0.1644804961994382,1.740876320032982,7.08393764383165,15.284140304970332,3.3789563294676763,3.6097973030142865,5.393230325441052,2.062345854417756,1.486095672462094,1.3226724072996782e-06,4.303474356111092e-07,,6.975224281435664e-06,0.0134564818881692,0.0762131000427628,7.509665141104265e-07,3.405350934379332e-07,8.202201109182276e-06,5.415630356458389e-07,4.421466661132166e-07,9.856442059430489e-07
2040-02-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795311891,0.9182755676909157,0.4521041182498351,0.116760823552428,1.01954097198529,7.252621552362335,0.15243610195775853,0.1644804798009298,1.9279104931770172,7.083953395322633,15.351634666287572,2.785376991592603,0.9988967631121812,6.272954229946651,2.263537501782418,1.7030269026421183,1.3750159345489273e-06,4.473760790917458e-07,,1.1176511232157635e-05,0.013480073906932,0.07621445723798265,7.673858864978557e-07,3.4411694956519505e-07,8.184385264800261e-06,5.373091316154023e-07,4.454393830753923e-07,9.286205424678442e-07
2040-02-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954537128,0.9182755673897123,0.4521041161897701,0.1167608230177887,0.9917538915909392,7.090605704210858,0.15243610204463554,0.1644804793318579,0.8840172000978828,7.083999982845102,15.443961041686451,3.237279144305923,,6.300332480094338,2.258391655584254,1.7076059460182436,1.376216375492075e-06,4.477670033891894e-07,,1.08931871295563e-05,0.0136833135019938,0.07623660090183966,7.6674955376211e-07,3.4368331360266883e-07,8.428404040106644e-06,5.352652577173168e-07,4.449358348074841e-07,8.486361120034183e-07
2040-02-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795500101,0.9182755672830647,0.4521041161687864,0.1167608230120553,0.9757781897889278,6.99772469414917,0.1524361075521705,0.1644804853686252,0.3464804948599283,7.083999982851874,15.58407542411628,3.7159230374553087,,2.668450984237422,1.3689297686661108,0.8008187682393255,1.3635245642167652e-06,4.4363431951780596e-07,,1.070076377067748e-05,0.0136520636221138,0.07620334857513175,7.663532288240472e-07,3.4357172975678235e-07,8.685566391632189e-06,5.398422618645736e-07,4.517315754093215e-07,7.55622599804664e-07
2040-02-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795512639,0.9182755672610741,0.4521041160670435,0.116760822985629,0.9621587255288492,6.914556482663065,0.15243609966486873,0.1644804771539837,0.1785112143574261,7.083999851696693,15.858581610883608,4.003203728623087,,8.199355136805883,2.166320841836705,2.075665907093724,1.374144716917864e-06,4.470924623008029e-07,,1.0624875560266838e-05,0.0136802925540588,0.0760862938065235,7.667016150068159e-07,3.43701589718426e-07,8.48345617442812e-06,5.398243106101791e-07,4.429249317650383e-07,6.167099707243655e-07
2040-02-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954207014,0.9182755674408675,0.4521041161469202,0.1167608230063933,0.9477508012691056,6.827356547397864,0.15243616447364616,0.1644805354420714,0.8944115779575574,7.08399998285699,16.19064806965028,4.170700797846732,,11.314202560880924,3.9891923787888546,3.0618936644659396,0.0091199546021675,0.002950415192011,1.2173106666078104,1.5998781786908554e-05,0.1191416521730812,0.07593507637500256,7.669622300070076e-07,3.436904449078829e-07,1.2462807190705472,0.0185089679442228,1.3250425742243965e-06,1.3791442755396228
2040-02-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179528478,0.9182755677378929,0.452104117607195,0.1167608233855715,0.9119402829476556,6.609713922379305,0.15243609101049088,0.1644804684984247,1.9172783675956195,7.083999848230434,16.469122928188465,4.157359915782574,1.1730397841158624,11.31422901617344,4.158354643701657,3.558421612688007,1.3433093219761728e-06,4.370606699553294e-07,0.0,8.684796147012418e-06,0.1650566601737428,0.07573082099636871,7.624997542617723e-07,3.429139966575206e-07,1.9178311296813129,1.643035386409035,4.146772470857151e-07,4.273901248533613e-06
2040-02-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817951966437,0.918275567942404,0.4521041172808574,0.1167608233007146,0.9145006467706742,6.630166201559362,0.15243610346438635,0.1644804827817423,1.5746254026167543,7.083987632562504,16.672883649986407,3.5246960981928233,8.210705078793556,11.312445878092207,3.607695932307455,2.996759264956809,1.3002499742765072e-06,4.230501108605949e-07,0.0,6.158591836395172e-06,0.1091461144026942,0.07442108058323953,7.51050660628057e-07,3.412410480314863e-07,1.01179852442496,0.0478788403019564,4.255402348671176e-07,8.523961312531061e-07
2040-02-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817951630646,0.9182755679949275,0.4521041181033498,0.1167608235140888,0.922505145797752,6.683190677664152,0.1524361068731083,0.1644804854604581,1.8435018699809869,7.083999050343563,16.83273674167065,2.735620060414803,5.491978861214626,11.314139907955855,3.4263916764273725,2.9604153929899457,1.2943104046924432e-06,4.211172891377049e-07,,5.6196828823385685e-06,0.0897818593700324,0.07324317669238227,7.488685509977615e-07,3.402172476448402e-07,1.3225376423952695,0.0411270854811547,4.331498290621159e-07,6.777900272384212e-07
2040-02-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953467272,0.9182755676740111,0.4521041202512134,0.1167608240720816,0.8938620675565068,6.5119874696661775,0.15243604346356418,0.1644804288177504,2.1003674200544307,7.0778620340262925,16.949838792600147,1.81283707878008,1.0131449091837395,11.314231426083357,3.808443669523398,3.1102089391506613,0.003512445276069,0.001136527702413,1.34027572607134,1.2990128837828043e-05,3.9174536264608667e-07,0.07296057558731421,8.898787560434263e-07,3.7611410237693845e-07,0.4622363835563002,0.3090857256213637,7.2414170274911e-07,0.7108329308576576
2040-02-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956517936,0.9182755672025785,0.4521041132085179,0.1167608222449226,0.8657406185516058,6.342544032446849,0.15243501546841684,0.1644797143037899,0.9653167471684164,7.0766405787223015,17.001599577647283,2.2334949011389797,,11.314231477978929,3.728724466050791,3.1133974938667834,0.0613002274519002,0.0200173396066916,4.105931594140562,8.33546474965635e-06,3.6674840085605977e-07,0.0728358213963498,1.6948444814851933e-06,5.242154642618404e-07,1.0722237857869978,0.3736494849483643,4.488354155026866e-07,2.600238234064009e-06
2040-02-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817957042157,0.918275567084128,0.4521041271724399,0.1167608258685331,0.8641796514680029,6.331512181101539,0.1523817169696951,0.1644422766657277,0.3821445531928272,7.071206933166875,17.012896938206637,3.1861878828376993,,7.079730768346866,1.4857205485162488,1.7187579189223834,0.9212021545507724,0.2997252866683406,,1.4598658435068648,3.429440223908784e-07,0.6459608723254524,3.85503015801531e-06,7.177310771120077e-07,5.777251244574112e-05,4.515131631360457e-05,3.9227065038977225e-07,7.011454448553177e-07
2040-02-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795707744,0.9182755670708139,0.4521041270721047,0.1167608258423336,0.8634553864513845,6.326637727631106,0.15238176345672355,0.1644423201487828,0.1838355916520349,7.020307783170071,17.132050613689703,3.090564864082681,,11.314223335464568,1.637759196465702,2.6075338985633536,0.9242190651002866,0.3007016025506934,1.9649743780584317,1.4598657451304888,3.425767243381384e-07,0.5681132040770265,3.851583645409733e-06,7.170720362678856e-07,6.739594819573036e-05,4.820455751996222e-05,3.9208211678462737e-07,5.670011237253193e-07
2040-02-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795648281,0.9182755671914423,0.4521041268323464,0.116760825780085,0.8718768189063408,6.378496179690082,0.15241511220530374,0.1644782153252253,0.901074910786397,7.078539905766809,17.289490794752908,2.2255208863442384,,11.314231433996833,3.761076669194726,3.4081303933064695,0.9326364752705284,0.3034247270710438,3.8491949693341527,1.4598657584947636,3.69768639474395e-07,0.6907029096871267,3.853016343027707e-06,7.169098145138972e-07,1.5520598294769112,1.3824174375024858,4.580147105999069e-07,2.219563800150173
2040-02-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817955483457,0.9182755674101453,0.4521041180284658,0.1167608234959688,0.8717138397098259,6.373630606268224,0.15243396680640992,0.1644793359705789,1.9435358381252923,7.0839999835143725,17.438241428735658,2.576443615019849,0.5478093522973586,11.31423143809242,3.9505856567785873,4.336972349864684,0.9326322842832844,0.3034233636478166,3.882659425843922,0.8764831766219308,3.62376282532616e-07,0.07260438199293451,2.1722749557948915e-06,5.816939552604664e-07,1.4306505388137367,4.506722743443774,4.429944353246459e-07,1.6451772173324138e-06
2040-02-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954310644,0.9182755676509238,0.4521041033254346,0.1167608196798622,0.8703532130271275,6.366500868362728,0.1524358611480673,0.1644802700168003,1.6511249849697336,7.076679362871075,17.55311280542063,3.755259095330523,6.256550997533699,11.314229263254932,4.184858080980625,3.5977901821011096,2.6685623703517375e-06,8.682448478381222e-07,,2.7678811540400298e-06,0.0275068410326544,0.07236983280825085,1.0099806961209223e-06,4.061315002786379e-07,1.4178556819687875,1.7631534405359597,4.536707998100861e-07,1.0043813063035773e-06
2040-02-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953601727,0.9182755677720431,0.4521041065468777,0.1167608205155293,0.9023189456767556,6.570901780477395,0.15243585235716278,0.1644802634455871,1.9349612863799284,6.18001386697539,17.62981512939934,2.871131159240846,8.454266772471286,11.31422865353693,3.9386530614917272,3.3039371442735073,2.702012437005936e-06,8.791159996914041e-07,,2.7967526468391738e-06,0.0273269185286605,0.07105083329662107,1.0166979789548073e-06,4.0806144909441906e-07,1.1953955260010276,0.8997586944653245,4.516743612713731e-07,7.959157418651762e-07
2040-02-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795426668,0.9182755676002217,0.4521041113054717,0.1167608217510963,0.9045670654169388,6.5793131507609175,0.15243533983096857,0.1644798940882072,2.15380903105767,6.261727013542124,17.658988398837504,1.3113279835477882,1.420809231707577,11.314231351275543,4.199750304554975,3.7609855835187207,0.0612868056358952,0.0200129735204515,0.0,4.6824864407484565e-06,3.537059634998586e-07,0.07063774840290364,1.4713472792057825e-06,4.921245587090999e-07,0.9846642047166826,2.324250277472379,4.5821646902346523e-07,1.8905932272358683e-05
2040-02-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956760889,0.9182755671782746,0.4521041050177241,0.1167608201196416,0.8750008152163481,6.399168443968288,0.15243507403884085,0.1644797469816536,1.0319204198264622,7.083929482845127,17.65372916603968,1.8207324141165364,,11.31423145821358,4.17360033169997,3.7995419786481333,0.0612981182868709,0.0200166536055206,2.8233074819524604,4.227616868666402e-06,3.614496062779976e-07,0.07065172352234736,1.660812542858643e-06,5.208343958910646e-07,0.7832489725846915,2.4768208975727877,4.608516341100925e-07,1.7690132710013871e-06
2040-02-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081795713861,0.9182755670776046,0.4521041053831209,0.1167608202143681,0.8739016881065478,6.393670440632614,0.15243482391802785,0.1644795645887222,0.4139733677847912,7.083992617636895,17.637818809816622,2.1045831726962088,,8.24428372528733,2.639817152568951,2.1750262507107236,0.055104982875564,0.018012899206455,,4.335237786610389e-06,3.53465284708659e-07,0.07067777031159443,1.733630127234564e-06,5.313986323740375e-07,4.572777564590122e-05,3.785816585546494e-05,4.446780017027456e-07,7.621099263880537e-07
2040-02-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956988245,0.9182755670935221,0.4521041054326657,0.1167608202272689,0.8703906075119869,6.369581391117584,0.1524348063507772,0.1644795560172827,0.1897778193493426,7.083991635725993,17.71185125998491,2.2680346957922315,,11.31422301536226,2.553829817946756,2.781944996275634,0.05346643372888,0.0174828336090972,0.5349966456819567,4.1935393568131675e-06,3.532357339909702e-07,0.07070480252720093,1.74279378225358e-06,5.32878361756538e-07,5.257226819238145e-05,4.26573293902543e-05,4.454419613549244e-07,5.855766669602069e-07
2040-02-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817956146416,0.9182755672530749,0.4521041048571775,0.1167608200779206,0.8690155086560578,6.361931095636861,0.1524349225956387,0.1644796773306856,0.8799731434296751,7.083999983434484,17.803297121319613,2.5939901931138523,,11.314231440767546,4.727663103416401,3.9715212335113854,0.0613024798357476,0.0200180724671212,1.9867846179280235,4.011691152325446e-06,3.59878683965125e-07,0.07073503809265053,1.7524087630073985e-06,5.338550203623295e-07,0.7266031211488553,2.70592695092904,4.543863100846234e-07,2.1144620136559857
2040-02-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817954717723,0.9182755675562717,0.4521041124589033,0.116760822050392,0.867270988137068,6.349989535102139,0.1524337299553749,0.1644792930392714,1.9170260874356928,7.083999865879378,17.864317870313513,2.5733557959643907,0.9266774314317094,11.314231430053908,4.050984951695521,4.749501593119672,0.9326333004650826,0.3034236941856778,0.7484606380552195,4.581110331511767e-06,3.56080395382474e-07,0.0707775980417191,2.285748345810112e-06,5.951656727606881e-07,0.4683525306185611,5.883500120242866,4.56998357851764e-07,1.5433264967544466e-06
2040-02-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953815305,0.9182755677465694,0.4521041271634409,0.1167608258662303,0.8867317722751126,6.468954218675755,0.1524136110599511,0.164477130237392,1.6796559722079918,7.083899971393494,17.8979457463877,1.9753971971470208,5.37688785322065,11.31423142353875,3.346731585485226,3.7838426114437715,0.9326371866597652,0.3034249587547846,0.0,5.373829103931109e-06,3.531473678870197e-07,0.08357921285253549,4.822338127612852e-06,8.118282893185069e-07,0.4426495145638225,2.97543479502917,4.693654298263746e-07,9.950547176767043e-07
2040-02-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817953758342,0.9182755677651042,0.4521041282817312,0.1167608261565402,0.8994439372004163,6.543327856060466,0.15241250400189885,0.1644760394958453,1.9778759944749915,7.083999431570994,17.946694054600968,2.333479717936641,4.756476285839494,11.314231460056316,3.1155826607761936,3.4960037937418513,0.932637665387138,0.3034251148180001,0.0,3.782560588427061e-06,3.539040017091791e-07,0.08358030703159601,5.326339663604983e-06,8.786183712335003e-07,0.3233250474958336,2.1225362197679942,4.704210829212234e-07,8.090159390483143e-07
