snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-10-23 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274196707,2.565779700605894,2.335587242854339,0.7518184375917141,0.6552053135002898,5.435576861494749,1.6592227504306987,12.538844544600002,2.179685540157666,0.2490782482278239,1.328311440233586,2.057661865457109e-06,4.405075101913328e-06,0.429554390903435,2.460233832064917e-07,2.6466880028547404e-06,1.4316878612945694e-06,1.1123872421274332
2030-10-23 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743573375,2.565779700920885,2.33558724250435,0.7518163074107962,0.6552053245661186,5.059852722062003,2.43212429548654,5.236815532615701,2.151113636784787,0.2458707492660986,0.6852590447772021,2.4305150896025774e-06,4.605689176468878e-06,0.1998810469092147,1.1322367130911048e-06,2.8409705843671058e-06,1.444007715223959e-06,3.415363667546098
2030-10-23 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744238563,2.5657797012864383,2.3355872420981796,0.7518188906446,0.6552054990917664,4.084714693492967,1.1651573165095725,1.9329822502854,2.081532038344604,0.2380594774078876,0.2725766123189421,2.1603951687024447e-05,8.364222054891625e-06,0.0123030263225367,0.0,3.6090986266708422e-06,1.5124511122767138e-06,1.9148239936853477e-05
2030-10-24 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744204388,2.5657797013184753,2.3355872420625827,0.7518221373481451,0.6552055325816581,3.415220952669219,2.3790491392369866,1.6027880263098002,5.368198344923374,0.6150821405184592,0.1366000210800863,0.0069105655526902,8.582811226352523e-06,0.0,1.0977197662045361e-07,3.6978172748469857e-06,1.5215777295638264e-06,2.565165757565707e-05
2030-10-24 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743231522,2.5657797010646584,2.335587242344602,0.7518180168423044,0.6552055283650741,4.306832602883162,2.936713497656182,10.308346838746,7.770013642613696,0.8903720203170363,0.6101921472784708,0.3604136907040469,9.301485091373362e-06,0.0,0.0,4.156868129059617e-06,1.5845871145983575e-06,1.7826923778632848e-05
2030-10-24 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741836946,2.5657797008961976,2.3355872425317803,0.7518176637723132,0.6552055295435335,5.314832875689259,2.2112940734196216,12.467781753909,7.153137917322573,0.8196673151919914,0.8969960720954401,0.5515470028110394,9.83181937960388e-06,0.0,,4.198003108663351e-06,1.6539828921425994e-06,1.1691956296336512e-05
2030-10-24 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740700908,2.565779700663821,2.3355872427899764,0.7518190209854478,0.6552053914698162,4.955646532066976,2.7303934060713915,12.07392907555,6.575851088667631,0.7535001873685248,0.7209202399678677,0.6415388877384178,7.411389366650862e-06,0.0,0.0,5.396484504499228e-06,1.6493314572719945e-06,1.5496767621228682e-05
2030-10-24 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740777318,2.565779700654671,2.335587242800143,0.7518178961093045,0.6552055345101094,4.9316651337471775,2.611167629033239,14.601666161374002,6.542904002917676,0.7497238776860149,0.8803093295522504,0.0175255189277559,1.507608494243264e-05,0.0,1.307997202640808,3.3545617403718036e-06,1.6364377225542286e-06,2.555071395728016e-05
2030-10-24 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274273924,2.5657797009545256,2.335587242466972,0.751820402989031,0.6552053075306936,5.181268709279582,2.781351265052615,12.993344513196998,6.9077394958517,0.7915403823517023,1.882210284251824e-06,0.6636528975574445,6.194316957271161e-06,0.0,0.0,1.1228606411937378e-05,1.7180018955630045e-06,1.1744255697453863e-05
2030-10-24 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274401994,2.56577970113056,2.335587242271377,0.7518192542922855,0.6552052972182973,4.771189649582548,2.717359545308898,5.75898571501,6.294739769885305,0.7212799342004254,3.509786293461984e-06,0.6350585919141964,6.438660776714833e-06,0.0,,7.642102003909746e-06,1.6967484098008764e-06,1.6079227677881837e-05
2030-10-24 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744422416,2.565779701302351,2.335587242080499,0.7518196767452296,0.6552052978605782,3.9741522469159447,2.180233954030905,2.0993244157983,4.801889832693547,0.5501733197030834,3.54942222421945e-06,0.4277941365078141,6.513760927847414e-06,0.0,,7.280871105515876e-06,1.6879667603756575e-06,1.7338949826689017e-05
2030-10-25 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744257268,2.565779701359095,2.3355872420174504,0.7518192427201336,0.6552053047546372,3.624855008728322,1.1798255602121088,1.6475588090467,2.049745573270944,0.2344911098269771,1.9241658283753216,0.0349054486378115,6.769836383516451e-06,0.0,,6.313572633013255e-06,1.6569032452845107e-06,2.1179161867923076e-05
2030-10-25 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743286431,2.565779700990361,2.3355872424271547,0.7518189877930785,0.6552053193199008,4.535526815280464,1.1879654570536209,9.470845102797002,2.120829593706304,0.2424710444769773,3.7688845227990086e-05,0.0249064573032487,6.736859371572219e-06,0.0,0.0,6.341513335430208e-06,1.653448573292279e-06,1.856170418810451e-05
2030-10-25 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741896048,2.565779700892146,2.335587242536282,0.7518179922435397,0.6552054419388775,5.5580440894694085,1.1599208818785194,11.75909035146,2.102572552357417,0.2404214980954674,1.705157443804091,0.005707233613254,5.629577274918714e-06,0.0,0.0,3.97090412251265e-06,1.6335277820973663e-06,1.641868535069706e-05
2030-10-25 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274064882,2.5657797003281826,2.3355872431629088,0.751818897110256,0.6552054285592958,5.418996019864161,1.3088682068559145,14.246726421294005,2.085487182405872,0.2385034842458091,1.6676614645299857e-05,1.6645502542314237e-06,4.011659252578469e-06,0.0,1.307997998158812,2.5513087406184573e-06,1.3959856371272186e-06,0.2097010475449848
2030-10-25 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274113878,2.565779700583954,2.3355872428787174,0.7518172706609557,0.6552054255886096,5.195189704253912,1.1645262330966968,16.295578977496,2.0845120749179484,0.2383940180959952,2.6555007635856938e-06,1.778904639036258e-06,4.0917945090751435e-06,0.0,0.4360006825476677,2.714817664672456e-06,1.4147650347184616e-06,9.335502525126964e-05
2030-10-25 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274344117,2.5657797009808982,2.3355872424376685,0.7518184031767358,0.6552054352941649,5.345389314627034,1.0784484408914279,13.149698556637,2.095309717902848,0.2396061679556375,1.369769414430843e-06,3.4158981686655696e-06,4.709869155291368e-06,0.0,0.0,3.193152988609786e-06,1.4662328164182683e-06,1.9254729536085143e-05
2030-10-25 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744672027,2.5657797012049843,2.3355872421886836,0.7518177537439407,0.6552054359244003,4.868802348098523,1.1631314755002424,6.302285398422,2.077167391934386,0.2375694995913462,3.492467934758577e-06,1.825272593330115e-06,4.142657798716699e-06,0.0,2.6125498531350856e-07,2.702622920564916e-06,1.4119616872072593e-06,4.738923158891608e-05
2030-10-25 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692745090493,2.56577970135387,2.335587242023255,0.7518171462851154,0.6552054416480111,4.1195260119662045,1.2519166545675247,2.8397652722951,2.0338775768362143,0.2327097590564375,1.4110023482981398,1.719801585667534e-06,4.0618524231319905e-06,0.0,3.686402066577466e-06,2.494331424872058e-06,1.384081275128425e-06,7.877367796844804e-05
2030-10-26 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744643175,2.5657797012739074,2.3355872421121022,0.751817302996814,0.6552054463018818,3.508875921082489,1.2298756910460382,1.7017158270564003,1.9516027731800432,0.2234735403887712,1.2866471707582432,1.7396706844387976e-06,4.080559672560041e-06,0.0,1.0457273489274423e-06,2.486842770855076e-06,1.384704831374733e-06,6.422851592059983e-05
2030-10-26 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743192231,2.5657797007176053,2.335587242730216,0.7518170228616022,0.6552054514280309,3.640506207738119,1.2287944141364282,4.071427038436299,1.9534257336084535,0.2236781870167919,1.1321133252987552,1.7602606588957394e-06,4.098028964240428e-06,0.0,0.0,2.4781231249871327e-06,1.387104628184328e-06,5.913781912940062e-05
2030-10-26 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274112124,2.5657797001207427,2.3355872433933973,0.7518168113785232,0.6552054610501271,4.5599734304711665,1.2262085365006725,10.191085260256,1.9528944482901884,0.2236185446091974,2.63691849141234,1.7664443871395655e-06,4.114402423771886e-06,0.2258476532249751,0.0,2.4595454439070957e-06,1.3930517783981796e-06,4.883296708215337e-05
2030-10-26 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740054006,2.5657796994640294,2.335587244123078,0.7518187032858764,0.655205474679663,4.708353168265473,1.1992054452528595,12.789556807004,1.9524138493825716,0.2235645922883783,1.1302643236365332e-05,1.60173837532239e-06,3.970497478370401e-06,0.4752819381034156,0.2701645995550242,2.1989045284407177e-06,1.3505250100580668e-06,0.0001812645053176
2030-10-26 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274060032,2.5657796996385587,2.3355872439291567,0.7518181361998368,0.6552054830752586,4.371433849178169,1.1804419819041374,11.840064886764,1.952434583820181,0.2235669199487457,0.746590546833448,1.602766669576712e-06,3.976575940047821e-06,0.7214042869845858,0.5724624380317463,2.178833093924029e-06,1.3449113834242446e-06,0.0004206689534002
2030-10-26 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274269572,2.5657797000599,2.335587243461,0.7518184525122794,0.6552054898507256,4.6477815496404355,1.1921803224450602,9.419501938175,1.952804110367016,0.2236084032199102,5.5026614412282526e-06,1.6675429035652704e-06,4.034639828260934e-06,0.8457754893031517,0.0,2.2290623536147156e-06,1.3517582887066656e-06,7.918332604608616e-05
2030-10-26 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744347691,2.5657797004289105,2.335587243050988,0.7518180305629101,0.6552054945500103,4.323540649283396,1.212421434984602,4.8171865924651005,1.952354489692284,0.2235579285340431,4.984307172612002e-06,1.697799609907866e-06,4.068610476507876e-06,1.036038637047588,0.0,2.2304301873278896e-06,1.3515091275930652e-06,7.077279641173278e-05
2030-10-26 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692744937095,2.5657797007027714,2.3355872427466977,0.7518177600084152,0.6552055177469575,3.738658189704283,1.2188320173908809,2.5783292411065,1.951032319327423,0.223409500898083,6.088553168641752e-06,1.69718745278741e-06,4.076957294147646e-06,1.3335317636743935,0.0,2.1996794702323968e-06,1.3446766271800303e-06,9.67908053134835e-05
2030-10-27 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369274457265,2.5657797006490104,2.3355872428064326,0.751818207407262,0.6552056031225892,3.159071965698222,1.5670466514035866,1.1749618645629,2.9611931306258907,0.3378551954250781,1.5955536731105795,1.6773508754197455e-06,4.0707463798160405e-06,1.790819160650578,1.657070194876932e-05,2.1454804002736315e-06,1.3346631050664967e-06,0.0001868079303326
2030-10-27 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692743431813,2.5657797002390494,2.3355872432619447,0.7518179065056342,0.6552057003232373,3.099964210476734,1.8181466954475087,1.4100914502141002,3.6592066488355166,0.4169345317975894,0.8329017366785733,2.6988330920902807e-06,5.927498455468463e-06,2.1510093199702385,9.241509044312989e-06,2.1415973481953034e-06,1.3355834302325777e-06,0.0001667550165622
2030-10-27 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692741696428,2.5657796998724973,2.335587243669225,0.7518168727467889,0.6552058571626246,3.7113785539252224,1.8303404855486616,4.232406658038,3.675486555964952,0.4187789151308703,2.729611334097427,2.784275517548991e-06,6.169636881795994e-06,2.41730231476583,1.2113702142131464,2.1450617784057094e-06,1.3387658686247957e-06,0.0001838931567847
2030-10-27 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740190597,2.5657796994682447,2.3355872441183947,0.7518177346373754,0.6552058656597042,4.348948568180353,1.7607396416654209,10.425766738862,3.4574097221570517,0.3940725581412341,1.2960330515345708,3.0481028064848733e-06,6.789731726955218e-06,2.570340793640143,0.9863537657040646,2.144778191044467e-06,1.3433261083384758e-06,0.0186823816660906
2030-10-27 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692740045777,2.565779699517772,2.335587244063364,0.7518183406325958,0.6552058656318323,4.086846189547331,2.1560554050122924,12.285926872605998,3.3926296698344953,0.3867334975625164,1.1020672921306038,2.1557525501344993e-06,5.439203023187082e-06,2.6186663041110783,8.744988039075248e-06,2.1624571652953278e-06,1.3478878009162369e-06,1.246779296553065
