snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-04-04 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088313108,1.027772988029893,2.9502763998927537,4.23028746326759,3.5006949161546,9.443608891930362,13.65031680016828,6.314891813189735,10.549173752452257,0.6460564620397746,3.00012632837233,1.3291708162884108,0.7981812299997743,4.063687403692085,1.8270633104345244,2.131231288498143,0.004323212449269,1.3439247295872171e-05,6.706296383495902e-07,1.0461048083021516e-06,3.51980031570381e-07,2.867240756606154e-07
2050-04-04 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088383878,1.0277729880371265,2.9502763999148156,4.080090889711909,4.2139861443455,9.443608843715491,13.564006525365208,6.27495852034726,4.988792571555192,0.6751161542243963,3.1350723473970756,1.3025352954856386,0.5540237914001033,4.063678052580375,1.1734053858784304,2.960555800883822,0.2173710980271218,1.4136581507053867e-06,6.89853668558228e-07,1.0636780382556598e-06,3.5537097958005186e-07,2.8826753261688236e-07
2050-04-04 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088468112,1.0277729862197753,2.9502763946006763,4.027914210729777,3.7301748235231,8.308338947807735,14.519752630638402,6.717154944861266,3.661321456696279,0.6751184613907393,3.135083061306611,1.7203654820476697,3.4394181838611813,4.063651808334119,2.24718616326506,0.0,1.894978488149802e-07,1.414165429250126e-07,6.484395843000455e-07,1.1691286000436547e-06,4.155211937950444e-07,2.7725741647093124e-07
2050-04-04 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088214105,1.027772986080347,2.9502763941921337,4.17723079871096,1.6406485216783,7.767332164117324,12.913899791605138,5.974172728470748,0.8219381110088464,0.675118454418629,3.135083028929857,1.4867918881173787,2.12312506068614,7.5093681867917175e-06,1.5940735792371634,0.7893480030372966,1.9718499897752226e-07,9.912642245071869e-08,6.229396251699125e-07,1.1963505964947177e-06,4.13337704221567e-07,2.7588495601509056e-07
2050-04-04 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089070101,1.0277729879531352,2.950276399670821,4.121267669934399,0.6043701648032,5.57448124510302,9.003135772291845,4.164773929612903,3.0707516408723228,0.6751173006475863,3.1350776711026604,1.1811675468167535,2.0108888747442724e-06,6.905126741668247e-06,0.02853689003979802,4.4045671098793,0.768975219114472,1.070027500008345e-07,0.1383550388582962,1.2001333546454055e-06,3.223143754068205e-07,2.44192417627043e-07
2050-04-05 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089191433,1.0277729877008048,2.950276398933892,3.360404732353432,0.48229629155461,7.123117835684043,11.005890435022676,5.087800761373811,2.282977783650856,0.6751180383095389,3.1350810966222173,1.2446115331402023,0.5696777693848313,4.909581105715574e-06,0.6720098623870322,3.141207699113664,0.0259174408870047,9.59214959947129e-08,5.841312014654119e-07,1.2132585229743386e-06,3.924968846894742e-07,2.7559733557334625e-07
2050-04-05 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088475661,1.0277729861652871,2.950276394441302,3.431573405888603,2.8206642634818,8.029547601619203,17.66251203535217,8.16510757498297,1.3053793158104552,0.6751185096827188,3.135083285562614,1.9786515762580947,5.2098220527509,3.86270195190094e-06,7.137560287572474,,1.2526195398093397e-07,9.409867715724653e-08,5.876560859649692e-07,1.2277448438616604e-06,5.774557085720969e-07,2.769655916563153e-07
2050-04-05 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088199945,1.027772986137331,2.950276394356779,4.210973032677036,3.5201205530523,7.648037571924913,15.952843346445489,7.3747404271757695,2.904793003375806,0.6751185113212107,3.1350832931713644,1.986193896775856,5.20982166881428,1.4070508432046607,5.500931712203832,0.0,1.2595715436981953e-07,2.097568319899562e-07,6.085499152259856e-07,1.1780212170897613e-06,5.687668472433158e-07,2.780281075372546e-07
2050-04-05 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088183593,1.0277729861976943,2.9502763945358077,4.4522238423985145,4.2458528437337,7.402066608051747,14.352895128584215,6.635096239547913,4.302455140516364,0.6751184637864385,3.1350830724316463,1.81274575840697,3.780256615787405,4.063665552182146,3.669437679860473,0.0,2.2925981238584665e-07,3.307346373030563e-07,6.537406727641137e-07,1.158223525334785e-06,4.165604127288068e-07,2.7662958520440465e-07
2050-04-05 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088181076,1.0277729861671134,2.9502763944467496,4.376455951133791,4.833569256891599,8.313725567090383,14.261582383767644,6.5928830402343275,2.6559842152554993,0.6751184700243675,3.135083101399045,1.7645204569232866,3.5743811044080407,4.063676022481046,2.612968609546324,0.0,2.110964213253145e-07,7.070610006877736e-07,6.84564588021506e-07,1.140776562482475e-06,4.215777881860714e-07,2.7578223740390365e-07
2050-04-05 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088274876,1.0277729861173557,2.950276394300068,4.129105653286286,3.89878514097,7.231619613104438,15.272722462347156,7.060325611869019,2.4640347199321537,0.6751184717855109,3.135083109577358,1.940629273156612,4.619669099470248,2.6558900695114787,4.609423898100331,0.0,1.8554798508640193e-07,3.1890419672699626e-07,6.832524848823165e-07,1.1808485719115886e-06,4.6847565992474234e-07,2.7604434767673234e-07
2050-04-05 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088724487,1.0277729861444431,2.9502763943823913,4.144416921656168,1.8771313559316,7.015475695321585,13.573796095931636,6.27492455891859,1.6066075427682749,0.6751184370415341,3.1350829482349294,1.6043310486925877,2.9596510505745397,3.4541673428351883e-06,3.2000699301881896,,2.3774858026535605e-07,1.690507834201282e-07,6.963289024219533e-07,1.238458243205378e-06,4.04316446397799e-07,2.744965180117764e-07
2050-04-05 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089876112,1.0277729881553137,2.950276400267235,4.131336882739896,0.8497479739776,5.536595391688277,9.519943179612962,4.400858380033062,3.098567761521623,0.6708804859370935,3.115402952083131,1.1501970463305624,1.9985591406470885e-06,4.771991116064835e-06,0.5450732850047644,3.1628000885808,0.4878161931724442,2.48135117505527e-07,6.954633733088969e-07,1.2233342836042157e-06,3.194984938896091e-07,2.765468189290151e-07
2050-04-06 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303090087611,1.027772988219278,2.950276400456414,3.289693102083006,0.51083702328013,5.97754926589486,10.86535677174516,5.022090525267493,3.4992576231180963,0.6751138758616839,3.1350617672444714,1.21151761828824,0.4521304082982682,2.7743851000684405e-06,1.607297943826129,1.528024317057906,0.0573738992453581,1.607267482132515e-07,7.180236393223973e-07,1.275707526199649e-06,3.556540866640922e-07,2.7437461352304337e-07
2050-04-06 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089477665,1.027772986352859,2.950276394996881,2.918074766105316,1.2246703747163,7.892880201067411,16.417978930811046,7.58858501660652,1.9555450876490093,0.6751185052084492,3.1350832647852123,1.9667324005829512,5.209822674662267,1.948986353475567e-06,5.526675439510644,,1.2392990040926478e-07,8.961692493008503e-08,6.997890915473141e-07,1.3707031020391112e-06,5.875815551605552e-07,2.7559747202624473e-07
2050-04-06 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088677581,1.027772986244722,2.950276394676688,3.550681615180806,3.0549832310828995,7.8301110103148135,14.799719316905724,6.840604301860417,2.844818914106293,0.6751183730731246,3.135082651181465,1.839726063236885,4.325687181323022,2.0557481548506176e-06,3.863641002061557,,3.189000030238513e-07,1.36731209796134e-07,6.959014862909957e-07,1.3642001737468415e-06,3.864642103081725e-07,2.762737151563853e-07
2050-04-06 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088519863,1.0277729862755611,2.950276394769599,4.006873268545915,3.789551954249299,8.370039014598602,13.33584711874272,6.16398346563555,3.108182039776331,0.675118352662074,3.135082556397597,1.5570996900549472,2.6206994028216317,4.572332438647198e-06,1.5842700425620626,0.0,2.983048530053583e-07,1.3178471345083776e-07,6.845835945188001e-07,1.3918996707742934e-06,3.844903341206453e-07,2.7878873343009525e-07
2050-04-06 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088866286,1.0277729863213263,2.950276394904298,3.826368591375803,3.4682838294943004,8.370038498233887,13.399002961028051,6.193174921407226,4.610851483610773,0.6751183484265039,3.135082536728657,1.55436519976793,2.484514438748547,3.955443844074749e-06,1.3545917983975553,0.0,2.815309118354225e-07,1.6924073969595325e-07,6.882862168965235e-07,1.3946178449157973e-06,3.845327412152701e-07,2.7781068623371817e-07
2050-04-06 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089184565,1.027772986371421,2.9502763950511475,3.5462469454456973,2.7466505520897004,8.370037645461903,14.5245574585748,6.713420912465648,3.7658615328319063,0.675118328624384,3.135082444772513,1.717806841762874,3.561560117712497,4.578853849473539e-06,2.3878800094261523,,2.782932826059604e-07,2.134579457212329e-07,6.829845729495811e-07,1.4152553689894494e-06,3.8128940634216834e-07,2.764261311617649e-07
2050-04-06 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089384203,1.0277729863081662,2.950276394866346,3.715285932928979,1.4240029582075002,6.823851837271692,13.155042375173911,6.080413161561565,0.0758850099354724,0.3380789703023228,1.5699550727666298,1.9626180244196845,5.209820036762515,1.1492539986650754e-06,2.7777273634532764,,1.5869239007589111e-06,,6.600115944323356e-07,3.39482955642124e-06,3.790515318081743e-07,2.7482890788812705e-07
2050-04-06 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089972309,1.02777298639877,2.950276395133036,3.801162071169082,0.7764078252078999,5.86496986247232,9.12779428848486,4.218966484106735,0.6289242145160159,0.0219873209036966,0.1021036770149825,1.779744779709293,4.041753215644808,1.1334754539301223e-06,0.022020192237513902,0.0,0.0077454123252174,,0.0036858163333257,3.2867580269700556e-06,3.3448013900244426e-07,2.576797371132918e-07
2050-04-07 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089833288,1.0277729863776974,2.9502763950723288,3.149313014705116,0.3407904774754299,7.263717833239551,10.043052194726036,4.644364357179713,0.6475818279284022,0.0636019189642217,0.2953515719309029,1.9015972737921252,4.867882041104952,1.0808087879545762e-06,0.025640345500734685,0.0,1.0366578837558558e-05,,6.26990013429458e-07,3.279319196381543e-06,3.494138075590313e-07,2.760828556223473e-07
2050-04-07 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089343547,1.0277729862961644,2.9502763948349036,2.805839378846586,0.5691584779116999,8.384100747176827,15.106660336830055,6.986229920604685,0.5855267713292184,0.6678969220557379,3.1015480197687406,1.948624060714775,5.209822482544431,1.1011612292314132e-06,4.475919328588913,,1.6946396169124416e-07,,5.931299479548439e-07,2.6336109336701185e-06,5.042167606346897e-07,2.7804380295622036e-07
2050-04-07 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088706382,1.0277729861378009,2.950276394364334,3.2192537445032214,1.9349342992539,8.370038404955338,13.630919308450125,6.303715215487786,6.132560788143141,0.6751183119932632,3.1350823675417043,1.6817866044275709,3.3483859069862043,2.124123631892969e-06,2.495172148093239,,2.5249568914743233e-07,1.6260022056487425e-07,5.47206344273971e-07,1.4262398717210026e-06,3.799555388104714e-07,2.819168047011217e-07
2050-04-07 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088809921,1.027772988017925,2.9502763998660484,3.5633810422199996,3.2637781787002997,8.58403135536277,12.29596894274014,5.686314711085163,7.593160983870695,0.6751181015779896,3.135081390425246,1.1831039212349517,2.3037302945208385e-06,4.0636628347179515,0.07611337609678338,2.016330129414516,4.657292587063395e-07,3.8021592577325303e-06,1.2364484000011085e-06,1.2038164419482011e-06,3.3507314867217573e-07,2.487526305478429e-07
2050-04-07 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088809126,1.0277729881047175,2.950276400121659,3.191577724963107,3.4771913135599,7.991267939644263,12.353562712823742,5.712951225086974,6.722309047574495,0.6620614956493632,3.074449743646295,1.1922964292013354,2.2082093896874942e-06,4.063661720626701,0.028271631762828587,1.932759223512898,6.311023994592338e-07,2.0735870195102814e-06,2.1873736542234582e-06,1.2033813628756785e-06,3.317218684597079e-07,2.227074910336837e-07
2050-04-07 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303089254969,1.027772988057921,2.9502763999866017,3.176670615255656,3.1651158423245995,9.059524287844694,13.379990723947792,6.18766339583701,4.2475097369009145,0.6751183544751249,3.135082564816957,1.1780009819413229,0.0206714468452897,4.49281567986792e-06,0.3840744672683193,1.4206766803876785,2.2472676000064946e-07,2.1172151515747333e-07,8.892039518716769e-07,1.3218083776893019e-06,3.824568292382018e-07,2.586588389341033e-07
2050-04-07 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303088578691,1.0277729860434144,2.950276394094689,3.645086716436486,1.6372198383246,8.13290875342228,12.131087520570986,5.610058794843186,3.08343931244362e-07,0.2447781145577527,1.1366889881040168,1.885962219568976,4.619038702310538,1.0620690599866594e-06,0.06319423067696088,,5.137018086618075e-07,0.0,4.485181959158118e-07,2.0698691093630713e-06,3.5249663991943393e-07,2.603627460503678e-07
