snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Ammonia production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-19 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491020744,1.3838151447248634,0.6200215982681978,0.6551759786722902,2.4597442754243404,0.1519340701764442,2.070484286204611,3.561728672260001,16.19345257675606,3.998262969018961,1.083967807345967,0.0,9.3011537671866,1.055134034931582,1.2607692284366021e-06,2.413538989299558e-06,7.443047525417136,4.036147357247588e-07
2040-01-19 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911112398,1.3838151446587914,0.6200217151679578,0.6551759784192615,2.3482741310614488,0.1519340436042971,2.070735046821571,2.05901474464,16.26008789919867,4.014715639682494,1.1431467071250712,0.1530743274105043,9.321901795675199,1.0551392638869423,1.336253605880548e-06,3.120494112742903e-06,7.55471220603885,4.765576533176369e-07
2040-01-19 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911746203,1.383815144610787,0.62002167164856,0.6551759783326968,2.5209847989777785,0.1519340857651033,1.9871736343547437,1.11535653031,11.097829283013704,2.7401222591937673,1.053997464303435,0.9500039425764552,8.099122159077744,1.0551257664430154,1.261233390941561e-06,1.3271611071248204e-05,1.92381442721085,6.941411986099008e-07
2040-01-20 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911864385,1.3838151446117817,0.6200216753610334,0.6551759781564891,2.077399780183413,0.1519341074017569,2.007423922301422,0.4690309968689999,11.30437508096266,2.791119686174296,1.4773321997597937,0.0,9.167303649253924,1.0551351899371095,1.261539647384575e-06,1.055727325829186,4.210996414723839,1.84216439178813
2040-01-20 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911358623,1.383815144686255,0.6200219190304326,0.6551759830052676,1.4799323921748997,0.1519345204818616,3.0251909835638,0.480507139393,18.663940686541466,4.608241667380973,1.0570325103961815,0.0,9.575470747231874,1.055145150313754,1.3781340211228501e-06,7.672526468292342e-08,8.866869423356254,1.227538019700223e-07
2040-01-20 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910278414,1.383815144811147,0.620021914351664,0.6551759834170813,1.68780905519902,0.151934525791768,3.0251911025739116,1.44175656525,18.83213979246505,4.6497710604149,0.920407477252242,0.0,9.575470794146572,1.0551451707658084,1.3729054287005691e-06,7.5885065347693e-08,8.86686949438653,8.546731099463686e-08
2040-01-20 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490834364,1.383815145015609,0.62002175761978,0.6551759803536872,2.2854834551797856,0.1519340696551366,2.0860170943685308,3.54621365215,16.579082755534667,4.093477430310546,1.8595881275483792,0.0,9.40826005307427,1.0551299912174446,1.2435576117848276e-06,1.880291692293128e-06,7.97612685921952,6.15276214502819e-07
2040-01-20 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908567854,1.3838151449749123,0.620021463932482,0.6551759801143299,2.2316039689082623,0.1519340803813436,2.0074070660732173,4.16058038361,15.909808956567314,3.9282296158706034,1.7676929997206532,0.0,9.241775698925888,1.055130491552282,1.239888177210713e-06,1.184794040100378e-06,7.253422440100102,4.0311888377841713e-07
2040-01-20 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910479205,1.383815144811627,0.6200219620013778,0.6551759847739604,2.2874670652446105,0.1519340115190035,2.197007404496655,4.09797206499,17.225343645596485,4.253043216100314,1.0776812952715404,0.0,9.545625982992943,1.0551407345607626,1.406814856141637e-06,1.0034218807468586e-06,8.461204883047866,3.4835951770663313e-07
2040-01-20 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911467622,1.3838151447159168,0.6200221889131724,0.6551759938744477,2.2883520440624476,0.1519339415855374,2.1973483957174214,2.53304026157,17.29650170694691,4.270612578797738,1.076455207182908,0.0,9.556591341497759,1.0551427732246113,1.690097426307411e-06,8.872337875739438e-07,8.494954318094026,2.987669725607136e-07
2040-01-20 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912148634,1.3838151446596294,0.6200625035199171,0.6551759932455551,2.410178554792713,0.1519330538477255,1.9326859752971777,0.931260378889,11.714193908428786,2.892306473494534,1.2192905434140622,0.9195919614094892,8.234498746027578,1.0551443745724702,3.3277913488046594e-06,8.854900342722261e-07,2.5816251719436134,2.188676119745605e-07
2040-01-21 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912360062,1.383815144641629,0.62006248877034,0.6551759919293833,2.211733702917928,0.1519324088438529,1.7280640673085363,0.467867271035,9.150802447084573,2.2593893666322553,1.6223566407168049,1.6287500337266394,7.625962678591755,1.055144548487919,3.6360292267599333e-06,9.637447278726332e-07,1.590734278969855e-07,0.0552552702241842
2040-01-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491207432,1.3838151446676017,0.6200626229434614,0.6551760187831377,1.9455194071779336,0.1519238422813299,1.9341377256329289,2.30063200832,15.407588164713648,3.8042282156242977,1.5825965921485428,0.3945170588237088,9.095740531784736,1.0551447690942797,5.196372080880458e-06,9.155954972864652e-07,6.52738235247748,1.3978992066327297e-07
2040-01-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911289255,1.383815144753841,0.6200623744468872,0.6551760387822705,2.5511845190907056,0.1519323314366536,1.728063526352068,4.364056150669999,15.961175943041864,3.9409124405417346,1.2829093344715556,0.0,9.21968191708876,1.055144485256572,3.3300926602560663e-06,1.0253807566828022e-06,7.329636860648497,1.750409490736737e-07
2040-01-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909793911,1.3838151449010734,0.6200626178352188,0.6551760349071174,2.8044035841117143,0.151907482355605,1.7280637971120714,3.70202633055,13.995986813602656,3.455695166083924,1.2463511342951257,0.6511926132310764,8.749020475358769,1.05514467198062,4.616087980463497e-06,1.288099518298324e-06,5.114872364839075,2.163095082952079e-07
2040-01-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490892086,1.383815145004573,0.6200626709422643,0.6551760350422677,2.8284643130270153,0.1251840091814358,1.7280642273030125,4.085815426120001,13.369143835668632,3.300923782144426,1.3665565985307058,0.8848690714411205,8.611114080808154,1.055144670374609,5.064392368061707e-06,1.5951294420481003e-06,4.343706208038959,2.660622014146881e-07
2040-01-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910630483,1.3838151448265124,0.6200626655610488,0.6551760168333443,2.888212002446103,0.0504450149906214,1.7280641907025502,4.49113465746,14.238296430707608,3.5155228998248145,0.9481079197761249,0.0,8.877730130969525,1.0551447402840457,1.0210554920835067,2.151769795705599e-06,5.32712078955895,3.0757925539346e-07
2040-01-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491150697,1.3838151447491227,0.6200627859774485,0.6551759989925776,2.716175849788676,0.0504207893327381,1.7280638822026146,2.0493540837700004,14.075446119281748,3.4753141570270096,1.1179161523016878,0.0,8.845909082855743,1.0551447532165257,1.6206292452440791,4.0971271471161405e-06,5.198474435189391,3.492549503040401e-07
2040-01-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491202255,1.3838151447111509,0.6200629552835487,0.6551759830423434,2.76039791447341,0.001451888668236,1.7280574685637866,0.8070128386890001,9.570155365359424,2.362930179571373,1.073700399549237,0.1301936848093173,8.203260916207975,1.0551448064263542,1.6206298222388953,0.3916950238325757,0.2868832686815971,3.6666425208436193e-07
2040-01-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912140982,1.3838151447174412,0.6200626926903797,0.6551760091672441,2.315024628012529,0.0873173473357376,1.5331831389439947,0.416212980007,10.016584116357055,2.473156182022592,1.713947991973731,0.0,9.575463250550028,1.0551448255683091,1.6206296744463726,1.3883258342022242,0.8346446343132845,4.400148872819917e-07
2040-01-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911443699,1.38381514480081,0.6200627410520807,0.6551760377333984,1.9715150424659589,0.1519279026518602,1.6735121383526632,2.09064061725,16.937169199891226,4.181891174284673,1.917128630611411,,9.575467794456173,1.055144825861957,1.620628835198345,3.5844385631864423e-06,8.59348046469427,3.118850089774657e-07
2040-01-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910372122,1.3838151449095393,0.620062288211993,0.655176042671686,2.5281268299391644,0.151934523893553,2.174997663377609,4.43994709471,17.54948860701595,4.333076599326927,0.9699911522235036,0.3584072869166702,9.575470700089527,1.0551452856948245,3.5177857066170356e-06,6.51439764173881e-08,8.866869127637726,1.827308854909879e-07
2040-01-22 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908924337,1.3838151450469036,0.6200617659237369,0.6551760446024023,2.650598510756942,0.1519338731291896,1.7280638270040405,3.60858579782,15.3758072330158,3.796381308256883,2.528969057701805,0.40510338312354,9.575468481315921,1.0551445446624923,2.6853162400271127e-06,0.4986916959657311,6.798077405799077,4.513393983379203e-07
2040-01-22 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909126414,1.3838151450124594,0.6200618922843126,0.6551760447453207,2.622256773061924,0.151933975084858,1.7280644777559673,4.1536969479999994,14.682460783482563,3.625189808437464,2.701600624322504,0.0752507499600033,9.575468754494784,1.0551446601799137,2.5815806435739404e-06,0.6942102929228221,5.8495606654390615,4.129899847230934e-07
2040-01-22 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910634285,1.3838151448781222,0.6200625576512573,0.6551760407628079,2.772691823211657,0.1519337865405508,1.7280644658499165,4.72640194997,15.643824134570934,3.862556328530032,1.2387413234475808,0.45016567704115,9.575469268600967,1.0551448539468318,3.5360689261559625e-06,0.4450576929216742,7.004474161490293,4.140240316629905e-07
2040-01-22 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491204823,1.3838151447495215,0.6200626031118187,0.6551760399947202,2.6774491061474968,0.1519338554325445,1.7280642159327932,2.1842227707000004,15.46369659193715,3.8180817311580775,1.1566423530362318,0.4543487810003571,9.575469618797877,1.0551449142784737,3.7168485076184056e-06,0.4690610840297861,6.95479394538407,4.74882138624556e-07
2040-01-22 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912569977,1.3838151447098188,0.6200627857726247,0.6551760317376348,2.7773618717564985,0.151933735872661,1.7280639301954421,0.8715096292550001,10.480427323064983,2.5876819206210024,1.056729596804551,0.5744913071502378,9.575469748679454,1.0551450211521458,0.00019042466204448712,1.6893161801972287,1.4925276171917683,6.898801235012964e-07
2040-01-23 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912565287,1.3838151447144882,0.6200628450951579,0.6551760316212685,2.3135483227268883,0.1519338641564604,1.7280638087403015,0.421958213348,10.981991180076276,2.711521119617088,1.5205430194505396,0.0,9.575469955529172,1.0551450274491587,1.6189621294881846,1.558682607071586,6.151324179317604,3.6462550324196616
2040-01-23 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912012301,1.3838151447684002,0.620062892243173,0.6551760309787247,1.9070802273840683,0.1519345113166212,3.0251906810288878,2.08858803156,18.642758944165017,4.603011765001501,0.6298830629908323,0.0,9.575470780765441,1.0551452874238154,1.619423652529958,7.653053564953633e-08,8.866869441179974,9.511225565451245e-08
2040-01-23 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910729314,1.3838151448976994,0.6200629075009867,0.6551760339861485,2.4550256653284808,0.1519345089070668,2.321397747062014,4.51793906026,19.3205682216765,4.770367041554548,0.9439891059457836,0.0,9.575470821954855,1.0551452866367836,0.8782098124171284,7.963772081557702e-08,8.866869491007698,8.517990063895363e-08
2040-01-23 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909559794,1.383815145013636,0.6200626290833109,0.6551760305062068,2.668463078426454,0.1519345058652598,1.6770440247514036,3.78452815837,16.914403425153733,4.176270164579518,2.30768256717781,0.0,9.575470684908101,1.0551453153636956,1.6206276252290837,8.117692076850071e-08,8.656792790820035,4.239190938889101e-07
