snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-07-03 06:00:00,0.325259039312778,2.5113879273644653,1.159189969314133,0.4181188910175514,0.4520711205298447,0.1167522905162673,0.3464292246885764,1.441662177432002,0.10810414347759768,0.1166419700511252,0.8797781126499179,6.90834911239024,3.0473119075903092,0.998283700747535,1.733300571535426,3.159447928049159e-07,4.712103927413069e-08,1.4488400180896336e-07,1.5763657263240362e-07,1.7603207288561484e-07,0.0,1.5381849626173306e-07,3.984869561713469e-07,1.4837768507504966e-07,2.6115844873970204e-07,8.670154538700478e-08,3.392363763487927e-07,1.329461573331623e-06
2040-07-03 09:00:00,0.325259039312778,2.5113879273644653,1.159189969327457,0.41811889100307653,0.4520711156428219,0.1167522892481535,0.3464188136620721,1.4416619708031289,0.10811149418122239,0.1166499199503078,0.854148288873558,4.900504077665834,3.0444635185284663,1.1805759440706085,2.542823101072652,3.2149304832696064e-07,4.8745067152823334e-08,1.498763672050273e-07,1.6022356158956433e-07,1.791081421135565e-07,0.0,1.4291228593400717e-07,4.21117391882409e-07,1.5299456221855216e-07,2.54124230314339e-07,8.769071976084258e-08,3.711530868526459e-07,1.2648540403370527e-06
2040-07-03 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693142387,0.4181188910223722,0.4520711129475503,0.1167522885485097,0.3464140008009652,1.4416612626112282,0.10811511182665097,0.116653866068364,1.059853468178022,3.1437453229564882,3.0425378533102596,1.1222375824903896,3.8507608005624165,3.293922589857664e-07,5.1382458876821134e-08,1.5798376307750657e-07,1.6391571367089275e-07,1.8373005541772325e-07,0.0,1.3044841778330336e-07,4.6176662997293083e-07,1.6028562074562916e-07,2.3812912951749027e-07,8.875008077564867e-08,4.406535238414067e-07,1.2589788910840637e-06
2040-07-03 15:00:00,0.325259039312778,2.5113879273644653,1.15918996930061,0.4181188910302887,0.4520711320834774,0.1167522935151837,0.3463922500005488,1.441659544370081,0.10813571816264807,0.1166762830237038,0.9241559563242868,3.506788863821308,3.0412324450522723,0.7315444144696623,2.308433241517545,3.45619943738903e-07,5.7406693045381104e-08,1.765055726606167e-07,1.715157004743674e-07,1.9476804492991326e-07,0.0,1.1274706610389163e-07,5.612341684641786e-07,1.745114991339508e-07,1.9356397489962407e-07,9.057518893938182e-08,1.0102562509191968e-06,1.6477342561550338e-06
2040-07-03 18:00:00,0.325259039312778,2.5113879273644653,1.15918996934736,0.41811889091585236,0.4520711503727619,0.1167522982622862,9.305769026555862e-06,1.4416588769187446,0.10821064107469702,0.1167572658480455,0.382225556542287,1.9564607065092126,3.0408735877104203,0.4069113400691253,0.0981203943734498,3.598779012731407e-07,6.35725842153382e-08,1.954596520389607e-07,1.780122988098108e-07,2.062110396077337e-07,0.0,1.0804779678320384e-07,6.765204693279258e-07,1.8682558926763366e-07,1.8625202406885814e-07,9.182985513846135e-08,0.3463087998948598,1.8959024160357317e-06
2040-07-03 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693228493,0.4181188909499314,0.4520711567474617,0.11675229991642,5.964254913355282e-06,1.4416594687873743,0.12258230072873028,0.1322674496438447,0.1396535633971596,1.8638614946776582,3.0411234840097947,0.4794200657146226,,3.6146671753657443e-07,6.394667837780567e-08,1.966100170652662e-07,1.7835684458897558e-07,2.074497608042555e-07,0.0,1.10147445846176e-07,6.743562600755375e-07,1.8625267537623439e-07,1.908965844082858e-07,9.1795215304683e-08,0.3319404745292819,1.458338527859266e-06
2040-07-04 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693186716,0.41811889096173904,0.4520711574479945,0.1167523000979202,5.465890038501695e-06,1.4416596168896856,0.12260090776769743,0.132287530832645,0.1143740138313759,1.701698686494931,3.0440201906174056,0.453187128834589,,3.633524596728799e-07,6.445294812422777e-08,1.9816712256747186e-07,1.791419346536252e-07,2.089845432745647e-07,,1.1067837441612133e-07,6.753235365784849e-07,1.8637156808688863e-07,1.9183426211072118e-07,9.1976007766034e-08,0.3319223561917748,1.358637995985778e-06
2040-07-04 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693310883,0.41811889095511084,0.4520711564342176,0.116752299835043,5.767497778319282e-06,1.441659273154456,0.12260621081744538,0.1322932538194538,0.731004447332952,1.8619580653837111,3.0497642314982096,0.4007047737747495,0.1708926538287654,3.655878182114002e-07,6.504310441926883e-08,1.9998120760958762e-07,1.8041984172534595e-07,2.107547879724318e-07,,1.1029326540326034e-07,6.778728370772956e-07,1.870766503365106e-07,1.8990028203038274e-07,9.239591898038172e-08,0.3319167384800526,1.5649753088171425e-06
2040-07-04 06:00:00,0.325259039312778,2.5113879273644653,1.159189969329428,0.4181188909891882,0.4520711534044124,0.1167522990486634,0.3319262481235464,1.4416591957805962,0.12260194255921296,0.1322885154746928,0.8798495662727099,4.297230997341035,3.057289117605905,0.4308986900542372,4.815727733152263,3.497635953369372e-07,5.8486780418579154e-08,1.798266682544858e-07,1.7343233003622055e-07,1.9870261983767217e-07,,1.191769275319948e-07,5.614811631466214e-07,1.753616761384768e-07,2.082146619098427e-07,9.123653930398925e-08,7.946852922987281e-07,1.8314863774488633e-06
2040-07-04 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693614984,0.41811889095033195,0.4520711407652623,0.1167522957680154,0.6544086086708845,1.4416639125532207,0.12261273344433404,0.1322999009265078,0.8742953427689368,6.494411130729926,3.065513851123409,0.8044847268253278,6.386874361671042,2.9603110259301593e-07,4.545474882630569e-08,1.3976174588699533e-07,1.5222754929067342e-07,1.82219846209358e-07,0.0,2.753635178355703e-07,3.3520710706062356e-07,1.3630219806370077e-07,3.661538766336383e-07,8.452729874803627e-08,3.02994580475379e-07,1.6922339776604585e-06
2040-07-04 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693542516,0.41811889096659394,0.4520711406628104,0.1167522957417452,0.6677322646347995,4.058220448449353,0.12261321406185244,0.1323004082216297,1.0759178413307613,7.013067536778388,3.0743880998534183,1.2795403645333454,4.06300897368016,2.900543181577225e-07,4.3545618193527066e-08,1.3389243258398633e-07,1.5031638183346267e-07,1.830920290568877e-07,6.631420233409343,3.3897541350937053e-07,2.9900297822187967e-07,1.275898237474149e-07,4.033357583548252e-07,8.362641481624686e-08,3.0025724602052173e-07,1.443436057240238e-06
2040-07-04 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693356413,0.4181188909807345,0.452071143684288,0.1167522965263771,0.6604994992841254,1.4900852713097654,0.12261296320481717,0.1323001454599884,0.9511833437405462,6.980280565414249,3.0743861885621233,1.2436462471382577,2.217876475424384,2.9464004328818617e-07,4.5285411764027993e-08,1.3924160688607264e-07,1.5188424873915545e-07,1.838563702467931e-07,4.491118925633317,2.780394207837113e-07,3.251140152502373e-07,1.332541385489027e-07,3.514307031275834e-07,8.370782204520317e-08,3.018755820314367e-07,1.2552675288618925e-06
2040-07-04 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693713847,0.4181188908854302,0.4520711184819335,0.1167522899850942,0.6432768301293031,1.3689608604344359,0.10808188242700044,0.1166179908797422,0.410598203207868,6.988220147182737,3.067501192557143,0.7905759158365488,0.14199521974886298,3.261919693814877e-07,5.1181002269604414e-08,1.573660683096893e-07,1.6239897932068464e-07,1.8408871011845952e-07,,1.365150740215218e-07,4.526531769681788e-07,1.575427712291544e-07,2.38755112569796e-07,8.778409561003502e-08,2.8475122953839353e-07,0.0726997734306522
2040-07-04 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693541627,0.41811889090141796,0.4520711329549734,0.11675229374124,0.6227820845406057,1.441658321337196,0.1080953487168868,0.1166325218427568,0.1495739628693207,6.585770245450034,3.0612596184512335,0.6082946330560784,,3.265657118001546e-07,5.1255954843047046e-08,1.5759591469921864e-07,1.621427799566239e-07,1.8434870439853648e-07,,1.4024882037719032e-07,4.506534062950536e-07,1.566892354526462e-07,2.458944262282563e-07,8.754939679103334e-08,2.711122934597196e-07,2.7286258372176896e-06
2040-07-05 00:00:00,0.325259039312778,2.5113879273644653,1.159189969350456,0.4181188909102682,0.4520711638283533,0.1167523017546189,0.3319315580180573,1.441658227274568,0.12259750063809743,0.1322836318815415,0.1180107920469776,3.6334666436895864,3.056492811498857,0.4001108767093751,,3.4091037929434765e-07,5.6376615660411064e-08,1.7333871986061613e-07,1.6895507666304334e-07,1.955019176703009e-07,,1.2877074406577656e-07,5.153362079281553e-07,1.6623143735526563e-07,2.228643615970245e-07,8.921816586599939e-08,3.729399224424664e-07,2.6362627487591135e-06
2040-07-05 03:00:00,0.325259039312778,2.5113879273644653,1.159189969339218,0.41811889094470406,0.4520711680114873,0.1167523028407751,5.569310670981583e-06,0.490597054937598,0.12260801551248486,0.1322952554201566,0.687316045162797,1.1778127592772234,3.0536852106405448,0.1415367142357552,0.1165757436387441,3.758041094547514e-07,7.356366188193916e-08,2.261800132648921e-07,1.865559182100035e-07,2.2413590242929817e-07,0.0,1.0009127014296213e-07,8.774131517906803e-07,2.0536311602233928e-07,1.7009224678390073e-07,9.356397860090725e-08,0.3319150128431621,0.9510632407635036
2040-07-05 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693661452,0.4181188909249163,0.4520711523435064,0.1167522987741394,0.3319180628682502,1.441658250218725,0.1226090718209013,0.132296375366079,0.860642464066602,0.5997928313053109,3.053124845909925,,2.093448129324084,3.748326170913639e-07,6.956377849103093e-08,2.1388238718408626e-07,1.851103587477922e-07,2.1763338821551335e-07,0.0,1.0093300070334137e-07,7.826888828032829e-07,1.9822008342193392e-07,1.7298987374975559e-07,9.351022558432212e-08,1.559430385004652e-06,2.3777260028148887e-06
2040-07-05 09:00:00,0.325259039312778,2.5113879273644653,1.159189969396704,0.4181188908907087,0.4520711552483903,0.1167522995281894,0.3319959694079201,1.4416595404551855,0.12253181770289515,0.1322130050322137,1.049915043355701,0.1848573414304752,3.053159705646459,,4.278172575249027,3.711974261469101e-07,6.778641543763644e-08,2.0841787528418697e-07,1.8327505625900181e-07,2.1213335404408759e-07,0.0,9.999681369928665e-08,7.839182962850458e-07,2.0047824319939593e-07,1.7759090638114785e-07,9.376297935750855e-08,7.703011668475395e-07,1.3184072024206889e-06
2040-07-05 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693980712,0.4181188908863228,0.4520710786797275,0.116752279654294,0.346452974112457,1.4416611353459434,0.10807487235346087,0.1166107628954305,1.202471037292053,0.5422207920595243,3.054080501952664,0.0241981470310908,6.0493282697537,3.630212620760234e-07,6.41490047990107e-08,1.9723378579141093e-07,1.7930403734832637e-07,2.03326945315306e-07,0.0,1.001185668324855e-07,7.382178002140814e-07,1.9663280529838987e-07,1.804665347251108e-07,9.340946113013273e-08,4.085148152218051e-07,8.651415516830569e-07
2040-07-05 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693666137,0.4181188909224661,0.4520710540582227,0.1167522732636161,0.3464704446466727,1.4416703838227807,0.1080578978218908,0.1165924522569138,0.9730561703254832,0.6216336581500874,3.056294651681413,0.0898767497079044,4.836990594748247,3.644779783298087e-07,6.541860432113711e-08,2.0113485482208667e-07,1.7992058468907675e-07,2.042043301563469e-07,0.0,9.781140587087437e-08,7.860434240041387e-07,2.0061904344261003e-07,1.7633761251310137e-07,9.287350293545953e-08,3.75919669598781e-07,6.835075587944515e-07
2040-07-05 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693796324,0.4181188908768715,0.4520708355130026,0.1167522165434292,7.801250939627664e-07,1.4416519509931356,2.631585637309866e-05,2.7354874501446016e-06,0.464758709132457,0.812970091137674,3.060462848762205,0.1828379203889779,0.3393440674612177,4.720586246270295e-07,1.0875490902096213e-07,3.3436952369430657e-07,2.1855126057408947e-07,2.3375110142052275e-07,0.0,6.416330431610889e-08,0.4430731034178366,0.13707539058566806,1.2146087232243666e-07,1.0304007329928387e-07,0.4545008056991051,8.036312209212236e-06
2040-07-05 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693571324,0.41811889090197607,0.4520708946527023,0.11675223189145,8.284077472585719e-07,1.4416586511835934,0.07343682953768996,0.0792287689933737,0.2096268159157239,1.624029877225952,3.064026540496364,0.4588026247763657,,4.5785248244546875e-07,9.944274129012063e-08,3.057412123913935e-07,2.133333341755162e-07,2.359577169978269e-07,0.0,7.317025690646193e-08,2.2588061838514354e-06,3.6517544778542013e-07,1.3565873364672625e-07,1.0126025630570237e-07,0.3810904993114934,1.5838730427022236e-06
2040-07-06 00:00:00,0.325259039312778,2.5113879273644653,1.159189969341119,0.41811889093401833,0.4520711086916441,0.1167522874437669,1.201238535053378e-06,1.4416595241591135,0.10805522553424164,0.1165896604671711,0.1267549711383186,1.818913424567668,3.0689852086841123,0.3961145139147659,,4.35952749290763e-07,9.205209823529193e-08,2.830210397571681e-07,2.0688583062484655e-07,2.385181659468827e-07,0.0,8.232964108323028e-08,1.8180221071381064e-06,2.7792622415039156e-07,1.4794767102030337e-07,9.915149757635413e-08,0.3464718909234954,1.053065997464622e-06
2040-07-06 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693275,0.4181188909745792,0.4520711616234015,0.1167523011827762,2.4025794184490907e-06,1.441659636343793,0.12260905853141063,0.132296428487054,0.303797313416781,1.333903212464856,3.0761077729552415,0.3360945038197881,0.33320388663611766,4.176764836558715e-07,8.720972117023437e-08,2.6813490003691104e-07,2.0215964073407324e-07,2.409614310850207e-07,0.0,8.974008743191277e-08,1.4294331624070214e-06,2.4262638495577785e-07,1.5635222795526896e-07,9.773891726853473e-08,0.3319169368825584,1.0929772133670884e-06
2040-07-06 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693579593,0.4181188909515597,0.4520711502517127,0.116752298230396,0.3463944049037937,1.4416602901703905,0.10813383064949897,0.1166744069578615,0.751636807715862,0.6079528283696167,3.0867436790415077,0.0740713611497852,5.792523354866284,3.712945121379457e-07,6.740126720111737e-08,2.0723260929373697e-07,1.8326026337505956e-07,2.115954224026625e-07,0.0,1.017758351720809e-07,7.814260602964011e-07,1.9901360803045932e-07,1.8147815673378145e-07,9.39552051673153e-08,4.847994355873773e-07,1.0717255246286743e-06
2040-07-06 09:00:00,0.325259039312778,2.5113879273644653,1.1591899694047572,0.4181188908864724,0.45207093980081,0.1167522436087862,0.7015465798099539,1.4416596822025958,0.07348201427108254,0.0792773638456923,0.959917602968016,,3.09655539667763,0.0080629567193455,10.945518667133138,3.42022819321178e-07,5.529487906582272e-08,1.700156920760408e-07,1.6961920514948674e-07,1.8781432288770897e-07,0.0,1.0959648547341729e-07,5.685800631587633e-07,1.7499959907456324e-07,2.0533130466867056e-07,9.173569713056067e-08,2.6790370303667234e-07,1.0401286841665083e-06
2040-07-06 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693914118,0.41811889090369225,0.4520709598727062,0.116752248818497,0.7570167603862313,1.4416602334195383,0.07350652764819605,0.0793038111756276,0.8990977750331549,0.9153325277709315,3.107453363489399,0.143857290440217,10.197107766586527,3.392902268446077e-07,5.5800103886994115e-08,1.715680424671071e-07,1.6908174389659126e-07,1.89168157103522e-07,0.0,1.1176158307304957e-07,5.714707038347875e-07,1.7585430347849285e-07,2.047298419246098e-07,9.133368261677149e-08,2.638802844067415e-07,1.0379896041344307e-06
2040-07-06 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693463614,0.41811889096404453,0.4520709592558005,0.1167522486581745,0.761568806216776,1.4416652018275184,0.07350084551980778,0.079297696158018,0.7166665891586068,2.9130761439406205,3.1201334471209767,0.2907440424851067,5.507771800176632,3.394913712473374e-07,5.624963827861735e-08,1.729484686237708e-07,1.6915776605270044e-07,1.896414474361269e-07,,1.1167969370966361e-07,5.831280679938493e-07,1.7777632489572818e-07,2.0037498687865424e-07,9.053883021054096e-08,2.426135106560836e-07,9.134089764524424e-07
2040-07-06 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693577172,0.4181188909157075,0.4520709715482989,0.1167522518492232,0.3810311197554043,1.441661559597217,0.0734985515142041,0.079295290377272,0.361080831804528,4.250582701017699,3.135542206715595,0.5033494510030881,0.3335572799424264,3.53813373538122e-07,6.095893324542556e-08,1.874273956197676e-07,1.7473618544848983e-07,1.966866901950968e-07,,1.0230037484780065e-07,6.944552144432721e-07,1.8885507885954185e-07,1.837680311394195e-07,9.122487595517742e-08,2.689906004571589e-07,9.191463757177036e-07
2040-07-06 21:00:00,0.325259039312778,2.5113879273644653,1.1591899693366343,0.41811889093396926,0.4520711430108238,0.1167522963516159,0.3464168980096106,1.441659909353459,0.10811103921483067,0.1166498399245683,0.1901375285407743,5.260600375765385,3.151561075786209,0.993835576914748,,3.789815730140722e-07,7.321640177298694e-08,2.251117905831292e-07,1.8649749163180525e-07,2.194908486347076e-07,,9.732749848375549e-08,9.660397292372463e-07,2.1323625757076875e-07,1.6876264356301122e-07,9.37530857965748e-08,7.674060656745255e-07,1.1210604148683332e-06
2040-07-07 00:00:00,0.325259039312778,2.5113879273644653,1.159189969335729,0.4181188909389486,0.4520711543175819,0.1167522992861607,1.416814870007569e-05,1.4416597189191265,0.12260891507762416,0.1322962631371275,0.0821504763005546,3.3135650504502916,3.168959130327586,0.6369267088858839,,3.993206556725239e-07,8.373926175108558e-08,2.5746922631882636e-07,1.9595175182457715e-07,2.3746317871025814e-07,,9.418711493164589e-08,1.276835432975554e-06,2.3311628659724072e-07,1.602892852484115e-07,9.579887554569796e-08,0.3319053653362651,1.105810448649253e-06
