snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-04-30 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888277552,75.53531910835255,0.1305413450312846,63.598193526154766,192.03286619357695,64.58274418061076,15.37617723236857,14.074268324570983,20.49093663681376,0.1162161822891689,70.42661317238066,125.27366223529167,49.11445452059379,163.7978142105562,19.353117044970062,4.167559948816699,77.66985732952449,261.09000360398727,,7.33328263092041,66.30453623359801,16.128149828380373,5.086191331373856,,10.165102108977353,7.372771726337844,0.302733812864037,3.7257922709452345,0.0,3.12885688906435e-05,5.279459515322246e-05,2.724663042404255e-05,4.157659916330981e-06
2045-04-30 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818886231136,75.53531911323148,0.1305413635545679,63.244751350607935,189.584684397227,64.32288397152807,15.314308436280845,14.017637991563134,19.79537881391442,0.11693602922652291,73.81592552404601,118.00794769873298,41.907015105076766,67.5849186241141,17.846643626766777,3.8431513139145097,71.74809428846717,241.99280287440916,52.79955954027176,7.1049434661865245,4.130484336698827,12.693218927125736,5.407682837298333,,13.064052018919218,6.06097030117914,0.1916832225719156,7.733617030305555e-05,0.0,0.06087303004377541,0.0101568827415697,2.781243558651713e-05,4.141518534334934e-06
2045-04-30 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888876302,75.53531905849631,0.1305413694645956,62.67355993408678,161.53774398311538,65.16662712321816,15.515190953795155,14.201511682044542,17.97204231160005,0.1242740572936119,83.35907939368539,93.97394966747662,44.3005191684439,25.4559262576925,12.14239806797058,2.614781471794779,53.6734428929705,181.67159728084064,95.0538679139614,7.8463405728340145,12.113893826567228,3.635881455900804,3.533159891889274,,7.99948605345064,1.0938460867970328,2.0382172020487763,7.820017111122616e-05,0.0,2.684882339706678e-05,11.053547617326007,2.803878768196251e-05,3.8462324612705004e-06
2045-05-01 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818889455635,75.53531904435502,0.1305413702902212,63.59819218859925,138.86252759531286,65.19266113121898,15.521389258406838,14.207185172987304,17.883874727055343,0.1274714912024379,83.86354963921437,99.66006554876226,35.450708140226865,22.002417089984,12.641494285141954,2.7222583914277303,53.32506311741625,178.80235074737445,98.5990961201191,7.869216655254364,21.62924001796671,2.327391183197248,4.029117925038164,,9.79090888275334,1.5284471409792315,1.6441564014291066,8.345221035548973e-05,0.0,2.680308781974094e-05,19.087868257052826,2.820436000191614e-05,3.855990830333467e-06
2045-05-01 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818888361606,75.5353190401549,0.1305413606096043,63.59819552723149,128.85712237433316,65.19268033794383,15.521393831238312,14.20718935863477,20.58252257921024,0.1251254594596307,69.70614066943493,125.1439395773427,42.211889171821504,135.4341729381971,18.42846543038125,3.968442616625987,77.01402494717541,257.103736347212,,7.869233533859253,11.358903593779752,16.531016577037985,7.928100331356459,,15.819604324949635,6.56760622437244,0.0003419520486849,6.527144995759002e-05,0.0,2.96325441960021e-05,4.4366919293779475e-05,2.860972670803166e-05,4.034017516881879e-06
2045-05-01 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888500398,75.53531902666055,0.1305413377442485,63.59819336724347,161.61581557830016,65.26828363622106,15.5393938361686,14.223665293804087,19.27485309260827,0.150582745802091,76.50189736160912,131.89183225424824,52.09828553509719,166.1304942416822,19.314727642309084,4.159293056376729,72.76867058456077,243.58076142332848,,7.935666150569917,122.90137490365493,9.735019954306985,7.001553203822101,1.828288906298002,12.835591806139176,7.339342997123711,4.057372762993405,54.98871178558693,0.0,2.8263747854974983e-05,1.589122636383967,2.4852180793133484e-05,3.919346861908512e-06
2045-05-01 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818884081666,75.53531902302684,0.1305413348645661,63.598190978811544,171.75779503598673,65.38653738593717,15.567548270253068,14.249435877340096,17.42520360552032,0.2094428965861358,86.20566920412443,118.35487273535387,68.92990152253726,155.58230150598772,13.849597621362676,2.9824150920959505,66.8151505116456,223.8606684701632,,8.039575720787049,281.4840881584226,2.2154580116776307e-05,5.633757002457229,34.44046959717377,9.758140885635036,2.58043563116133,18.36142688743603,127.2101152454206,6.61318818350444,2.5106307716233394e-05,13.81526464630249,2.2425683618363126e-05,3.754341268517781e-06
2045-05-01 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888409633,75.5353190210572,0.1305413364968976,63.59819071518226,159.10074743430397,65.34879662046758,15.558562763271157,14.241211177898576,17.42520266720299,0.1798116253999229,86.15933783557865,110.14055617751447,68.09612245090867,189.43642029554388,12.73812670791282,2.743067515558028,66.19555596447609,221.65399956847455,,8.006412910461426,211.3081034623765,2.3650913784092192e-05,5.636042263014411,32.14438653930767,10.068557068984065,1.6125927301790433,16.894946989342568,126.57558984649266,7.170847025871783,2.496868515427586e-05,10.767069274275247,2.3071385817338184e-05,3.736798464758896e-06
2045-05-01 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818886102385,75.5353190155517,0.1305413467223822,63.59819241667066,161.5928860984669,64.16829770291301,15.277503777481147,13.983949602328732,18.642798610562576,0.132017632629719,79.91168894757135,104.31042766515105,45.90455896302405,168.04162727464978,15.729743616526106,3.387291532886543,69.90665264224478,233.88267813610963,,6.969108511924743,66.57010718314476,6.055222840817238,6.443531542775962,,12.432429784796826,4.217622886978396,0.3256452333127816,13.732470286063286,0.0,2.7163459910128316e-05,0.7400032213160285,2.8690836003514904e-05,3.864913484699291e-06
2045-05-01 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888953195,75.53531902244171,0.1305413660385874,63.31086743350812,173.6168979692226,64.14056189534416,15.270900300062024,13.977905244770447,18.276438291973033,0.1202611218124044,81.52890434158658,99.39445868996813,34.629938563360966,72.1333824134244,16.708556299492344,3.5980720766844794,64.81218619525916,217.66308224450657,48.71677479529381,6.944737056732177,14.531629836626356,4.342999892141573,5.54289802583114,,12.462776935508462,5.069950699856038,1.4985283382987695,5.885711877756065e-05,0.0,2.7044543509032574e-05,6.151773289925093e-05,2.9790606729608362e-05,3.85514585044642e-06
2045-05-01 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818891797364,75.5353190106629,0.1305413738528107,62.72707791559776,151.73385079304734,64.0388659717235,15.24668803461496,13.955743044406994,17.34648906274245,0.1176277949583091,86.20020588968316,85.92115889482704,29.13209418853799,27.4366534510844,10.961209255337696,2.360420627695065,49.14621420111144,165.79807893149842,93.47649330735209,6.855376848697663,18.015793287158218,3.050846147272194e-05,3.8642679143659007,,9.210975496220856,0.0652925380227825,3.168255769285014,5.877612535553488e-05,0.0,2.618254408760721e-05,9.239843116326249,3.1407515179584674e-05,3.7898932954799304e-06
2045-05-02 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818892109775,75.5353190061826,0.1305413728537915,63.59819309836725,134.66386592679478,64.34070616030986,15.318551630602402,14.02152191241891,17.442398684643063,0.1185320552153917,85.40367272110412,89.27758625234247,29.657564094467983,22.1604969414128,10.449048950216676,2.2501304470468333,49.01358205351796,164.12693929923407,98.83208868980408,7.120603823184967,13.562066191215203,2.9166373243775203e-05,4.60330726613493,,8.157822356433796,0.0,1.3672123505633442,6.826161634933128e-05,0.0,2.6203320843807597e-05,10.49200635283744,2.9088210966197687e-05,3.823857940208355e-06
2045-05-02 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889044834,75.53531900943817,0.1305413630845122,63.59819343361882,156.47478853127254,64.48226751324692,15.352255253445165,14.052371832020553,18.459733302057693,0.1440122807921789,80.16537976892597,112.1394346757897,40.58026813642541,130.95513855027212,17.151847260041187,3.693531720139486,69.63499237306655,231.95778110319577,0.0,7.2449937839508065,4.494223937294091,5.354615213784892,7.456555555566099,,12.327382784786316,5.455957763418002,0.0021073605488914,8.416723723064379e-05,0.0,2.8483701998834562e-05,4.869505013327593e-05,2.956513603512268e-05,3.923025089243898e-06
2045-05-02 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888658685,75.5353190009784,0.1305413412681651,63.598191769171535,203.69032055731924,64.61548884639458,15.38397324337576,14.081404243279412,17.911918339861064,0.1447217884714546,82.97623786315148,115.56226716295181,51.56312362414436,164.66315932640208,16.7576738776343,3.6086492075400223,66.10684542504777,220.83879261561643,,7.362055369377136,107.45070212670976,2.561674791800322,6.676387639245394,0.0,10.86691265051971,5.11272075019544,1.7206855101891356,40.378956383216746,0.0,2.7924170170012266e-05,1.0891319223745195,2.6265464366983942e-05,3.885979599260601e-06
2045-05-02 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818886591686,75.53531894258526,0.1305413389516411,63.5981907820002,208.96483388059903,66.06474282923453,15.729018756346596,14.397234573559285,17.42520602947004,0.15787766619404342,85.54262250389539,96.92360870675013,61.415447986477865,157.8500504069155,14.621419534981746,3.148621604842376,60.88894952024633,203.63855703603815,,8.635514843463898,204.0422700100305,1.72029365153281e-05,5.141397876697889,2.4516437725973983,8.09486966106141,3.252520622557961,9.646426206379475,113.53700610257985,0.0,2.4566094122667886e-05,2.743753407714589,2.4453448922176415e-05,3.752095761255979e-06
2045-05-02 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188867163,75.53531893639773,0.13054134127508,63.59819052527808,199.6330040663238,66.06677377802905,15.729502294620026,14.397677170396106,17.425202822660726,0.1572651680258126,85.53041116141817,95.38666757574632,61.82206399471868,191.18037388674804,13.407546293001037,2.8872223948616815,60.3146740258621,201.59967415918615,,8.637299438953399,242.69829028757505,1.719374411191043e-05,5.076366372531281,2.1238964166568515,8.380185631470162,2.1955081873786115,12.11362372037429,116.79663267518255,1.4172851934450912,2.4517555510045518e-05,7.254311992292961,2.4778476446328112e-05,3.749923259635568e-06
2045-05-02 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888846954,75.53531892939739,0.1305413527859332,63.598192106201815,194.34253006837324,63.56680447999177,15.134297313942817,13.852868504394424,18.07688141030323,0.1659304242312262,84.89285839631242,95.29556940056462,58.33421108118176,172.1059586341662,14.761537127135751,3.178794959544298,63.54613053127488,212.1947299892589,,6.440576416015625,99.35272159464884,0.5625317026280227,5.83826817937,,9.822731178501064,3.3745314619065394,0.7773817585858355,2.201787051212471,0.1042274637074801,2.5842148380574765e-05,1.0686700274863106,2.825658552575396e-05,3.805037362950114e-06
2045-05-02 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818891264265,75.53531893465349,0.1305413707776089,63.31154872999482,192.64390268640255,65.62382903715748,15.62404383313471,14.301147931586586,17.47126747197418,0.1234836586677012,85.52457472315162,92.13665799229577,44.02811286994993,77.07191317370341,15.685622486309102,3.377790352546361,59.20006427388971,198.49194011179804,44.3117401843071,8.248083894729614,10.533479616870183,2.242250160273524e-05,5.078800045571547,,8.775369551245458,4.179203790151827,0.8960510914804386,6.210683625011458e-05,0.0,2.5871468462021308e-05,0.9615443792305124,2.8831453562540267e-05,3.817805083008866e-06
