snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-01-07 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.23972599619963,0.4144675601082607,1.1897509151811294,2.0494469514224147,1.11173027666,3.081715411910288,6.252593552992601,2.9402589464658946,2.2579192434082027,3.391107646253774e-08,1.5747464702619628e-07,0.1327741643295885,1.6113002287281164,3.0560691680326855,4.141660418594349e-06,7.723771927007417e-07,9.60016918137941e-08,1.593207275438084e-07,6.420648336734456e-08
2050-01-07 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961982817,0.4144675601078204,1.1897509151791192,2.757469761021194,2.1221576343799997,3.0817152271990014,6.459896040512929,3.037742172968688,1.5499017349479842,5.4242102806411043e-08,2.518869019930548e-07,0.0,1.6607044677766156,3.291711063745121,1.1695743340970025e-06,1.0540012649906757e-06,6.865437640546619e-08,1.415295981355258e-07,7.07189304575353e-08
2050-01-07 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962147613,0.4144675601267698,1.1897509152324277,2.927370099186794,1.80625491154,3.08171513234015,5.72398999104968,2.691685080443126,2.0374071231964583,5.28103394049116e-08,2.4523814707885357e-07,0.0,1.5526034364960637,2.5223627030524893,1.2069472771896578e-06,8.171898940860532e-07,7.595227804173406e-08,0.0005331606432278,6.584460112233796e-08
2050-01-07 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962107347,0.4144675601337877,1.1897509152527082,2.937098248699659,2.0158850698500004,3.081715113821549,5.489255566451655,2.581302087191064,1.7137452050359103,3.7746070654918346e-08,1.752834109992245e-07,1.2880779522660886,1.545017725107695,2.3062246986861576,6.745114296911506e-07,7.234313316796999e-07,1.0102006271866665e-07,0.1880765505243976,6.13248015234028e-08
2050-01-07 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962016932,0.4144675601093569,1.189750915180959,3.0952357359135885,2.220849727820001,3.081715365879902,5.814727880039298,2.734354236469981,1.212134858441409,3.920224481503387e-08,1.820455234354424e-07,0.9459565489937668,1.555532908015658,2.6891038456944125,7.19123155032657e-07,0.07795095813492908,9.988209350787963e-08,9.495650801668273e-08,9.6076781516304e-08
2050-01-07 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962032757,0.4144675601085194,1.1897509151772407,2.8401701260160097,1.0114112000000002,3.0817153852159405,5.753745185020287,2.7056773501364013,1.4672003528056965,3.8893692679830124e-08,1.8061268367778776e-07,0.6876938132407523,1.5583970263246467,2.6588816035637373,7.745764335839076e-07,0.19101609039539075,1.063772616017944e-07,1.030291552355654e-07,1.0126087922911273e-07
2050-01-07 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962034028,0.4144675601032088,1.189750915160856,2.7187241674683,0.395627248121,3.0599911591858397,4.066645113716518,1.9123247939223529,1.6103703735351034,6.037658482831121e-08,2.803739183858981e-07,1.9505891814963543,1.304394544506968,0.9404606422023082,1.7540886228814452e-06,6.353579313507323e-07,8.312463077057748e-08,1.389163012895638,5.440133195848728e-08
2050-01-08 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996201143,0.4144675601070325,1.1897509151715648,2.2624373308097923,0.203420195064,3.0817148856588528,4.224991451178049,1.9867865722892744,2.0449333154352245,6.522661245270078e-08,3.028962464241066e-07,1.7157209652645975,1.325112691772928,1.1366120433890452,2.8104322404450416e-06,6.858773113446758e-07,8.457087243843166e-08,1.2382122848332575,5.7390644702935424e-08
2050-01-08 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962008126,0.4144675601215525,1.18975091521363,2.2095718836651836,1.01166462526,3.081715309350654,6.809780209155029,3.2022739066177333,2.0977977996556794,0.0414584471051291,0.1925227685221605,,1.6595835652119917,3.484580101111135,5.113176167059871e-06,1.5696074117680154e-06,5.6482089995681626e-08,1.1918516468917841e-07,8.212472316659996e-08
2050-01-08 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961884547,0.4144675601060287,1.1897509151674892,2.8489427212548906,2.13941612964,3.0817151674270704,7.038477104102942,3.3098177739266417,1.464413755260832,0.0681735402153802,0.3165810496698045,,1.685643757179493,3.484580073840931,1.3588634016198722,1.4158891239894638,5.5806812214388225e-08,1.055959100328742e-07,9.71796736251945e-08
2050-01-08 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961938027,0.414467560125185,1.1897509152224877,2.969706622176672,1.74735845833,3.0817149274365856,6.226622743362926,2.928046269484185,1.664850544808688,7.54186545107646e-08,3.502255674895353e-07,0.0,1.6350542551203635,3.1387770382924343,1.358865037380093,0.654366125138754,9.337480523705868e-08,1.321419253491535e-07,9.657155711604541e-08
2050-01-08 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961960803,0.4144675601437896,1.189750915277034,2.97002916910063,2.03628794846,3.0817150177846764,5.967662830797044,2.806271330293802,1.4707480133645623,6.899378817408826e-08,3.203900782010633e-07,0.0,1.576795011013707,2.7892647974419744,1.3588568697465533,0.2733315096101539,1.0470320842914222e-07,1.39683908884018e-07,9.83809020254247e-08
2050-01-08 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962005059,0.4144675601257356,1.1897509152233587,3.092335571715548,2.3017531880299997,3.081714886711932,6.326725128598506,2.9751190451663057,1.2150358321069683,6.021505194641921e-08,2.796237996573709e-07,1.640598493915735,1.623731826677692,3.192048914049912,2.74821714292002e-06,0.6814672040339624,1.166979355013757e-07,1.6760767871449436e-07,9.478360771139155e-08
2050-01-08 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962098898,0.4144675601282762,1.1897509152297765,2.836590953591008,1.0513486442700002,3.0817147904305306,6.2594487868467645,2.943482594780629,1.4707805107342586,6.525782924320976e-08,3.030412094739269e-07,0.0,1.6154137230960866,3.175990698359935,1.0083677657833058e-05,0.6923561090972692,1.1969455956058104e-07,1.4800429126586578e-07,9.502286917659876e-08
2050-01-08 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962133013,0.4144675601300301,1.1897509152343493,2.733741220565525,0.417819271381,2.6398103186484687,4.398233553065536,2.068253028674472,2.015534647416182,7.217924831475379e-08,3.3518256677987573e-07,0.0748070674198679,1.3303514509179564,1.2813415938178174,1.3587679647408086,7.976795548196163e-07,1.2920366395196717e-07,0.05444387897987,5.933156570329876e-08
2050-01-09 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962157637,0.4144675601434534,1.1897509152732615,2.272547650234139,0.201595866323,2.7237053283992525,4.570486893323449,2.149254523567668,2.3928332044596483,7.235853783565664e-08,3.3601514294568573e-07,0.1122599444766092,1.353735690547623,1.4918854340216086,0.6040318551373883,8.383766005843267e-07,1.4066331158747236e-07,0.0465082441709759,6.15873109648208e-08
2050-01-09 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962177757,0.4144675601640924,1.1897509153333796,2.2103591432972145,0.994055087157,3.0817151599210244,7.420168826518532,3.4893068918603154,2.0970119339821207,0.120192214989903,0.5581429021205205,,1.6426951681359845,3.484580377173556,4.920480828919376e-06,1.9552597485647931,6.901015530713683e-08,1.070009836338896e-07,9.537785886378004e-08
2050-01-09 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962157239,0.4144675601738962,1.1897509153616903,2.8385091707476784,2.14450160834,3.0817152345893626,7.672302935234232,3.6078720220862706,1.495238361661562,0.1530333404550936,0.7106489614987042,,1.636746610566133,3.484582236387677,5.011163935555428e-07,2.285147559115455,4.3818225171228145e-08,1.290414144474465e-07,9.61171633212424e-08
2050-01-09 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962093632,0.4144675601712551,1.189750915352203,2.9908047480290247,1.81944642593,3.081715238364912,6.777248475930104,3.1869759796298434,1.9236888615169276,0.0397122887122921,0.1844140410723665,0.0,1.6791279631860678,3.484582275207985,5.801836785023486e-07,1.3646062833942572,4.313688267492366e-08,1.5432740969690938e-07,9.616121233257167e-08
2050-01-09 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962030279,0.4144675601602938,1.189750915319556,3.0244259001540863,2.15672811356,3.0817152178800447,6.491749948445662,3.052721355124913,1.6912210664766008,0.0014987603827963,0.0069598723154197,0.0,1.6584322585648048,3.484582309049671,6.249803125554156e-07,1.045568970434388,5.3257728855336304e-08,1.767416654672008e-07,9.55332967281314e-08
2050-01-09 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962078601,0.4144675601577234,1.1897509153122932,3.1055463893304163,2.39478039173,3.0817152608221567,6.887609509416968,3.2388728466340435,1.122131374896759,1.0512034933422067e-07,4.881528878908977e-07,1.162962842665438,1.6268956288782146,3.4845823692936424,3.2973151810086355e-07,1.400141506487419,3.7507884021143514e-08,1.7509020772881737e-07,9.592585359376757e-08
2050-01-09 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962143613,0.414467560159055,1.1897509153154635,2.838055293802555,1.13771767753,3.0817152598120248,6.813438583444881,3.203994243569767,1.3726578847140145,1.4776725877079864e-07,6.861945813683186e-07,0.4177632605471299,1.62333854528897,3.4845823710093855,3.228725121824492e-07,1.3838294031067075,3.8360244899833824e-08,1.483477960437047e-07,9.578489614047247e-08
2050-01-09 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996213045,0.4144675601533399,1.18975091529843,2.730385348370048,0.4599761697689999,2.5205650258538923,4.761483115468854,2.239069789208185,0.4670927906901886,2.1367514132527712e-08,9.92254477549326e-08,1.765280795879153,1.6036371133800484,3.4845823167725767,3.1741140026205826e-07,8.17455561955285e-07,6.138429704054887e-07,0.0373206402323528,6.021240718501098e-08
2050-01-10 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962130969,0.4144675601602836,1.1897509153182737,2.268009564224337,0.211929538393,2.728414523488871,5.033443482237314,2.3669581438082363,1.7200520072629422,2.2174509889143965e-08,1.0297293633923549e-07,1.5787929325065342,1.6247277813868957,3.484582320428599,3.1136499856133665e-07,8.696777632114515e-07,4.651504219515994e-07,0.0248076983354034,6.277321735268015e-08
2050-01-10 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962124861,0.4144675601754394,1.1897509153625427,2.1304876668511823,0.98382279575,3.0817152552577425,8.23807667054599,3.8739250243847545,2.065640937617019,0.0440033177880684,0.2043405181876984,,1.633157513992098,3.484582377538564,3.0282878620184065e-07,3.024307978817761,3.8719527411714145e-08,1.0788284793889905e-07,9.676998614485257e-08
2050-01-10 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962088474,0.41446756017622,1.1897509153643595,2.743706490694077,2.14200855114,3.0817152553023752,8.52161615026225,4.007258413936841,1.5504917924974593,0.2763710097353816,1.28339857492969,,1.6391381074489042,3.484582377392663,3.0405081665136666e-07,3.3513641618073464,4.004204052330915e-08,1.315957089077235e-07,9.766631285632384e-08
2050-01-10 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996237524,0.4144675602133532,1.189750915472268,2.862060805970459,1.87444725204,3.081715317204611,7.515075317681084,3.533936317610341,3.936853632093307,0.1393216747214563,0.6469753790947045,0.0,1.6718966724919246,3.4845823445064763,0.7104882378278977,2.1991167610599174,4.26398058774428e-08,1.619106172547913e-07,9.731362087456242e-08
2050-01-10 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962489729,0.4144675602503138,1.1897509155806836,2.8020496565747584,2.19533456118,3.081715312994497,7.194015607215752,3.382959178596783,4.57763019760653,0.0866778274044161,0.4025103800696787,0.0,1.6699367115586434,3.484582328356072,1.358870544606973,1.7231615152785054,4.588090768352852e-08,1.9327831949653602e-07,9.663867785778819e-08
2050-01-10 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259962125851,0.414467560173489,1.1897509153551118,3.0031610261570942,2.44814248345,3.0817152466775912,7.639182722963158,3.592297365007807,1.4598470319841024,0.1516061362711265,0.7040213784624414,0.0,1.6449959009078143,3.484582377419643,3.3790163243824687e-07,2.285248358643605,4.0142424188143977e-08,2.0167859117237405e-07,9.69301233604659e-08
2050-01-10 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961996931,0.4144675601448879,1.1897509152708998,2.807808922465628,1.23409450128,3.08171523632486,7.555773199883074,3.553074345891317,1.4995614792831424,0.1537085692882843,0.7137845570993359,0.0,1.6371386148625182,3.484582377557221,3.83258803314906e-07,2.353315907351627,4.0966235949551095e-08,2.0109941986620432e-07,9.711727909484669e-08
