snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023-10-20 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488192941257,33.72381733908015,1.021274342527497,3.066889917499991,0.5299283198690863,0.1764661305164057,0.3715496701504181,0.0495107792473596,5.885179650099859,1.2825345002710116,1.4011725034662117,22.545058967945263,132.27238703062153,0.4143263648582776,50.757118243035045,0.4457543699350116,0.0969031238989155,132.76538797608922,29.57090597830919,0.1180603248741993,76.47685489072092,0.0,8.509280672450524,10.146468467557373,220.32056539847525,39.16075738060465,170.84996669822277,183.74393976926473,332.66932307589053,8.596947140600772e-06,3.6897947339735144,0.3804208561171481,2.848934617399021e-05,2.7959856939082785e-05,0.2720717785365013
2023-10-20 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881927647846,33.72381733858246,1.0212743427116444,3.066889918052986,0.5299282138169663,0.1764660952010497,0.3715493192972584,0.0495107988553823,5.885179779444966,1.282534528458692,1.40117253426133,22.579311397597284,159.71757150824257,0.4165374140262334,44.724664924954936,0.7191129275588176,0.1563288972953951,126.24617449097671,26.633054602022522,0.3981511243673509,257.91345056241903,0.0,3.883794669936547,9.953424957783628,207.77218879303345,35.83475269905795,186.1928932452436,172.91464648471356,153.9098158593178,8.739695148614148e-06,3.2147546310669703,0.0,2.778636991561386e-05,2.7218433844032852e-05,0.2565535360593447
2023-10-20 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488192519323,33.72381733845286,1.0212743427595947,3.0668899181969818,0.5299280086698736,0.1764660268870678,0.3715476029545889,0.0495108261288895,5.950729459296261,1.296819517344219,1.4167789242917674,22.32830698697242,176.34945219819198,0.4362421161011329,45.637613290496375,0.8508665283414643,0.1849709844220574,86.42944154568234,23.3065172340101,0.7045652853396436,456.401734836606,0.1063171617622515,3.055279037223586,12.93254566430524,193.95207891143895,33.190022320316515,237.91156335476012,160.21757630039286,,1.2174793046247698,3.3764484417616742,0.0,2.4982977663647765e-05,2.6436166437861115e-05,0.2014979273461243
2023-10-20 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488192412952,33.723817338617614,1.0212743426986333,3.066889918013914,0.5299275551661895,0.1764658758703412,0.3715468451014307,0.0495108379478988,5.950729356380766,1.296819494916242,1.4167788997891395,22.26302581930778,166.06277953494777,0.4550841351612208,51.10857184520512,0.8508664946811466,0.1849709771045971,100.87671353189225,22.809085323995692,0.7701112042517342,498.860924531896,0.1063171603986502,4.067644801531384,11.137804203528209,194.46326993806625,33.662148176627376,223.73056064644277,160.3330125858833,,1.473605227209527,9.11327044076172,0.0159365935726643,2.5972273135576305e-05,2.6302590995577624e-05,0.2018675018099943
2023-10-20 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881924611694,33.723817339056765,1.021274342536151,3.0668899175259794,0.5299286229585202,0.1764662314451872,0.3715492976846447,0.0495108325903843,5.885178729618871,1.2825342996741405,1.4011722843135723,22.599775824230356,184.69612211214593,0.3008442047478206,55.21566167313079,0.7052255077972719,0.1533098929994069,170.54818077509535,24.664003263450113,0.7077857534327505,458.487882501374,0.0,14.196742813553492,1.5608621248596817,205.27158838433095,35.85713189403332,147.92777784418155,167.90552443909948,,7.910926664338957e-06,10.584176156001249,0.0,7.987199560959247,2.724773934828113e-05,0.0
2023-10-20 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881924999107,33.723817339878856,1.0212743422319766,3.066889916612542,0.5299286524589597,0.1764662412688335,0.3715486117295017,0.0495108282858115,5.88517886228818,1.2825343285862514,1.4011723159001337,22.59320873042579,183.28331792912135,0.3043888957990382,55.45958020678492,0.4890460096301899,0.1063143499196065,170.16830233306666,23.275447343472354,0.3685189147842194,238.71836368804497,0.0,14.195050443880978,2.1111000546424137,191.63687679177127,31.9634112488708,157.92871784873444,154.97682235175725,174.67918376660347,7.863752482934422e-06,13.261505796555516,0.1232647748716224,4.607846608906758,2.7451068684271695e-05,0.0
2023-10-20 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488192434797,33.72381734008874,1.0212743421543151,3.0668899163793246,0.5299279322067764,0.1764660014248565,0.3715426020511411,0.0495108355206874,5.885179427115126,1.2825344516768094,1.40117245037691,22.589873682418737,155.42153823305236,0.3899494999574207,50.4552407088457,0.4861500444545343,0.1056847922727248,138.8140132995639,21.349998189239304,0.1272314916037452,82.4177328944253,0.0,15.615931053803203,10.073706722187794,151.80314120108378,24.260372920519337,221.2808317119008,118.0309250349756,330.6224552023411,8.246199187634794e-06,16.129228464844076,0.364913212379595,0.934159938993202,2.65606483993225e-05,0.0
2023-10-21 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881922918246,33.7238173385897,1.021274342708964,3.066889918044936,0.5299279556147586,0.1764660092197146,0.3715424675540299,0.0495108514064905,5.885179427986344,1.28253445186667,1.4011724505843337,22.59580178338178,140.50362346433153,0.3901926507561083,51.17259190397322,0.4716923958711509,0.1025418251893806,131.091642685467,21.55036397917727,0.1232660926703685,79.84903558531259,0.0,14.192421280769691,13.347976406869416,151.04432840661855,26.659606470675246,232.21865200654193,120.69017223507493,331.64193602991105,8.264517069970409e-06,19.211230051104067,0.3878416224010845,0.2719109396002963,2.654881302811618e-05,0.0
2023-10-21 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881919886604,33.72381732318305,1.021274348409423,3.0668899351634327,0.5299281839693498,0.1764660852617935,0.3715533587324697,0.0495108850913963,5.882183983313199,1.281881666163366,1.4004592803905245,22.61769712014554,174.15260956695198,0.3260777705532558,65.15516898466679,0.3053643233088834,0.0663835485454094,158.54589806516384,30.64594211259303,0.6730316264256206,435.97493134006993,0.0,15.737508905562324,3.444468055327023,198.60205550122825,36.42003592457488,169.41607761681786,160.89285734635445,0.0,1.1003800217587224e-05,26.781385330044728,0.0240422317240512,3.702815808399777,0.0581707515546921,0.0
2023-10-21 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488191740386,33.72381732413924,1.0212743480556328,3.066889934100999,0.5299280639418281,0.1764660452926288,0.3715490443250979,0.0495109126774737,5.881172132268048,1.2816611573681045,1.4002183739192928,22.622202263221126,222.05135841011804,0.3304218868220941,56.2542448829434,0.8508587593079635,0.1849692955017313,184.364215356805,26.924180940725886,0.7802712673741318,505.442387643474,0.1063103171140317,17.256292350634745,4.469266887407543,188.27837376443657,33.36708365377265,150.5129462396964,152.89071055149358,,1.1139323813578302e-05,21.084416254653103,0.0,0.2568898317906836,2.687291790924988e-05,0.0
2023-10-21 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881913982756,33.723817326300455,1.0212743472559829,3.066889931699647,0.529921378445176,0.1764638190222436,0.3715474491394759,0.0495109506897218,5.947799974754329,1.2961811060778825,1.4160814582102663,22.20443354674683,225.20143225760555,0.40503841096666443,45.68819550977907,0.8508648755902876,0.1849706251283234,126.05673010872444,23.51548072995747,0.7183052163581001,465.302156818662,0.1063156748847575,7.373859160554165,6.201717669181441,176.4485063887748,30.99138958799879,217.76969929632327,141.7857652648391,,1.473597552619858,20.32364687386807,0.0261387614226797,3.1279698833233465e-05,2.62021191290339e-05,0.0
2023-10-21 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488191214913,33.723817330021,1.0212743458793825,3.0668899275657138,0.5299214747132822,0.1764638510795229,0.3715451771357071,0.0495109710633373,5.941908762748238,1.2948972569695387,1.4146788494938294,22.21202405301802,216.47193812465216,0.31011391631709684,54.79620854261461,0.8508648231606256,0.1849706137305707,133.2352025802692,22.647262356951124,0.8414134125896169,545.0489105997731,0.1063156465712042,15.276001635356147,6.242869184500774,175.91326958883522,31.185342617616445,211.09737387341977,140.96823542928445,,1.4735973465592995,21.897374583714072,0.0,0.2791677863668568,2.5904206369452497e-05,0.0
2023-10-21 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488191194664,33.7238173313493,1.0212743453879105,3.0668899260898206,0.5299265589504706,0.1764655441305067,0.3715471284403738,0.0495109733132572,5.882104135846207,1.2818642653128802,1.4004402699130418,22.621647338038404,226.440182974022,0.2958541195821961,75.21295747016299,0.7110692003613714,0.1545802609481242,177.7725888340367,24.31427180472665,0.7315036062672468,473.851780504382,0.0,21.70613155706222,0.8556398769741035,183.6227645523797,32.84525563531998,161.48396121750304,147.92690843366358,,1.0780277534285437e-05,38.89213155169439,0.0,11.770952301733796,2.678949825162047e-05,0.0
2023-10-21 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488191150925,33.72381733319838,1.0212743447037531,3.0668899240352947,0.5299265412875868,0.1764655382487663,0.3715479807658248,0.0495109781731124,5.885179066321561,1.2825343730504593,1.4011723644774043,22.607790090028686,209.7513648405273,0.3031466032779384,75.20280228324408,0.4917322559216972,0.1068983165047167,174.8847816523051,22.764643807121338,0.3016748052812078,195.4182349766208,0.0,17.531836636834562,1.5179446305178663,170.582681266439,28.925587742461065,173.59365162416603,135.3505675390516,223.0353661943674,7.882200530464917e-06,40.19891832911408,0.1985042879359104,10.878567788449516,2.6969321213250845e-05,0.0
2023-10-21 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488190979852,33.72381733474492,1.021274344131531,3.0668899223169097,0.5299261081296148,0.1764653940071617,0.3715390927043737,0.0495109971812286,5.885179558896332,1.2825344803953789,1.4011724817520272,22.60670535641728,169.996632307009,0.3330634390781601,51.15480752256235,0.5047846343791296,0.1097357900824194,145.21233889342082,20.794280819488208,0.1115314943796689,72.2476235814884,0.0,14.194509674289588,12.238168253187208,139.1114422026958,22.59163239068131,226.77184549199,106.95309828087436,346.05145379078385,8.982893242940363e-06,25.030038007083032,0.3747710502963359,6.363688102826877,2.6003885343929528e-05,0.7886400214991864
2023-10-22 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881907130802,33.72381733582282,1.0212743437327063,3.0668899211192393,0.5299259539612811,0.1764653426691066,0.3715326862453675,0.0495110268225248,5.885179644230245,1.2825344989918697,1.4011725020687449,22.60911931078591,153.13047718511655,0.3258533660656371,49.567290956428565,0.4711118661644771,0.1024156230792341,134.32314505198053,20.334210753843315,0.1038352113115984,67.2621424385226,0.0,15.855483634590426,22.180363281913294,132.28039236333817,23.69683331292037,245.65174097085645,103.18121543803858,349.643394995451,9.195482369485529e-06,24.024952100486654,0.4179747666046758,3.288419347737676,2.5654607676241963e-05,0.7906043104738132
2023-10-22 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881903383476,33.72381733640192,1.0212743435184408,3.066889920475799,0.5299260359035253,0.1764653699558739,0.3715377951336935,0.049511068459527,5.878679912762065,1.281118037584392,1.3996250140472066,22.62324576280201,183.5021661561926,0.30646767824633503,50.86483584762382,0.278924926583749,0.0606358536051628,149.43715577526893,24.408619299544142,0.6308066623466918,408.622537942461,0.0,14.248133431267682,7.552961837995183,166.84037861491754,31.481231914563132,204.41080204351744,136.081387554104,10.458402136445049,1.1860745672833116e-05,22.292712836926636,0.1004281813521975,10.01122806417063,0.0032287237869739,0.1635239198645888
2023-10-22 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881898428544,33.72381733655995,1.0212743434599714,3.0668899203002145,0.5299257474258411,0.176465273892805,0.3715354862467427,0.0495111235143213,5.882403872578866,1.2819295857828548,1.4005116327079004,22.62701571720003,226.16448791764208,0.3059477294811026,52.9770306334797,0.8508566084199682,0.1849688279173844,143.70633593195498,21.62392984862884,0.7608309146804562,492.8493591764401,0.1063084704614272,16.766942763179145,4.635475466548018,158.61105906724052,28.916800796717254,216.88365060075068,127.31722325873814,,1.2113385138020304e-05,22.409602838833216,0.0,0.511614536736964,2.563740605227965e-05,0.0
