snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-17 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238163644,2.4954305748882533,4.188605092943818,1.0757515763503838,5.3787578817527,0.6786704782955724,4.3635189472137395,27.000026559030182,9.32217062619023,0.9206146723805884,1.7215739576914373,1.5336098273602772e-06,3.302522729939016e-07,3.805588508996676,17.760749811285343,0.386546677028185,0.4783564584958622,1.4662081658883475e-06,7.124317394352301e-07,2.2659566898057264,1.829750235332721,9.033169141582093
2045-01-17 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023828905,2.4954305747642804,4.176215105596687,1.2639906401433978,6.319953200722001,0.6786704766197065,4.2243165585250075,25.778147590504226,8.900259072062985,0.1986834792356089,1.7179288327769509,1.107283483961038e-06,2.384458425492552e-07,3.805588501289782,17.760748133988123,0.3999045415202571,0.1077650303195801,1.2900316680541945e-06,6.545341039703342e-07,2.2659566521042263,1.588540562317689,7.537946773974816
2045-01-17 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238935377,2.4954305746065177,4.31098067170438,1.4021667139295024,7.010833569643001,0.6786707399230077,3.6157547822944354,27.472348255824578,9.485262072809732,8.598101103781358e-08,1.7040833024473876,1.84968787384556,0.3983174949512426,3.80558866572661,17.760752543703575,0.3343176279873014,,9.6437285843827e-08,4.021043918665893e-07,2.265961642665416,1.829754007860905,9.465693517995833
2045-01-17 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239085684,2.495430574631868,4.015042761583949,0.7012044708547928,3.506022354277,0.6786703287751629,4.387146651904227,27.154909517180013,9.37565133485149,2.5106868785489342,1.7008164763481046,1.5716586078688246e-06,3.384458148083946e-07,3.80558850324912,17.760748347381455,0.2434349134088843,2.1845913514308107e-08,4.991345939461028e-07,4.547259455984964e-07,2.2659566804891935,1.8297496915153468,9.15320618206571
2045-01-17 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023911748,2.4954305746718397,4.347313748228864,0.2814222690988906,1.4071113454946005,0.6786703426740517,3.228582188907136,18.37294194984088,6.343261238766131,4.001194134462205,1.6895031523053154,1.3706947376107088e-06,2.951696348059285e-07,3.805588410006047,16.998073458922875,0.867617841343502,3.0660920003175136e-08,1.165024929673527e-06,1.307397004729738e-06,2.2659539862290505,0.7446211087468079,0.1633939981782714
2045-01-18 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023900292,2.4954305747370698,3.8329861991191394,0.1266701535985112,0.6333507679925001,0.6786703568956337,1.7800495892240673,15.45987445634566,5.334371414021282,5.96405513083663,1.693560202722976,0.3315117523464543,0.0713887638064073,3.805588291690162,16.194051155388514,3.763941061873267,0.0,8.823494395355049e-07,3.696374491806956e-05,1.1352870620148685e-05,2.2912083616029095e-06,3.35323539270789e-07
2045-01-18 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238793145,2.4954305749116537,3.1556501383728692,0.5281969936091132,2.6409849680435,0.6786696675697462,4.114502940912494,26.049218224581423,8.988531810487531,4.306938726774677,1.694947224580412,1.95113712498614,0.4201638897675656,3.805587702548544,17.760248239180687,0.0,8.001912483824843e-07,2.855829220174722e-07,3.051813440506585e-07,3.056867776518607e-06,0.0174265515793781,7.752108977267029
2045-01-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023805066,2.4954305752607344,4.132198289026978,1.128838645438542,5.644193227189,0.678670014159539,4.279803244883899,26.98614087007967,9.311844171525992,3.167076175372155,1.788284456250813,1.9511370666095555,0.4201638771965718,3.8055876190258138,17.760234170192643,0.0,1.3181557815513386e-06,2.99225703930691e-07,3.399083146750349e-07,2.813121541213642e-06,0.0244465832608847,8.7248477444364
2045-01-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023796225,2.495430575098385,4.419148816653042,1.193882263921351,5.969411319614999,0.6786700270960637,6.021423836551354,23.660140460488613,8.164111213971848,3.4381667173114994,1.6947265354123788,1.9511368783692944,0.4201638366603329,3.805587064741347,16.22088128781317,0.0,1.2129690035649356e-05,7.800333857952562e-07,3.800109520465939e-07,2.5660733635889665e-06,7.085912717460006e-07,3.342627833050928
2045-01-18 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238198163,2.4954305750383767,4.304750951212176,1.4708875900145193,7.354437950065,0.678670030839753,7.379406315029869,22.599234688304563,7.798014893456282,2.4770496579354875,1.7771814280175484,1.951136874396421,0.4201638358048023,3.805587107124079,15.673686363755557,0.0,9.71673974279648e-07,7.015913903792724e-07,2.873285956555123e-06,2.6352647524297142e-06,7.208492857182863e-07,0.6993345239872915
2045-01-18 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238770585,2.495430575049754,4.375479684278966,1.368959517658383,6.84479758829,0.6786700332594165,5.905567641849164,24.070237306768433,8.305627050058462,1.3287243620528555,1.7055957643356054,1.9511368351007816,0.4201638273427581,3.805587273568066,16.295363643464572,0.0,1.8940326630533818e-07,6.564283271631915e-07,3.7761053981422906e-07,2.991003085828861e-06,7.481892101867642e-07,3.658254146684501
2045-01-18 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239174577,2.4954305749195766,4.081731564825896,0.7484255437232105,3.7421277186159,0.6786698870218849,5.812409382280422,23.79461864130922,8.210516843611622,1.6829433381115813,1.7117501091821716,1.9511368909510336,0.4201638393697235,3.80558722691651,16.217024969919315,0.0,2.294405564967672e-07,6.372177717448684e-07,3.588191697144505e-07,2.8681222922799856e-06,7.361974010063971e-07,3.498513087894107
2045-01-18 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602392826,2.4954305748789767,4.3574751687110655,0.3503267890940081,1.7516339454705,0.6786694735465677,4.510135879270848,16.266018350880344,5.61255478722614,2.7094736012526797,1.7164851659604146,1.95113698915074,0.4201638605163515,3.8055872165503337,10.493088413124052,4.034294762012529,2.231354741020119e-07,7.04051055039347e-07,1.914017938273785e-06,2.879536351196663e-06,7.317795753579255e-07,3.352216340200322e-07
2045-01-19 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238930888,2.4954305749929895,3.596013524460993,0.1596095109512081,0.7980475547563,0.6786693368767123,4.510135861541066,15.977465935881732,5.514499518574119,3.47093562454452,1.710290353022745,1.951137006539827,0.4201638642609711,3.805587207478243,10.162795217055429,4.3123172258874165,2.310092043867957e-07,7.214631743342087e-07,3.073000425252286e-05,2.8569687913424426e-06,7.305056394502686e-07,3.341501010796686e-07
2045-01-19 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023854232,2.4954305751673123,2.669683393617929,0.2646335095040917,1.3231675475209002,0.6786693346810548,6.054790596980384,26.20181190784872,9.0437901017532,2.8526112112940183,1.7243340174119322,1.951137077764944,0.4201638795988075,3.805587597789792,17.031846441256903,0.0,1.3767485263495634e-07,3.750222253855032e-07,3.0977260731807753e-07,3.192594334620264e-06,0.0177045929621295,6.047012376977806
2045-01-19 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237638037,2.4954305753781876,3.1557568657304564,0.7309099484208168,3.654549742104301,0.6786698796604953,5.96348914559508,26.435481612321933,9.124449395460584,2.855339465355458,1.7220909139568912,1.951136990853432,0.4201638608830143,3.8055875971516384,17.125339022870932,0.0,1.375646960834874e-07,3.891067781675773e-07,3.512882082212849e-07,3.1985469211332927e-06,0.0200282313472164,6.472107128507092
2045-01-19 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023711294,2.4954305754339012,3.865388166287165,1.1620898877864032,5.8104494389350005,0.6786700123008633,7.102724624034448,23.30539970526968,8.043992169209597,2.8506601994355756,1.7249071232681312,1.951136871424881,0.4201638351649015,3.805587167509996,16.096560912789165,0.0,8.588358603253179e-07,7.537528350763594e-07,3.906115302137249e-07,2.7589274833379304e-06,7.217135648775905e-07,1.8348502737433936
2045-01-19 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023733534,2.4954305752617234,3.809485468218019,1.1448042373732612,5.724021186865899,0.678670013158456,6.669313655681893,22.375604280862156,7.723040765701745,2.571429940880191,1.7359543842806422,1.9511368869830872,0.4201638385152538,3.8055870884362903,15.777099321858227,0.0,0.8897501092162889,8.100434655349282e-07,4.242566052226157e-07,2.608123165955043e-06,7.162175204140277e-07,1.195247451211919
2045-01-19 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023782969,2.4954305755606736,3.9413265155365234,0.9742043932668408,4.8710219663252,0.6786699425960432,6.924147177160389,24.20322297944224,8.353907278551933,0.8869779687640569,1.7377948576124869,1.9511370008479976,0.420163863035275,3.805587401915356,16.406323663740622,0.0,3.916322858195558e-06,5.60280042464413e-07,4.2078687055620553e-07,2.6179744880127313e-06,0.0032710516306067,3.076187806198496
2045-01-19 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023836757,2.495430575327023,3.7611194778111794,0.563255790233404,2.8162789511732,0.6786698519625026,6.924713556750595,24.30207918323122,8.38803096202986,0.8912532933284036,1.73190912651481,1.95113701941912,0.4201638670344378,3.805587405774217,16.461295109929694,0.0,4.409692023046349e-06,6.465442459142911e-07,3.732938763290049e-07,2.615184239302389e-06,0.0046678986797827,3.2805791233943165
2045-01-19 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238818245,2.4954305751339994,4.0505098135368085,0.3052613317860462,1.5263066589297,0.6786692930879471,4.510135705988991,16.643598834647488,5.744438614597417,3.0164413345765397,1.7389080907636127,1.9511370303587956,0.4201638693902212,3.8055870765143953,11.421070209569555,2.98933009994123,2.4625132956848196e-06,1.452511161847122e-06,1.925156980655251e-06,2.6182745167121322e-06,7.065560467086756e-07,3.355869149981996e-07
2045-01-20 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023894045,2.49543057509244,3.3587670228492903,0.1283418411059491,0.6417092055303,0.6786693409506155,4.510135662225664,16.558060794289307,5.718323606472041,3.708184192783978,1.7395684250176913,1.9511370126850307,0.4201638655842982,3.8055871117904903,11.389337980875224,3.016853461138014,7.710531689492761e-07,2.3054827738114807e-06,3.1897052383730576e-05,2.67817927836709e-06,7.116731613653372e-07,3.3335379461381624e-07
2045-01-20 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602388049,2.495430575131099,2.390363010777668,0.1313537095591172,0.6567685477957,0.6786693371774731,7.120787783124243,27.196683366028264,9.393050458784836,2.065935562695722,1.7306605441349507,1.9511371903329564,0.4201639038395507,3.8055878511884855,17.421829023734993,0.0,1.3693424864030632e-07,1.2871907572241948e-07,3.077565396900271e-07,3.1181989571728248e-06,0.0664179054523795,6.480190596830038
2045-01-20 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237987323,2.4954305753698542,2.727493034603194,0.3938020232296876,1.969010116146,0.6786694638707953,7.083821344947225,27.439821159472196,9.4770336272565,1.9922201496215457,1.7674563621273502,1.9511371824947283,0.4201639021516425,3.805587846857785,17.45178767357113,0.0,1.396227005007715e-07,1.318083612298733e-07,3.460812064550501e-07,3.115853872506515e-06,0.1374646956821702,6.812462334637816
2045-01-20 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602375243,2.495430575278981,3.696809131866511,0.96666116615078,4.8333058307533,0.6786699500538085,6.962395133107549,24.18291263972219,8.352052550544425,2.5358727026067864,1.733594799656944,1.951136971337417,0.4201638566803755,3.805587530146673,16.451387144571214,0.0,1.942539400540499e-07,5.194271678128588e-07,3.7946243189382137e-07,2.9541447251936086e-06,0.0106586992996663,3.240403901130839
2045-01-20 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023770662,2.4954305749531542,3.609280301257934,1.1315962151423122,5.6579810757183004,0.6786700284412206,6.491877675073374,23.21544319005621,8.017875274081362,2.581699279875128,1.7591061055216508,1.9511369595886552,0.4201638541503609,3.805587560221939,16.089987784290138,0.0,1.4473214908884424e-07,4.172162954419285e-07,4.088214993321574e-07,3.0682468253759886e-06,0.0019660241502575,2.4494523407786937
2045-01-20 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023849063,2.4954305752507997,3.700062402574275,1.1139490660191336,5.5697453301007,0.6786700305913044,6.678007808812364,25.117114526362823,8.67473876420797,1.208762137807164,1.9010727714169935,1.9511369580302271,0.4201638538147641,3.8055875962796497,16.668557391186667,0.0,1.1645830569292477e-07,3.278418119584168e-07,4.219982237833459e-07,3.2001353248019686e-06,0.0162621133519582,4.2078466671058115
