snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607505533,0.99314954854929,2.487977451636517,0.3537384198597675,1.7686920993,0.6786193314704655,2.4939608642358038,5.965029680926231,2.0896096174213685,2.419010737427263,4.453948390019836e-07,1.5246629673579606,7.574795452996905e-08,1.6311798289151292e-08,2.4805051263444295,1.0962450071229708,2.658222508329555e-07,1.6088072273676394e-07,1.6206309284216596,1.1075829683596721e-07
2045-01-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607514006,0.9931495485073786,2.4338650689472026,0.1300467411891347,0.6502337059459999,0.6786193317379436,2.006164256432949,4.238577997893161,1.4848163081081056,3.668471232858821,6.818048353433463e-07,1.5247015261433157,8.188944300352644e-08,1.763432536988165e-08,2.4805051196273964,8.411087348631145e-07,3.641726559919298e-07,1.0636655626566592e-06,1.6206305876897902,7.27346466777923e-08
2045-01-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607513065,0.9931495484666027,1.989458087322225,0.065430063294999,0.327150316475,0.6786193317515523,2.134151923117155,4.45787668462596,1.5616388336271372,0.891127682899969,1.1598490336764428e-06,1.5203383397703945,8.063972867703345e-08,1.7365208030155323e-08,2.480505116563751,8.308825436893144e-07,5.030600387139295e-07,5.952432876677716e-06,1.6206298983392695,7.237006128618423e-08
2045-01-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075123337,0.9931495484140058,2.0494469514224147,0.3271052544786702,1.63552627239,0.6786193313137311,2.5346640730389605,7.168895640111289,2.5113359156899597,0.0,1.2526324988855793,1.510813039513015,1.6151734004710826e-07,3.4781642453543955e-08,2.480505176506071,2.3830643880741533,4.9203019891696945e-08,1.1488785691437909e-07,1.3122910307277416,1.1186257521581664e-07
2045-01-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075006068,0.9931495484636328,2.757469761021194,0.6244040731917373,3.12202036596,0.6786193304943836,2.5346640740680866,7.408761128287462,2.5953631976636142,0.0,1.1463330320872742,1.5191211812217649,1.707091417023999e-07,3.6761033388195314e-08,2.4805051786644072,2.6511312482821707,4.8137988083955385e-08,1.3666386610562713e-07,0.38997488900672106,1.1263805364656164e-07
2045-01-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074950464,0.993149548333135,2.927370099186794,0.5314557720477997,2.65727886024,0.6786193250118856,2.5346645750598804,6.55725921956583,2.297073554041742,0.0,1.8475346244135875,1.5280591761133102,4.262855209548878e-06,9.179763961350031e-07,2.480504983840404,1.7829888944488186,4.388716827740804e-08,1.647291750656083e-07,2.9534160316482608e-06,1.1235620308352197e-07
2045-01-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607491333,0.9931495484064118,2.937098248699659,0.593135414782787,2.9656770739100007,0.6786193248151421,2.534664544452264,6.2856527954391685,2.201927104423343,0.0,1.5238779868378711,1.5232802517647015,0.0484501479179791,0.0104334043714004,2.48050499586409,1.5419585728719571,4.207985358450583e-08,1.8907479157474878e-07,3.008421426075433e-06,1.1244205414176266e-07
2045-01-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075135554,0.9931495484035816,3.0952357359135885,0.6534423237616106,3.26721161881,0.6786193243941248,2.5346645709281153,6.662250183730867,2.3338529399286427,0.0,1.0222680087572835,1.5109791001156023,0.2292641538386904,0.0493704504043087,2.4805050256809187,1.9811436378102754,4.5840415913892714e-08,1.970250483907203e-07,3.1921601794868552e-06,1.1240637474690661e-07
2045-01-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075217035,0.9931495484542372,2.8401701260160097,0.2975882953844547,1.48794147692,0.6786193249644369,2.5346645626735262,6.5916883487717035,2.30913442269728,0.0,1.2773344809960443,1.5071108267048965,0.2119178801176634,0.0456350502900541,2.480505009664687,1.9512748338276649,4.5088314940337194e-08,1.9803869854540185e-07,3.1050753546435395e-06,1.1190547078949813e-07
2045-01-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075229838,0.9931495484993798,2.7187241674683,0.1164057095431728,0.582028547716,0.678619325041216,2.534664126104686,4.6395792011877734,1.625291044333031,1.353958987919497,1.3987813767197612,1.5003500555455918,1.0242774177270637e-07,2.2057106008699307e-08,2.4805043495198915,0.023921486904906166,0.4997922882897089,0.0129999003391359,2.7434932422576402e-06,8.864187160500236e-08
2045-01-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607520428,0.9931495485068874,2.2624373308097923,0.059852480470644,0.299262402353,0.6786193247878243,2.5346641882819343,4.822798524749412,1.6894746077168077,0.9460646195157024,1.855068294060163,1.4966451686771476,9.940733320049397e-08,2.1406681905679337e-08,2.480504231720797,0.24133153613125913,0.4256405040210766,0.0044376379890362,2.4275045472182424e-06,9.019903797372017e-08
2045-01-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075181086,0.9931495484939284,2.2095718836651836,0.2976628608941687,1.4883143044699998,0.678619324494483,2.534664550448176,7.813604977101489,2.737184051085473,,1.907933337278561,1.5105559886203848,0.2429750323808867,0.0523229933018053,2.4805049599195743,3.268871524789932,4.6913395310491145e-08,1.813117909215765e-07,2.7487357968620804e-06,1.1341527359894224e-07
2045-01-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074961544,0.9931495486137328,2.8489427212548906,0.6294820535278625,3.14741026764,0.6786193426754792,2.5346645732857542,8.07822549857824,2.8298832690647218,,1.2745470757962771,1.5180040179700267,0.6207553056065267,0.1336753631805068,2.480504961757838,3.526852005125773,4.544612340712713e-08,1.910698717560894e-07,2.6552271219452676e-06,1.1421818223708994e-07
2045-01-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074789333,0.9931495485760412,2.969706622176672,0.5141266233149415,2.57063311657,0.6786193425582333,2.53466454527979,7.13884534498619,2.5008089964525673,0.0,1.4749840056731234,1.5127265493951627,0.4442391988593663,0.0956638400190885,2.480504925035751,2.4906137253660474,4.8356389944820725e-08,2.049421106337274e-07,2.262588092822854e-06,1.1350510305363375e-07
2045-01-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796074872913,0.9931495484807032,2.97002916910063,0.5991385694503638,2.99569284725,0.6786193425244531,2.534664563721438,6.839208101899161,2.395843070315708,0.1225012522356555,1.2808817025848636,1.4993255058770971,0.282512103902258,0.0608370282959146,2.4805049529392837,2.0865915185218142,4.782728008919805e-08,2.256750984828611e-07,2.549983982126256e-06,1.1291650314772625e-07
2045-01-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075196316,0.9931495484084636,3.092335571715548,0.6772466110928561,3.38623305546,0.6786193433997356,2.534664624339379,7.254671777120911,2.5413841552508947,,0.0266031661562967,1.502194340341009,8.938634837943012e-05,1.9248732109224192e-05,2.48050504786932,2.911955047837679,4.5437450648083354e-08,2.345267526715953e-07,3.2771412053213294e-06,1.1286209009866329e-07
2045-01-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075338778,0.993149548403446,2.836590953591008,0.3093391203332861,1.54669560167,0.6786193437256058,2.5346646200048895,7.176827691649405,2.514114592757222,0.0805196070292731,1.2809093196735135,1.5175412240983384,0.4618889624129031,0.0994645945704553,2.480505045015581,2.533041915606793,4.5451887059529306e-08,2.476027017962495e-07,3.2589741298381507e-06,1.125588758702667e-07
2045-01-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075424796,0.9931495483785936,2.733741220565525,0.1229352856179792,0.61467642809,0.6786193440697251,2.5346644220557843,5.023253434089725,1.7596959693566716,2.132269532150764,1.383762891031955,1.518907318238372,9.358139548814028e-08,2.015210649966657e-08,2.4805046264008346,0.396264812314951,0.3669482671839367,2.419968615647599e-07,3.0812497494433063e-06,1.1453207563688989e-07
2045-01-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075476654,0.9931495483347886,2.272547650234139,0.0593157068218347,0.296578534109,0.6786193440552918,2.5346644208450866,5.2225642674770425,1.829516549736037,2.030713623215386,1.8449556140290568,1.5031990985051218,1.0160160211228901e-07,2.1879202544730996e-08,2.480504649300711,0.6386984286747358,0.2871948459266732,2.5856222007061313e-07,3.082615245289885e-06,1.1409851625255785e-07
2045-01-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075451838,0.9931495483146148,2.2103591432972145,0.2924815929518537,1.46240796476,0.6786193433626466,2.534664616956657,8.519873220345412,2.9845968876520503,,1.9071369468792116,1.4837635147368198,0.526954270178137,0.1134759587382909,2.480505044338856,4.018360110605672,4.4659231250400304e-08,2.579434166645029e-07,3.259963177363832e-06,1.1396434633308248e-07
2045-01-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075238118,0.9931495483701798,2.8385091707476784,0.6309783578395032,3.154891789200001,0.6786193456842191,2.5346640454937184,8.811612464752814,3.0867960657789046,,1.3053798442670554,1.4999542779982618,3.338116753239829e-07,7.18840363180259e-08,2.4805051477451925,5.269049890655846,4.51164944123625e-08,2.567196800487005e-07,3.964286765582767e-06,1.142800760602952e-07
2045-01-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075073743,0.9931495481844728,2.9908047480290247,0.535337121476652,2.6766856073800005,0.6786193442416999,2.534664044505586,7.775963170847485,2.7239977494955583,,1.7338286113798471,1.5007376353778992,3.9310341890002937e-07,8.465210335595372e-08,2.480505136991747,3.8560668301375487,4.6576909236669795e-08,2.4311526935356194e-07,3.863248823903114e-06,1.143555375838728e-07
2045-01-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075266718,0.9931495481027968,3.0244259001540863,0.6345757718750745,3.17287885938,0.6786193452950787,2.5346640494450905,7.445618636694611,2.6082747518656055,0.0,1.501360374644778,1.5089106193962674,4.276326740473563e-07,9.208773971779102e-08,2.4805051307566077,3.3784653417779538,4.7185113971831144e-08,2.470457350175519e-07,3.816503593487331e-06,1.140533796274234e-07
2045-01-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075506663,0.9931495481422808,3.1055463893304163,0.7046180767962209,3.52309038398,0.678619347924196,2.53466405615351,7.90365967603466,2.7687311137239803,0.0410646169292304,1.0119632541107448,1.5061193209747952,2.08923964242786e-07,4.49903312062356e-08,2.480505184660765,3.9468600722206006,5.0219990714664864e-08,2.4638983631960444e-07,5.4956964690985925e-06,1.1396022863820395e-07
2045-01-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075638776,0.9931495481208534,2.838055293802555,0.3347515474283526,1.67375773714,0.678619345321708,2.5346640505417057,7.817838007517398,2.738666924020071,,0.6614799184933257,1.4918504295943251,1.9620300489474434e-07,4.2250960562931274e-08,2.480505191856956,3.8939022759134128,5.153713620254068e-08,2.4855831978950357e-07,1.6206307521444916,1.1372960939929755e-07
2045-01-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075670237,0.9931495481082944,2.730385348370048,0.1353391422590215,0.6766957112950002,0.6786193448885252,2.4572503221858133,5.44356210794058,1.9069343058183936,1.9918993393302808,0.8256456276648487,1.4823759959704563,8.093126679940796e-08,1.7427988749123636e-08,2.480505139045391,0.9827686035225198,2.1621119983080935e-06,2.66388382950525e-07,1.6206307554886457,1.1271368058888805e-07
2045-01-10 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075758244,0.9931495479869736,2.268009564224337,0.0623561911040901,0.31178095552,0.6786193434604992,2.512306189926289,5.75824191193035,2.017169791641355,1.8709706278897795,1.440058752220574e-07,1.4812813900184982,9.174491434806069e-08,1.9756632983520896e-08,2.480505174582179,1.376213400262259,2.1588802367618729e-07,2.7043289534789976e-07,1.6206314949219036,1.125438521245677e-07
2045-01-10 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796075688136,0.993149547964548,2.1304876668511823,0.2894709379802455,1.4473546899,0.6786193439528387,2.5346640279074735,9.46625773621635,3.3161248584961975,,1.4912906443096785,1.4889761488721582,1.9022039249490985e-07,4.096264634621317e-08,2.4805051919287884,6.369018759857991,5.414146709503268e-08,2.624132258273474e-07,1.620630315206646,1.142273560638432e-07
