snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-12-14 06:00:00,2.602640701264927,0.325259039312778,1.4191410070617105,0.5069275381827717,0.4682379288277012,0.1209275387593733,0.0717742439754022,2.7321356864867536,0.524122384084882,1.0260009046272172,18.3408347538464,0.9486599949862052,7.076075580135818,1.651650114842308,0.10882454743488269,8.000464011454248,0.2646059925363901,0.8131191957139642,1.7539587327857749,0.9745491106149422,0.7224234022537703,3.973204771200469e-07,6.309831120674174e-07,2.261349241611669e-06,3.152132239565231e-07,5.765212107046768e-07
2035-12-14 09:00:00,2.602640701264927,0.325259039312778,1.4191410072900674,0.5069275379356482,0.4682379943629174,0.1209275557226738,0.0717743073707942,2.7720167715323365,0.5332908843421855,1.0260007589139852,18.065453361569244,1.5004868562710068,3.878406124185366,0.767555656812297,3.0730583363959063,6.397540004666539,0.2646055735476559,0.8131179110168305,1.3844247917121155,0.0,0.4824992700971111,0.3962594385421079,1.9820431775278285e-07,4.327477951047205e-07,3.1591350440087505e-07,5.845687732625438e-07
2035-12-14 12:00:00,2.602640701264927,0.325259039312778,1.4191410073827802,0.5069275378329885,0.4682379931906378,0.1209275554190224,0.0717743065115067,2.8642108838809572,0.5544306584131746,1.0260007457792346,17.79718701279327,1.460291460055863,5.944278411355167,0.9262352806478674,2.4842701156429214,5.715038144204625,0.2646054996382363,0.8131176845737698,1.2307449397651071,0.0,0.3995796567474124,0.6399719806136757,1.9434821334733557e-07,4.1965918350879325e-07,3.149048535359501e-07,5.939907168215971e-07
2035-12-14 15:00:00,2.602640701264927,0.325259039312778,1.4191410074332635,0.5069275377582487,0.4682378878934513,0.1209275281624174,0.0717742115397917,2.805002305665183,0.5409129906197054,1.0260007583585165,17.549125232012276,1.247644767490842,7.080320056764032,1.6666548718740302,,7.0493215171259616,0.2646055661937687,0.8131178883954094,1.5260175143106725,0.6219833033014875,0.5345321283833339,0.0461696991789811,1.9645918567848372e-07,4.294297679478834e-07,3.126936021340871e-07,6.031260499170259e-07
2035-12-14 18:00:00,2.602640701264927,0.325259039312778,1.4191410075382316,0.506927537633161,0.4682378667969313,0.1209275227018154,0.0717741902055023,2.7953064883074608,0.5387279438664294,1.0260006484896422,17.271473841078283,0.7193576101746271,7.08399989315707,2.9552282467978492,,6.625877497034382,1.744683424090349e-06,5.350360630144743e-06,1.596935212059373,1.5471704647883016,1.3563983034478473,0.5161599425906771,1.738987062501076e-07,3.523806184340021e-07,3.104510860181707e-07,6.118064838176742e-07
2035-12-14 21:00:00,2.602640701264927,0.325259039312778,1.419141007648102,0.5069275375070934,0.4682378671941761,0.1209275228048415,0.0717741904347071,2.815293568584881,0.5433379595823983,1.026000642815771,16.911531155855144,0.387465600282654,7.08399989304951,3.3909797822095458,,3.7491557255169186,1.6487481586770715e-06,5.05596305256074e-06,0.9179627092940276,0.0,0.8429256802304765,0.5180826054319635,1.7316704811190191e-07,3.5040146275140195e-07,3.0888029112399e-07,6.196755677321811e-07
2035-12-15 00:00:00,2.602640701264927,0.325259039312778,1.4191410077508115,0.5069275373931871,0.4682378704673884,0.1209275236522071,0.0717741927153878,2.834046593796371,0.5476639389703956,1.026000591789514,16.680719486344934,0.16189375656087,7.083999890159943,3.3996636237527773,,2.4368309079495085,8.685296866073825e-07,2.663525410729501e-06,0.6096868186395418,0.0,0.6163700098945242,0.5648931619901348,1.6796415751495598e-07,3.3438314700127625e-07,3.070988709105374e-07,6.202175266552769e-07
2035-12-15 03:00:00,2.602640701264927,0.325259039312778,1.4191410078613191,0.5069275372735701,0.4682378730122138,0.1209275243107505,0.0717741950553255,2.837417837476507,0.5484694713114305,1.0259999527241737,16.661086779986032,0.1651260227300987,7.083999877038595,3.3729966340747763,,5.488572150327131,3.0450292997571217e-07,9.33953244330448e-07,1.331271121737662,1.5348289446027483,1.1679272560713814,0.6086245043443319,1.5138939618747112e-07,2.84508260490448e-07,3.068643767621455e-07,6.255561014445323e-07
2035-12-15 06:00:00,2.602640701264927,0.325259039312778,1.419141007973817,0.5069275371580076,0.4682378697000419,0.1209275234532484,0.0717741921757776,2.8499214668025252,0.5513650079657403,1.0260000078901141,16.553383877312886,0.4935136544584019,7.083984517032466,2.8437231832278753,0.0390482063883492,5.615725333990319,3.09302003908302e-07,9.486666306675126e-07,1.3588133811948526,0.9632416153880914,1.1776555954527013,0.539790190847069,1.5192188103188666e-07,2.858615806671613e-07,3.073618239444619e-07,6.274440013626331e-07
2035-12-15 09:00:00,2.602640701264927,0.325259039312778,1.4191410082303404,0.5069275368775461,0.4682378825058907,0.12092752676791,0.0717742037256528,2.874472865626836,0.557016558037509,1.0260000388054276,16.37912183785133,1.2114191701833987,7.0809437893941185,1.875353678928006,1.338823135211815,4.612128591410585,3.094508573730982e-07,9.49113894582867e-07,1.122775928940541,0.0952069783116458,1.0029043508527775,0.5701556175234337,1.522202728455774e-07,2.861321904083138e-07,3.1012049274125697e-07,6.415215870363212e-07
2035-12-15 12:00:00,2.602640701264927,0.325259039312778,1.419141008284869,0.5069275368191085,0.4682379814744093,0.120927552385934,0.0717742949898915,2.928534969039151,0.5694237801366433,1.0260001015115283,16.193537665918154,1.419664943337828,7.082884208318692,1.730661000075384,1.0542494158680749,4.289467347572029,3.210963290136565e-07,9.848049060990428e-07,1.045659753560169,0.0,0.9402657071921512,0.5569479508525349,1.530800297079562e-07,2.8886134201298507e-07,3.096755472664011e-07,6.373563989492019e-07
2035-12-15 15:00:00,2.602640701264927,0.325259039312778,1.4191410082368414,0.5069275368632385,0.4682379818898948,0.1209275524932342,0.0717742962986776,2.901081091505237,0.5631732451137685,1.026000559959667,16.017156104969068,1.4147531817894992,7.083999888165447,2.6934064992303712,,5.003024901496264,6.686358010650754e-07,2.0505716981327465e-06,1.2098150254515132,0.5506855689677468,1.045250673893041,0.4247679105926627,1.650753772541463e-07,3.2547320076777536e-07,3.071792375256644e-07,6.438739569379164e-07
