snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-03-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514308568148,0.6426246334453748,0.4682600079208069,0.1209332368282432,0.5027671379110897,4.289400497219731,2.056001048804493,22.22926993903056,3.9667010062940826,7.083999226485351,2.6436020115159526,0.31380120731079375,1.4499918962648604,0.474654715344919,15.999003586429597,8.295407319378269,2.657470396920037,0.3607401607038311,0.831817142464007,0.06495337332262106,8.664626602105499e-07,1.8611628100758241e-06,15.952207734473909,3.1654689768206675e-06
2030-03-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514307481013,0.6426246336815288,0.4682600039447639,0.1209332358013868,0.5030061431590868,4.291502665316952,2.0560006727537607,22.367835697464027,3.3764345512141336,7.083999090849661,2.7629186033758786,1.1523681253873301,0.909457051046443,0.2977106829320011,15.999003601189624,7.1211931356984035,2.6822016221829723,0.0,0.4516079446146908,0.06488588470713998,7.711844696801192e-07,1.5235514424234383e-06,11.825290705818006,2.6773439354104247e-06
2030-03-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151430748111,0.6426246336483672,0.4682599999937137,0.1209332347809852,0.5037359990092031,4.296803751467207,2.0560004986578564,22.43387296372232,3.755693755451084,7.083999058013351,2.8297053580497153,1.050600741064879,0.7471356832358035,0.244574797944625,15.999003605135618,6.719892834964055,2.679095271996776,0.0,0.4120389839017825,0.06477269364843015,7.499096133188659e-07,1.4548201164972134e-06,10.422575769442414,2.4910832463112077e-06
2030-03-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514307760656,0.6426246334424939,0.4682600027794698,0.120933235500437,0.499625747055887,4.268039324908225,2.0560007533869564,22.397212459807225,4.131342506550502,7.083999131143212,3.2737208617549314,0.4147636844277594,0.975239448397739,0.3192445447211033,15.999003601331006,7.290697113916064,2.683465355568287,0.0,0.4380223263566674,0.0646614661242171,7.847315804834062e-07,1.5701093892067951e-06,12.417811298239886,2.4227713206890415e-06
2030-03-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310120994,0.6426246329598555,0.4682600249315905,0.120933241221463,0.4941762277083293,4.229836127746036,2.056001275334761,22.301074217454076,1.882295421354284,7.083999338894035,3.3772866266609345,,1.4499975519967865,0.4746565667482505,15.999003602123029,7.103243749813105,2.171418508311046,0.0,0.4178427645096275,0.06460146117868529,1.0555126234222015e-06,2.608597264037295e-06,12.102872477131292,2.3333750429479415e-06
2030-03-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431076957,0.642624632802768,0.4682597666199134,0.1209331745096646,0.4917900844814752,4.213367603064356,2.056001343668866,22.214411003251644,0.734798082845153,7.083999376222534,3.589139920288381,,1.449998225431811,0.4746567871971445,15.999003615384977,3.958544138767129,1.03111563930715,0.0,0.3546541681177488,0.06455418330359698,1.2155000557559245e-06,3.237176905324176e-06,1.854552206859405,2.1309548058016573e-06
2030-03-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514310752765,0.6426246328248969,0.4682597705137504,0.1209331755152903,0.4872547894587708,4.18187285196887,2.0560013433493,22.22360829329141,0.3776497666073035,7.083999377570724,3.897985182872509,,1.4499983736604225,0.474656835719767,15.99900361435765,4.631206281908806,1.8187659203530329,,0.4044332914272523,0.06450771677134075,1.229954454278489e-06,3.2795378246442673e-06,3.6843269357907382,1.9665216366105924e-06
2030-03-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312792084,0.6426246327208498,0.4682600195764022,0.1209332398384273,0.481861399747012,4.144361026174659,2.0560014196047485,22.334066674522017,1.8863415189260495,7.083999409451085,3.990857970242068,,1.4500000408014375,0.4746573814582267,15.999004108658848,8.528186708064,2.6923994764760812,1.721352982757978,1.2598138622991806,0.07724712176888861,1.754749364038026e-06,5.084463603277495e-06,16.743792288055694,0.1108240985648622
2030-03-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312105713,0.6426246329934506,0.4682600213719884,0.120933240302157,0.3119913856159722,4.125623545886107,2.0560014337898878,22.46715327017867,4.000942452504841,7.083999410235154,4.058886185057158,0.35454621932172325,1.4500000628256418,0.4746573886678479,15.999004401173286,8.692035420471726,2.6923995220382846,0.4873455555277642,1.4945339909570967,0.07719890092200625,1.8622793618072177e-06,5.451369519980556e-06,17.3173581313821,0.6802897466946138
2030-03-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431137674,0.6426246331999419,0.4682600244086031,0.1209332410863957,0.4848030013100056,4.163029515109906,2.056001377424979,22.53399313912289,3.277198762603073,7.083999386065845,4.0143311712825644,1.4116468533566746,1.4499983569223835,0.4746568302405716,15.99900358694834,7.75721042300727,2.4198317843889754,0.0,0.3891802472112213,0.06436067853746295,1.3128218280652467e-06,3.6080139255191253e-06,14.22658056837953,2.219619988839888e-06
2030-03-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431150765,0.6426246331792912,0.4682600247671761,0.1209332411790011,0.4969520013276827,4.245602667873033,2.0560013754907334,22.556723526485943,3.8178844266812058,7.083964842520659,3.861910214520315,1.975219073496745,1.4499984751896842,0.4746568689553618,15.999003584817968,7.266580723079478,2.2308356872218744,0.0,0.3546218560543481,0.06427281915034244,1.3132185389047346e-06,3.5971764340554704e-06,12.635048185597087,2.3865784052380464e-06
2030-03-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514313145295,0.6426246328115524,0.4682600312602337,0.1209332428559038,0.5003305495691,4.268485525690164,2.0560014887129965,22.6388330742095,4.294683261810979,7.078223115905707,3.01844082823459,0.7202467834632208,1.4499987495380091,0.4746569587632609,15.999003558939451,7.89120267061075,2.4726658050271486,3.512053981160225,0.4465388961867844,0.07697621002757035,2.3623861258732736e-06,7.076984058679456e-06,14.660420013808569,2.224748467883866e-06
2030-03-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514314251264,0.6426246324718627,0.4682597215340751,0.1209331628657568,0.4894784162739515,4.194544010338183,2.0560015018064832,22.66325402653781,1.9645503094624277,6.937574163572017,2.0360122718374285,,1.449998717567858,0.4746569482978348,15.999003557597549,7.807066017242605,2.436354703132851,2.3942962375477332,0.3898396467561423,0.07692665877775062,2.467983327033792e-06,7.431311767749076e-06,14.390092433062389,2.141996857303795e-06
2030-03-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431503805,0.6426246323007325,0.4682596554363254,0.1209331457952944,0.4727658948800634,4.08005382261739,2.0560015102119005,22.85566874123187,0.785413739668033,4.940567460371802,1.2586381428302829,,1.449998926141357,0.4746570165743507,15.999003667018528,4.5483351458811905,1.6685420106079245,1.01085674509763,0.306467577633833,0.07688397518762506,5.16484244007095e-06,1.6162096803572572e-05,3.4943473781360224,1.9743240116205434e-06
2030-03-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514316011114,0.6426246321911063,0.4682596583482697,0.1209331465473357,0.4463953775157692,3.898264375533583,2.0560015138106578,23.331978739532484,0.3853832508556672,0.5987571753593666,0.3417122644696502,,1.449998985251293,0.4746570359239829,15.99900379729151,5.539739204474777,1.5920872386989708,4.703265816751239,0.3703487414622254,0.07686934114317438,0.8833565282706641,2.855293301947052,7.015793719521133,5.1014913392212623e-05
2030-03-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431529136,0.6426246324246128,0.4682596897912982,0.1209331546678396,0.4340913816300303,3.8091559131062858,2.0560015142369563,23.479105871651026,1.9160474845788424,0.52040717112046,0.0823161821306701,,1.4499991017965423,0.4746570740750596,15.999004467049655,8.253182957496087,2.6035846933690054,5.434333014222336,1.148234427610601,0.2736107062968138,0.8833571635442883,2.8552953530527176,15.840309667949684,1.041869214390216
2030-03-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431380416,0.6426246328218557,0.4682599955104912,0.1209332336231442,0.2688666290693663,3.856456403095041,2.0560015153865123,23.062524465477495,4.108474541980601,2.114420118629733,0.0842318372737843,0.8913895393213666,1.4499992626439502,0.4746571267284439,15.999004497933134,8.484899998442167,2.686629715883579,1.4577872469961894,1.106798717742114,0.07674807124830481,2.9750954708112305e-05,9.562004434062836e-05,16.596108521915504,1.6274006369236689
2030-03-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312066074,0.642624633182445,0.4682599509072912,0.120933222103883,0.5013979593466359,4.271102235557989,2.0560014627145287,22.799693255346657,3.342673931961246,2.892364846969823,0.1125160458281832,2.366669601666714,1.4499991963406278,0.4746571050240574,15.999003602959348,7.538626596054636,2.3327412148155378,0.0,0.6137745449101802,0.07667504863325791,1.6518798925237712e-06,4.781686783787328e-06,13.519451774237766,2.1045168465092805e-06
2030-03-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431185818,0.6426246331946305,0.4682599894040174,0.120933232046081,0.5410446907335122,4.54582332489789,2.0560013886482524,22.64903670447181,3.8687337744179136,2.0836242486387215,0.2362311277877947,2.5639775668160616,1.4499984170499334,0.4746568499233197,15.99900362327884,7.050818380692496,2.201747693874959,0.0,0.4338926733483856,0.06380043144888747,1.2448129410626607e-06,3.3545736595405636e-06,11.899139982860284,2.353120392306836e-06
2030-03-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84415143127112,0.6426246328939735,0.4682599844747067,0.1209332307730329,0.544883033147098,4.573397536923565,2.056001493000277,22.43118806292868,4.298062420063169,2.6142215773525805,0.398316689101496,1.0802639970241772,1.449999270344871,0.4746571292493397,15.99900360261096,7.581167685751531,2.3464795715909696,0.0,0.7613927824403914,0.07650343636129306,1.9443268765025402e-06,5.738916669328439e-06,13.659214380692609,2.30562644806313e-06
2030-03-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431430681,0.6426246324307399,0.4682599254485589,0.1209332155288886,0.5163220116824244,4.377493803657904,2.056001507327899,22.135384735232048,2.070082432447355,3.104953093299619,0.3896397781227538,,1.4499992894113551,0.4746571354907516,15.999003597754678,7.563724953294562,2.3399172256451033,2.1686223314154827,0.6176724548368383,0.07645928119885972,2.228123057999713e-05,7.149089904162562e-05,13.602528163068316,2.388840176151353e-06
2030-03-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514314720733,0.6426246322922199,0.468259658133661,0.1209331464919107,0.5014819861253567,4.275917979774826,2.0560015030888605,22.04650688338726,0.8388928049677258,4.443150150819944,0.3200596884821229,,1.4499989533225222,0.4746570254721027,15.999003621813834,4.306602687002531,1.1162562033276733,1.148282307218824,0.3416034185002606,0.07641615318707651,3.3252451047964264e-05,0.00010695219951026667,3.0162176443186217,2.6135306016005764e-06
2030-03-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431481115,0.642624632278166,0.4682596612263716,0.1209331472906368,0.4911688745246156,4.230325189127606,2.056001492021022,22.16435831930928,0.3857875244818722,6.756940050719119,0.7409675978870174,,1.4499987408600186,0.4746569559225215,15.9989987556972,3.4877667549171156,0.8321981855894264,0.8786378469258834,0.0880193009630008,0.07636367003720496,2.3351365369771206e-06,7.012412424065336e-06,0.3391301150321564,2.2613032926762816e-06
2030-03-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514313897507,0.6426246324941769,0.4682597313811204,0.1209331654088633,0.4928697137615036,4.214908461960735,2.0560014919498815,22.394081393344074,1.788421705649092,7.043462994132598,1.1472531981274905,,1.4499992832917397,0.4746571334874961,15.999003599147512,7.384927787493327,2.30078765263689,2.2344173932715536,0.504489242241062,0.0763111243884596,2.3376081780676793e-06,7.016646959391417e-06,13.002711952486882,0.1715767945339406
2030-03-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514312456975,0.6426246328674738,0.4682599907625623,0.12093323239694,0.5052775218074999,4.302872609894794,2.0560014996581253,22.68373780170868,3.865844270572136,6.358756539040298,0.9418576474576814,1.063903851107637,1.4499992313829422,0.4746571164951559,15.999003578681265,7.695566723330681,2.3798143744532467,2.32535481519984,0.7490336158355096,0.07624534101068624,2.3326105554508614e-06,6.990986689881435e-06,14.037461552987452,3.342218129698962e-06
2030-03-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311546006,0.6426246331147047,0.4682599548970158,0.1209332231342728,0.5352616267178381,4.508174449898597,2.056001490898334,23.11061092940692,3.3475123213718745,2.2553534375073356,0.4608647222295829,2.9710771847656092,1.4499989412265273,0.4746570215124798,15.999003627058809,6.4715334082727,1.915708094790998,0.0,0.274669329812917,0.07617519045596458,0.2964565498323509,0.9582428458265948,10.061937762893123,2.7416865303681087e-06
2030-03-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431137737,0.6426246331543191,0.4682599804366004,0.1209332297301481,0.5505333485946667,4.6143592776938895,2.056001487972941,23.55275036777165,3.922559057387079,0.47649987948417327,0.3637288906889779,2.9209940092040347,1.4499989876952455,0.4746570367240106,15.999003630530437,6.028343947145261,1.7454554908856608,0.0,0.2525297135215965,0.07608006874277724,0.38468142703667924,1.2434141548613136,8.623982155049184,2.534515771623787e-06
2030-03-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514311850566,0.6426246329613995,0.468259991773354,0.1209332326579879,0.5468154464585168,4.588340307246359,2.056001515834935,23.922574268869223,4.351578926759942,0.1410204877365221,0.5023558975376534,1.3697299204373503,1.449999000354799,0.4746570408681141,15.999003618087892,6.6479698501267155,1.9640621443500157,1.455799972149331,0.1324592055252213,0.07730807979255411,0.8833575992255938,2.8552967451739173,10.647342347646225,2.4228040186366544e-06
2030-03-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151431410958,0.6426246324248519,0.468259930941913,0.1209332169476071,0.5085121526694715,4.322707829803971,2.056001522183572,23.720566608733886,2.223092253313791,0.0565871223473796,0.1696646070393402,,1.4499989155579305,0.4746570131098671,15.999003624830982,6.6606810838659305,1.9621023602422176,6.338243933954856,0.0005494110442824,1.3839019856023516,1.2032225746917893,3.889203736109582,10.693145184800288,2.495095703831213e-06
2030-03-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514315321577,0.6426246321840787,0.4682596669695982,0.1209331487738876,0.4850127228766318,4.173164575655778,2.0560014967863727,23.380077904126992,0.9075375996721168,1.1276726266328385,0.0744715470051732,,1.4499988653163376,0.4746569966632861,15.99900363526104,3.7106279852070063,0.8638677119424693,6.26612164237029,0.0141662816703024,0.21790717762262676,0.8833557720878411,2.855290831557801,1.0981646035198005,2.7003021240044222e-06
2030-03-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514315297707,0.6426246322001029,0.4682596532339518,0.1209331452265075,0.4650351000582176,4.053090676968285,2.056001479491718,22.768569613049532,0.4145324146019043,4.77327696877337,0.5214454118535212,,1.449997971005619,0.4746567039107537,15.998995743190468,3.352409983449858,0.61500159369936,2.5154607537554914,0.0067935272614308,0.07578954777775243,2.315503844214181e-06,6.93710240231002e-06,0.0100568159819909,2.2306131295748317e-06
2030-03-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514314129646,0.6426246324680556,0.4682597258635491,0.1209331639838905,0.4753713124430322,4.088693540297439,2.0560014654710708,22.40670820182271,1.7304769654773458,6.947963020324864,1.1718371497987474,,1.4499988949680456,0.4746570063697701,15.99900360813616,6.54565990137473,2.024505456339065,4.658911454648455,0.2892204284981271,0.07574357065007341,2.2285358054701635e-06,6.6440810560596095e-06,10.248914957593124,0.7045984275026718
