snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-02-14 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891833983,1.8189231966513617,1.2088595341782162,0.6786689337451922,0.7633343058011254,3.1678814360198255,0.0944714696502833,2.7175851024235183,3.5661793133370003,0.4001946860351568,26.659240595879364,6.485908942191394,0.1369900914647614,0.6361480834538296,2.8916255368578616,17.078669355819287,1.4291134003578263,0.9708388831149266,0.0,3.141749230216951e-06,9.483368279418536e-07,10.836996505606306,1.1615965243976406e-06
2040-02-14 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789028293,1.818923197060804,1.208859533809719,0.6786689280580109,0.7633316073735885,3.928383231126605,0.0944714575773467,2.87468548786332,7.732211477853001,0.8677045299329398,27.614976169804077,6.718429340207877,0.1369902513047501,0.6361488257111814,2.1782657935093876,17.739286514066617,0.8641137567548449,0.3853172799943918,1.0029871437456073e-07,2.7786304811603004e-06,8.658350601714638e-07,12.063283226892787,1.068963099624241e-06
2040-02-14 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817888821216,1.8189231975101865,1.2088595334052756,0.6786689225458447,0.7633297850207554,4.498855004522317,0.0944714447182074,2.5792010472207862,6.784053474625001,0.7613027589974541,24.222191071876683,5.893000496876776,0.136990275360322,0.6361489374193038,2.860759801295478,17.573630605003142,0.0531593573339775,0.5882868243598974,1.3079688933715736,2.222646289659442e-06,1.294530203594876e-06,8.51053750382173,1.2299598867588795e-06
2040-02-14 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081788868677,1.818923197731717,1.2088595332058971,0.6786689217404656,0.7633302394026817,4.553033516260823,0.0944714429238613,2.5791676268824113,7.97873147974,0.895368869297718,23.13998274452164,5.629710622379922,0.1369902845559097,0.6361489801213377,2.676846311306603,17.31083513407001,0.0471967176385602,0.8633517306538736,0.8898097523672052,2.227843708653555e-06,1.17320704095342e-06,7.234639395145973,1.275108694657342e-06
2040-02-14 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890417907,1.8189231969668151,1.2088595338943102,0.6786689902208854,0.7634735282076519,4.410498195842969,0.0944715742285906,2.5791628168553364,8.793086091471,0.9867552970471518,24.640522376910734,5.994776105564499,0.1369896492592103,0.6361460299606843,1.937789311378809,16.774123674898437,1.1516663990346212,1.3795921243592937,0.0,3.4866270910927966e-06,8.307175384935977e-07,8.843742681025198,1.2959203203905129e-06
2040-02-14 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789192999,1.8189231964905297,1.208859534322967,0.6786689381143405,0.7634739024380582,4.174611839124206,0.0944714767860581,2.5791626325464625,4.3751798203339,0.4909802790896867,24.35936933131715,5.9263745420890075,0.1369885878637974,0.6361411011030527,2.0233196385139887,16.72532391221386,1.1211439326051424,1.3910976265649737,2.4842566631390724e-07,4.095625778970595e-06,1.1712847285681575e-06,8.494122892036739,1.165996786267163e-06
2040-02-14 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789283913,1.8189231961531416,1.208859534626615,0.6786687824209705,0.763475641252203,4.338850434196624,0.0944711784175189,2.5791590756780622,1.7560532768558,0.1970633353079308,16.58125236364627,4.034040653914415,0.0153456423787345,0.0712613655792107,1.8590821683978156,15.13728314981128,1.1211486136510729,2.9568679271507183,1.846136652651996e-08,8.521924646226202e-06,9.94673843334937e-07,0.0504482882323635,7.68966733845432e-06
2040-02-15 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892918933,1.8189231962396968,1.2088595345487183,0.6786686825270007,0.7634759950914881,3.9371892630632552,0.0944709721297303,2.574248805711055,0.7891663983402001,0.0885598202625454,12.220667302864433,2.972857053479501,2.136376419292353e-06,9.920803396341847e-06,2.265648704309329,13.816968854602916,1.82658177200462,0.0,1.070950822382481e-07,2.1331997119256374e-05,8.281164924883411e-06,0.0003150741952399,4.550808409531378
2040-02-15 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891889153,1.818923196941732,1.2088595339168844,0.6786689305571649,0.7634765762121627,3.4717878318798636,0.0944714631273248,2.579162670682153,3.2928292032476,0.3695194866485513,20.23444091526315,4.92229429833507,6.808362772195092e-07,3.1616351830120687e-06,2.3417585808974946,15.668596459832246,1.8297476459667603,0.0,3.943779806056805e-07,3.0456290332838223,9.897465842113316e-07,0.6710350206412955,7.895603929135024e-07
2040-02-15 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789016367,1.8189231967766568,1.2088595340654549,0.6786689574650429,0.7634789735416735,4.210216905949969,0.0944715098548032,2.163039804377124,7.035818781364002,0.7895557235941904,20.943482530176965,5.094776357481913,1.7886573527408565e-07,8.306082102254749e-07,2.0016414652863777,16.687227054929146,1.8297513007834216,,0.0,3.045649293438203,1.0350009629621197e-06,4.535246559186803,9.217495261757588e-07
2040-02-15 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889709483,1.8189231967653388,1.208859534075639,0.678668957743481,0.7634781236603084,4.531944012018889,0.0944715084557182,2.1630399865385432,7.397471680636999,0.830140213537778,18.426441286564163,4.48247881410034,1.8076287553140516e-07,8.394180600900355e-07,3.8372717852323697,16.098478375726597,1.8297512922000831,0.0,1.5265721815364843e-08,3.0456493248428473,9.962895927181089e-07,1.548257762919478,1.030764460293092e-06
2040-02-15 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817889907724,1.818923196933807,1.2088595339240162,0.6786689657326959,0.7634783994992044,4.418003512773491,0.0944715224920065,2.163039184173535,9.085447424222,1.0195639254112003,17.623571985716072,4.287172162329313,1.8922207282970678e-07,8.787004789229085e-07,2.319246622698069,15.910681694498836,1.8297512218082777,0.0,3.951478417955395e-07,3.0456479904702274,9.544789774219287e-07,0.4528533435225281,0.0001156108873394
2040-02-15 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890633957,1.8189231960384764,1.2088595347298134,0.6786690012626057,0.763480122675823,4.306481966177815,0.0944715883235638,1.3360001159195423,8.469527332495,0.9504457106294716,18.736793128423265,4.557975270390737,8.805361089429286e-08,4.0889917812780393e-07,0.0527032134587947,16.171071114101576,1.8297518694797767,,,3.045652831678357,9.853419148063194e-07,3.7837324043451734,1.109303426384053e-06
2040-02-15 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892066775,1.8189231958354088,1.2088595349125764,0.6786689864934391,0.7634800013652542,4.111962706564489,0.0944715637707261,0.2861432928089925,4.675812395158601,0.5247171017011891,18.528211146471257,4.5072354503681265,8.801319441497913e-08,4.087114939998465e-07,3.126682288936205e-06,16.12228267102111,1.829751886094563,,,3.0456528492657564,9.73641130814138e-07,6.3494844982273575,1.0488994689310584e-06
2040-02-15 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789277863,1.818923195776622,1.2088595349654847,0.6786684506784448,0.7634798730028259,4.240281170167186,0.0944704446684142,0.2618373653770878,2.194889678856,0.2463093155826071,12.830738463558657,3.1212634854136794,1.0299435425635545e-07,4.78280292875045e-07,3.2449445013248126,14.713341693255323,1.8297518724383424,0.0,0.0,3.0456528281021957,8.025994719569063e-07,0.1869444919961644,4.034987220303803e-06
2040-02-16 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892928948,1.8189231956841392,1.2088595350487163,0.6786684643562385,0.7634796787066035,3.547774661551831,0.0944704766551898,0.24920724943470882,0.9982324316374,0.1120210958196393,11.899376222419244,2.8945385102360404,9.461850697191926e-08,4.393849308797092e-07,3.888185404647382,14.576386501904743,1.8297518087745708,0.0,0.0,3.0456528269338543,0.0049728742315952,0.0003632779862061,0.7988961999262637
2040-02-16 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892717383,1.818923195604644,1.208859535120263,0.6786684585845066,0.7634797633023949,2.975225338695978,0.0944704627675489,0.28615403741915013,1.6539818079778998,0.1856089310697643,19.12818059476129,4.652908606180357,1.0221549315405755e-07,4.746634546628374e-07,3.135706713286461,16.259062848829483,1.829751866433214,,0.0,3.045652825150578,9.531559269635052e-07,6.468354260630171,8.532126138043244e-07
2040-02-16 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892002022,1.8189231953172411,1.2088595353789269,0.6786689863430734,0.7634798387662719,3.365143181251182,0.0944715628856907,0.2861726060262183,4.556387652591701,0.511315322610393,19.29338930385866,4.693094799935816,8.60635522479535e-08,3.9965783825940073e-07,0.9466236889520662,16.300990036595476,1.829751896440356,,,3.0456528873666273,9.485401779298026e-07,7.200529899781728,9.527015985470337e-07
2040-02-16 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789059167,1.818923195332549,1.2088595353651468,0.6786690028915603,0.7634799277111257,3.9751158189442193,0.094471590687902,0.28613390690887935,7.177892784319002,0.8054991902597306,17.08036261524986,4.154787257848376,8.519431709481394e-08,3.956213253201955e-07,1.2594279087918925,15.783387703301772,1.829751898896552,4.260404338120367,0.0,3.0456528947244146,9.118464473659024e-07,4.74183600784661,1.1396928305234984e-06
2040-02-16 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890482984,1.818923195556724,1.2088595351633922,0.6786690053981179,0.763480104040629,3.857814411191452,0.0944715948413964,0.28607623863592907,6.989193467751,0.7843234564803003,16.42297978073153,3.99488221092024,8.338273012846852e-08,3.872087637668145e-07,1.5439283962122138e-06,15.629631318622419,1.8297519187946527,4.42961418901314,,3.045652937452014,8.842853180472824e-07,4.011619658762586,1.3475507566649167e-06
2040-02-16 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892009043,1.8189231953723524,1.2088595353293274,0.6786690018545125,0.7634802096756523,3.8622059070212185,0.09447159165459,0.28607437763156646,5.921796018379001,0.6645407003177641,17.715140462264806,4.3091937614295475,7.190612100649716e-08,3.339142311518858e-07,3.127308242778562e-07,15.931856177003878,1.8297519846949064,4.064171750690109,,3.0456530834808753,9.307532015887772e-07,5.447566544878586,1.1938387311956086e-06
2040-02-16 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789253611,1.8189231953637075,1.2088595353371054,0.6786689847651182,0.7634798200395614,3.85417173519282,0.0944715622769207,0.2861086817989809,3.455934425928001,0.3878230652532947,17.78503360253856,4.326194917790046,7.915559362286363e-08,3.675789879356919e-07,6.492930813483381e-07,15.948202723419442,1.8297519459621912,0.3522099636352969,,3.045652991378564,9.290455343787532e-07,5.525426313249838,1.125563301801338e-06
2040-02-16 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817893006232,1.8189231953457372,1.2088595353532785,0.6786684504182153,0.7634797366944023,3.9695697007567543,0.0944704458191673,0.2577102371100198,1.8896603617008,0.2120566490687666,12.370344477991225,3.0090991700301912,9.049813441363254e-08,4.2025094039876923e-07,0.8752964200534112,14.684545104736445,1.8297518450757269,5.176888485015616,0.0,3.045652890640815,0.0028972218393618,0.0004025655397723,0.3533222138982721
2040-02-17 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178929948,1.818923195389426,1.208859535313962,0.6786684599378219,0.7634797875687924,3.282896434443559,0.0944704693438694,0.26206601369858623,0.7955103076838999,0.0892717302887374,13.143250752302894,3.1984858369794367,9.672359731866808e-08,4.4916044949760795e-07,2.136268806139806,14.862684638457745,1.829751898428623,5.058676809621119,0.0,3.045652891410671,7.877467740067029e-07,0.2092226382140869,1.387412495811027e-06
2040-02-17 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817892132593,1.8189231956896077,1.208859535043798,0.6786684590530117,0.7634801056214175,2.6277263409140654,0.0944704675337323,0.2861967012812096,0.8154886370568002,0.0915136874502942,21.25960669110919,5.173733859662599,9.590580003244105e-08,4.453628012828764e-07,2.361560558814873,16.76243391762825,1.829751898035723,3.288800293381639,0.0,3.045652891932589,9.324969970087836e-07,9.386665307013589,1.0312464975292069e-06
2040-02-17 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789057385,1.81892319575607,1.208859534983979,0.6786688119592257,0.7634798683230289,2.82127770601065,0.0944712355353428,0.2862053973209258,2.4418936312458,0.2740279636059604,21.445099770661713,5.218876647969681,8.859651165793225e-08,4.1142027492102467e-07,2.9851535194665098,16.806550530101298,1.8297518979455485,3.390545843967561,0.0,3.045652892458209,9.381413439644616e-07,9.592967674868332,1.1246406590276306e-06
