snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-11-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034533210363,0.6426394817868537,0.4682669533513832,0.1209350394006835,0.0717948383502116,6.13548642598172,1.1901603696313938,2.0560026449858424,10.162228107615189,1.377142114817981,6.964803435794272,4.140705453994361,,3.0168524917279527,0.6435640690268596,0.2099135354496312,0.6095282354141041,2.7120377276833415e-06,,1.5553477412492776e-06,0.025677332959135598,7.699173024685379e-07,1.9948991416852534e-06,8.92429161648405e-07,1.0869492771372562e-06,3.010601362019985e-06
2035-11-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453404493,0.642639481678552,0.4682667447597237,0.1209349853703217,0.0717945145311052,6.149705770072445,1.1986599210238815,2.0560026414524852,9.994958838410218,0.5508685224448155,7.083999919289805,4.18524960864093,,0.7682399100396631,0.2425996708757137,0.0790822244737973,0.15521669010654376,2.8272506913686855e-06,,1.2819553619259882e-06,0.025727591792567672,7.671170399058661e-07,1.985617653224183e-06,7.517013810857873e-07,1.3030774209983612e-06,3.222154937691903e-06
2035-11-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034534410537,0.6426394816408647,0.4682666365440424,0.1209349573598577,0.0717943517867303,5.970006426340867,1.198619400216136,2.0560026379816128,9.900537357375956,0.2520163032305237,7.083999872452203,4.196004438356604,,1.9690649562363784e-06,0.0580951081513875,0.0189198825903918,1.024113657730204e-06,1.7857759564281838e-06,,8.793072447836162e-07,0.025791960799017744,7.654486668013208e-07,1.9805285473500802e-06,6.124074156741274e-07,8.50724368110885e-07,2.438168797557452e-06
2035-11-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603453380241,0.6426394817364393,0.4682669580968044,0.1209350406342158,0.0717948453807988,6.128433968902188,1.1885592776240133,2.056002637113899,9.881410824917348,1.1726190649059351,7.051197694111451,4.163207489541382,,1.3241703556870508,0.3940822230166687,0.1284445147032996,0.2675373375238529,2.7428226150680098e-06,,1.3520562955942858e-06,0.025868701099689747,7.664605733664014e-07,1.984535453277671e-06,8.202429235181917e-07,1.4756389448454066e-06,0.2630459714960068
2035-11-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034531959293,0.6426394819967561,0.4682674223743416,0.1209351608300328,0.0717954241852161,6.06560527170498,1.1742522235415922,2.0560024578648473,9.892999110711898,2.563555969515132,3.5486841261369713,2.522262438195324,0.1636290530505306,1.8323819950574396,0.3149721583605167,0.1025277575401097,0.3831857361793775,0.0681220814091504,0.0,1.1400101032274732e-06,0.025979976007420084,5.98709630548632e-07,1.3135142744908265e-06,8.287309514838097e-07,0.0370829643694905,0.0116818836090434
2035-11-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034530748213,0.6426394821723447,0.4682673772658166,0.1209351491497725,0.0717953634487307,6.000366209166657,1.1614413632583855,2.0560024061192474,9.847935035395365,2.2749880291814524,1.7162100700822192,1.0195255516540065,0.8066238922383525,1.220549686346589,0.2551694101794394,0.0830629596073693,0.2573876721006651,0.0566559776538527,0.510129591292405,1.1281100587703088e-06,0.026200846747859177,5.753598147455417e-07,1.2305161919279442e-06,8.333429330800492e-07,1.181444909057564e-05,3.935713783499568e-06
2035-11-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034533100056,0.6426394819025794,0.4682674253160668,0.1209351615927908,0.0717954243720774,5.953143965870387,1.152153713143319,2.056002494274709,9.74367782874806,2.7009222960706905,1.2234271479350722,0.4764858116922618,0.9146513092628001,1.050156804004004,0.2824696898545737,0.0920289231286458,0.21217835387137157,1.821923398675747e-05,,1.0682655266415316e-06,0.026567531268882224,6.147067391473198e-07,1.3727650494548622e-06,7.714519610122886e-07,6.167235642621894e-06,2.628275300747981e-06
2035-11-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034552141735,0.6426394797118834,0.4682674579461147,0.120935170045089,0.0717954684131817,5.887544454511083,1.1349503778039185,2.0560027391576248,9.59119643638959,3.007142742077663,1.3165131794141385,0.2014797058003653,0.056302258754099194,1.4182942083217185,0.3884905174476962,0.1266095758831452,0.28655405341956647,1.9678732619600014e-06,0.0,9.808790208368356e-07,0.1602197080269916,9.881082443435264e-07,3.0265106506874782e-06,8.242406524645114e-07,1.0717925192721988e-06,4.1491005003995805e-06
2035-11-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034553439306,0.6426394795353009,0.4682668793835358,0.1209350202560314,0.0717947815102565,5.8275822085996545,0.6461744871957703,2.0560027468868753,9.572317735272884,1.5076848240475629,1.2164143202187214,0.1726909357374325,,1.4211830289377154,0.8672258504040821,0.2824056774771309,0.2871377126507457,1.969033748064724e-06,0.0,9.711596603638018e-07,0.1044424404932482,9.897447126019688e-07,3.033222864448033e-06,8.227998377901747e-07,1.2565634602464336e-06,3.297031395045323e-06
2035-11-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603455414367,0.6426394794436291,0.4682667687981433,0.1209349916063585,0.071794541115173,5.736439964541725,0.5159606038833998,2.05600274992246,9.694350022606612,0.6093254165673524,1.3001850441374674,0.2299331692477197,,0.2084721030388656,0.7330133781662302,0.2385554326953929,0.04212046244565958,1.4611868079023702e-06,,7.675235312275798e-07,0.0956119369502141,9.934678910312913e-07,3.0452592777122673e-06,6.763680548269378e-07,8.009569962289006e-07,2.0987330420358004e-06
2035-11-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034554342695,0.6426394794279258,0.4682663260414432,0.1209348769825943,0.0717938660038458,5.656940143739609,0.6750637302459156,2.056002749980596,10.006871918132711,0.2773220486366091,1.7478410334563141,0.2496473226210313,,2.3371801616520047,0.9934096010736287,0.3236239316426223,0.47220654059746403,1.987032960356241e-06,0.0,1.0299276642930855e-06,0.0924206060927823,9.936668440831351e-07,3.0465646099537905e-06,8.721545421677994e-07,1.548578755812526e-06,0.1553852283105805
2035-11-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034553453864,0.6426394795609142,0.4682668648251007,0.1209350164802134,0.0717946995931798,5.5279388724563425,1.049973813368417,2.0560027493971527,10.48531973484992,1.17710562195352,1.7451334709214998,0.2705724245592338,,6.814663594297352,1.30942382244623,0.427071156322394,1.3826582837434356,0.0305575329786184,1.2609351047198685,1.0595149234779693e-06,0.0900811711301999,9.94119242600696e-07,3.0475522106537353e-06,8.965240538608977e-07,2.281288209858331e-06,0.0136552002457802
2035-11-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603455241748,0.6426394797375381,0.4682675288032472,0.1209351883964622,0.0717955544548548,5.455271259784814,1.0330428556672515,2.056002743775066,10.994100382585838,2.5337256433798556,2.8561287056838545,0.4505410938769794,0.5122538714276467,7.2731878702694015,1.3445130894537949,0.4385576240197893,1.4843102952651488,0.0778900960364581,1.265558846565697,1.0385310211529395e-06,0.05279816995749701,9.886059138630583e-07,3.010683602452982e-06,9.030400282826274e-07,2.1189010763012255e-06,3.259466866993756e-06
2035-11-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034553296723,0.6426394796599673,0.4682674943079852,0.1209351794620371,0.0717955100720545,5.670888835260819,1.0831138945581906,2.056002589410697,11.355891634299049,2.654502726707432,1.8377295525180124,0.2039495512213045,3.152257574914101,5.736274636715534,1.1181795791476934,0.3646385607468164,1.1589627307158554,3.864439567651597e-06,1.974312797020766,1.2214463579035396e-06,0.039937239145191365,6.787803682398909e-07,1.6101137828015126e-06,9.046851262252844e-07,0.0088155628715674,2.6281213113903977e-06
2035-11-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034553000817,0.6426394796859097,0.4682674977092948,0.1209351803403909,0.0717955150571303,5.850261872773169,1.1246562039911725,2.056002586802946,11.591820000434543,3.261847548178876,1.9965181419374152,0.432071584108306,1.3681352807578244,5.135446867578407,1.0112805977324395,0.3297801929936111,1.0375710102639442,3.95793765279943e-06,2.3079153298793256,1.47727520866503e-06,0.04010050750139856,6.741317258436418e-07,1.5941332270084121e-06,8.948596798268892e-07,8.891317255939403e-06,2.2005951797763092e-06
2035-11-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034553382525,0.6426394796022925,0.468267529612259,0.1209351886057233,0.0717955583562274,5.80037462195984,1.113231879212095,2.05600275788681,11.702409232744811,3.0487595574886597,2.242863728546655,0.5773371547001862,0.010115796834734531,5.769705365957796,1.1607776489762642,0.3785419045492863,1.1657166676814275,1.5924942217567406e-06,0.0,1.148306770052184e-06,1.3616675448555995,1.156784018472564e-06,3.8066717689148104e-06,8.999210190841539e-07,8.891265249333449e-07,2.8819267842231056e-06
2035-11-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034554417306,0.6426394794559592,0.4682670916685337,0.1209350752056439,0.071794991834239,5.713670232561163,1.0932655600002268,2.056002735105559,12.026598757867538,1.6743592773102298,5.641343598450019,1.8823673588804224,,5.7469173942950995,1.1614403300372875,0.3787558010725652,1.1611125912606026,1.7255965226062703e-06,0.0,1.2571335095358645e-06,0.08795676428865311,1.014106265594283e-06,3.1329513266030503e-06,8.987363840331859e-07,9.201773976505492e-07,2.3303658127924423e-06
2035-11-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034556168625,0.6426394792415419,0.4682668941285924,0.1209350240608446,0.0717947213202663,5.650496727356381,1.0784495058522632,2.0560027254128586,12.567260574570607,0.7865911789347318,7.028975817132491,3.3591429912552977,,2.81925825974646,0.6500263610652646,0.211937031079501,0.5696059919073251,1.9366387220637145e-06,,1.308951141642129e-06,0.05572519422962155,1.0029203076014572e-06,3.0681181564743013e-06,9.060092913272808e-07,9.805093916910472e-07,2.191949401567556e-06
2035-11-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034557001714,0.6426394791495206,0.4682669086689289,0.1209350278261672,0.071794740019414,5.539172624603284,1.0524899754415216,2.0560026481123255,13.18107581687564,0.3608966714137972,7.08399991981448,3.912398142724777,,4.186930033306371,0.8831165458131535,0.2880174206955694,0.8459316296863191,2.5546484684064387e-06,,1.3053047669389944e-06,0.05442075528878296,7.840804916648719e-07,2.056592843935188e-06,9.000372823996515e-07,1.2370602236538336e-06,2.125532584062016e-06
2035-11-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034576495685,0.6426394769952303,0.4682670161876616,0.1209350556617466,0.0717948890495597,5.432603664357179,1.0276950705149408,2.0560023790728463,13.865662549893171,0.6030971167669648,7.083945910156472,3.3046538990201113,,9.333495693691106,0.8527736358778573,0.2775865637318109,2.0606758849838336,0.9188157269230232,4.271525032440411,1.3318059626409982e-06,0.039239855234263266,5.690167506165631e-07,1.207666854770141e-06,9.055232391621936e-07,6.925688488206578e-06,2.167978606384349e-06
2035-11-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603456968295,0.6426394778139637,0.4682670239790071,0.1209350576770946,0.0717948962659182,5.3529594885448954,1.0092008683686244,2.0560020320213637,14.429012407414143,1.6690111212505006,7.083622290844487,2.99641203488744,1.0530554181275833,9.528324781852568,0.0402237564799626,0.0131654317447634,2.2621128164413826,1.7701108979173032,6.054314818680771,1.303292966226876e-06,0.03865108047120146,4.937458740866086e-07,9.594562255277399e-07,9.096353296629496e-07,4.763233488674486e-06,2.3671361754970247e-06
2035-11-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034558744023,0.6426394790642643,0.4682675216216417,0.1209351865386626,0.0717955429622141,5.526040444863226,1.0493005170942096,3.039419730241454e-06,14.827802615260609,2.6191512404960364,7.00451354461999,2.7499962427208944,4.779799276881433,7.81229249272107,3.322610429410591e-06,1.084099881905689e-06,1.8637795062532352,1.4989504793385222,,7.988913867973885e-06,0.03838620629446831,4.071789673246064e-07,7.11712713647071e-07,8.99114412170767e-07,2.644172470225299e-05,2.1224847178634564e-06
2035-11-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034575426714,0.6426394771949246,0.4682675271555504,0.1209351879717607,0.0717955500500462,5.66212906144955,1.0810768427869657,2.055999604271419,15.091379222809149,2.5567712401595113,7.0516388308531655,2.5438513670082523,2.298346066713924,7.21786918945272,6.499059194591781e-06,2.1206640317786125e-06,1.7222942857392134,1.3866123743144438,0.6727757013857557,7.835282911735143e-06,0.038379325072604706,4.3188405462518233e-07,7.788134560397614e-07,8.992954527479385e-07,9.022457090098276e-06,2.1888955136911895e-06
2035-11-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034709890714,0.6426394621095721,0.4682669851942218,0.1209350476324456,0.0717948467782065,5.575044989108784,1.0609291669036562,2.0560023588248426,15.303228577194712,2.180273681217448,5.975907266677124,3.046279040036113,0.0127763266690879,8.205862494935232,0.8491754914440913,0.2764086785112202,1.7942311995631834,0.7159802927467886,2.284185975400406,7.738793822710125e-06,0.038532351345230004,5.60206103538558e-07,1.1755423321316088e-06,9.003445030829359e-07,2.5249209936738808e-06,2.2119157636972547e-06
2035-11-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603471246728,0.6426394617804709,0.4682669775014564,0.1209350456426843,0.0717948363464998,5.504545218859269,1.044378100315866,2.0560024067116913,15.498608975056827,1.26207297226721,5.80431967128602,3.5555449427692283,,8.325092703451547,0.849424132117473,0.2764901138402529,1.8230554001101862,0.7408501160163499,2.21437276062357,7.676860359631819e-06,0.039293609743694315,5.752241645553233e-07,1.2264654021255206e-06,8.998313453033467e-07,2.218561562760866e-06,2.162239056216904e-06
2035-11-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034714611067,0.6426394615221586,0.4682669808623825,0.1209350465166156,0.0717948391750057,5.455041237479388,1.033201514831532,2.0560025596370197,15.689152791530647,0.6846938719115652,5.488098993966111,2.1936760239465465,,4.599423578349009,0.9377928014127572,0.3058742519349378,0.929272439882581,4.041728600990315e-06,,2.9331750533268494e-06,1.0208489054108456,6.61067458029286e-07,1.5437931765234343e-06,8.989503613657654e-07,1.2461016014211046e-06,2.339728234007202e-06
2035-11-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603471540026,0.642639461433639,0.4682669958200464,0.1209350503931395,0.0717948566776229,5.3302556709564595,1.0043799638928548,2.0560025524455603,16.065269735911905,0.2898832735003964,3.32855579804877,0.7620636311851511,,6.670055869230637,1.3083771919608853,0.4267915737238552,1.347624729054076,4.306238657930995e-06,0.0,3.1650591800917008e-06,0.03990519809033882,6.505097106361542e-07,1.505573248822874e-06,9.016642836031992e-07,1.1836724271405569e-06,2.295948335548295e-06
2035-11-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4346034715111204,0.6426394614943697,0.4682670032781483,0.120935052324966,0.0717948651289955,5.297630992277605,0.9966960330861931,2.0560024948943547,16.593122689648435,0.2968885689214641,6.041206190732445,0.5367012179824991,,13.365411238972296,1.448114432658948,0.4724644269882886,2.8981728062970977,1.0390218487809155,5.570859336272413,5.0934030688535084e-06,0.04008024447697544,6.103886103414596e-07,1.3577094914988295e-06,9.020675847893336e-07,3.131087482748035e-06,2.1564934964827488e-06
2035-11-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434603471369661,0.6426394617184802,0.4682669929383244,0.1209350496450986,0.0717948489954234,5.245083719199201,0.9842655329700002,2.0560024519499835,16.97102641302623,0.8934805103993827,7.08058309786569,1.5261097277927704,0.5934765602344035,13.570227680503994,0.8639058559189661,0.2812238030687196,3.058253547379457,1.662419245762523,5.2758264695547865,7.320088183008885e-06,0.040402263101271624,5.933637783989108e-07,1.2928625330534663e-06,9.083618298218436e-07,2.8942251741558255e-06,2.1937139493626076e-06
