snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-04-24 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365916783,2.3306382673577977,0.8773114041279824,0.6278458393001023,0.6785769376272759,2.4252440434545472,1.0257586256929212,1.0888554383300002,0.2418193553772192,2.0842603822050663,0.1704702090238584,0.1283167007336466,0.040731543468893336,4.544792272483362,0.016834121443659603,7.009729358916271e-07,3.0026947500376793e-06
2030-04-25 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879366041913,2.3306382672287063,0.8773114042441644,0.6278445453641696,0.6785770141581757,2.1710565627222578,0.732527757326496,0.914224032246,0.1351001006543093,1.1644385826206716,0.0393900727713721,0.0267042573535783,0.012570916277402255,0.6134485555384745,3.9331284423733788,7.032433075218057e-07,2.858285940688429e-06
2030-04-25 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879364691194,2.3306382674195745,0.8773114040723832,0.6278456915945583,0.6785985413313123,2.532212408026555,0.7613277118490583,5.87086421455,0.1409576467484994,1.2149252413168534,0.0001352533046507,0.0533601219806065,0.016502293687344852,0.064757695533699,4.461265827479204,7.053286135773971e-07,2.6057026859878456e-06
2030-04-25 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936299639,2.3306382677430704,0.8773114037812371,0.6278483671219361,0.6785985214934783,2.9627912582591804,0.7198986661235522,6.87100907926,0.1394532112426701,1.2019583912585068,0.1248078495480173,0.0024156553641697,0.007641453049791016,3.1710546663609422,1.4035393765656468,7.052904950129625e-07,2.6714912482757856e-06
2030-04-25 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361827396,2.3306382679562567,0.8773114035893691,0.6278487060660091,0.6785983760271489,2.9799761764327597,0.6566736619006753,6.67465707194,0.138045325113097,1.189823708003116,0.968080926930856,1.343973889371014e-06,1.8297701353230935e-06,0.0,1.855968015351989e-06,5.374552383192747e-07,5.577020481566056e-06
2030-04-25 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361941645,2.330638267926569,0.8773114036160883,0.6278482165377993,0.6785983778046429,2.9110695912461733,0.6239629985377476,8.34238559185,0.1379649741351439,1.189131156491853,1.069694625854912,1.1907774173387709e-06,1.780162160145114e-06,,1.5224096667132383e-06,5.280065988803903e-07,1.0388902031619644e-05
2030-04-25 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363051607,2.3306382677628066,0.8773114037634742,0.6278486433295771,0.6785985020907338,2.8267683567138864,1.104645351488062,7.392874836130001,0.1388547354100273,1.196800080147558,0.6732899188510726,2.316738135339753e-06,1.7740295049441675e-06,2.846071186993082,4.165956231924148e-06,5.246104646953717e-07,1.7263815448973503
2030-04-25 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365707108,2.330638267402561,0.8773114040876954,0.6278430221661238,0.6785769243257613,2.721422567409306,1.2415724986666834,3.13920617923,0.1373597526135582,1.183914703747898,9.79992726201347e-06,2.5780754943310376e-06,1.8894009928793484e-06,4.649454617093813,5.803543915251965e-06,5.393745917051104e-07,1.9164640831840625
2030-04-25 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936674687,2.330638267273472,0.8773114042038747,0.6278451021545852,0.6785772546224957,2.468436203183402,1.2415737517838614,1.14801176176,0.1337189890752733,1.1525346713597264,6.3682578311527816e-06,2.736704418047077e-06,3.821296665945083e-06,4.919415231025603,6.194437511257499e-06,6.500933964334882e-07,1.6163528326449548
2030-04-26 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879366529884,2.3306382672426,0.8773114042316598,0.6278446540470084,0.6785771099211405,1.9092160595709444,1.241575885320029,0.92472053109,0.658202809313293,5.673102704156037,0.8815007481321928,0.635823797581746,0.16711540739859912,0.0,5.0791676702075276e-06,7.717038146943118e-07,1.2085229323179e-06
2030-04-26 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879364999448,2.3306382673885575,0.8773114041002987,0.6278470523870683,0.6785984914289569,2.1614725155933168,1.2415760874398232,5.44458702846,1.031464226806731,8.890272741987378,0.2911138229328184,0.9929895153548652,6.47333960562095,0.0,2.7752913081647317e-05,8.077039487888025e-07,1.3312349116554936e-06
2030-04-26 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362864198,2.3306382676435655,0.8773114038707914,0.6278486148948397,0.6785984873414481,2.700516807190138,1.2415756340032578,6.82353911076,0.935596824245399,8.063983924899935,0.6488878825974677,0.9878693098532636,5.623874255478862,0.0,2.79559708924428e-05,8.12748729230998e-07,1.6665162284760417e-06
2030-04-26 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361758574,2.3306382677122466,0.8773114038089784,0.627847235909592,0.6785983671072832,2.783159300760817,1.241575963462218,8.40309716722,0.8458818541976081,7.290723416163422,0.5799679068860857,0.8903791553044537,4.8972834504931555,0.0,1.8441734747898097e-06,8.151563305104913e-07,1.9994546271368317e-06
2030-04-26 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361828057,2.330638267652478,0.8773114038627701,0.6278471804844165,0.6785984692048207,2.7114762699747637,1.2415749693192442,9.790662928690002,0.8407616350059033,7.246591837064516,0.4020449948333707,0.9080233228056368,4.973692695574118,1.8850535898138625,0.09305068228993736,8.149199151718555e-07,2.2321943610993627e-06
2030-04-26 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363215612,2.3306382674781365,0.8773114040196774,0.6278480356103567,0.678598493645395,2.6099966417990337,1.241574203829085,7.96436476987,0.8974600457999988,7.7352799785401185,0.752944588177226,0.9855183879607556,5.526017488518774,0.0,3.454040067008134,8.095122182821126e-07,2.3663327366391057e-06
2030-04-26 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365539067,2.3306382671691734,0.8773114042977446,0.627844115293914,0.6785859150858511,2.488884774744619,1.2415732905416428,3.83676889643,0.8021949998634694,6.914182921421921,0.8739626440983684,0.875928604811454,4.724734944806999,0.0,4.460506008472589,8.064461353208402e-07,2.5818462858327897e-06
2030-04-26 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879366084544,2.330638267063542,0.8773114043928122,0.6278413643377564,0.6785684062946701,2.347348612170389,1.1084940260164928,1.7448366752300002,0.5748803237962259,4.95493953132327,0.2171077456774081,0.9922489006028504,2.785715513688222,2.4346806370264966,4.461128234774455,8.038088442498485e-07,3.3726005315046034e-06
2030-04-27 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365295917,2.3306382671952095,0.8773114042743119,0.6278410372072596,0.6785683797195169,1.8515876276814571,1.2295436660748684,1.05427768679,0.853756018647291,7.358591469900645,3.534644470915517e-05,0.992980771604018,5.3318902561498005,0.9153930272751024,4.4613699418061445,8.045939216969281e-07,0.0382283510664694
2030-04-27 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879363253958,2.33063826758511,0.877311403923401,0.6278394615615964,0.6785674998999596,1.7259228230539858,1.2415770977660507,2.5390516782900003,1.2860916502626645,11.084926888278885,3.806194681798208e-05,0.9929898097626744,9.381948404366803,0.0,4.461362534258973,1.9639612913351765e-06,1.4325584700881293e-06
2030-04-27 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936082362,2.330638268117686,0.8773114034440832,0.6278463471495489,0.6785812342144016,2.1447213694607368,1.2415760922428394,6.230331563040002,1.1600915906212583,9.998922287628137,2.558914417380483e-05,0.992989772514825,8.162260077645257,0.0,4.461372853229935,8.114048848845814e-07,2.7518381624531387e-06
2030-04-27 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359149724,2.330638268382543,0.8773114032057115,0.6278517614009111,0.6785982785524646,2.2640208614340365,1.2415768556806002,7.620184126010001,1.0461123604871088,9.01652617879614,7.689568208014751e-07,0.9929895906679131,6.843488153465022,0.0,2.23706338083186e-06,8.247131099947512e-07,2.4121990920637253e-06
2030-04-27 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879359245828,2.330638268334464,0.8773114032489829,0.6278478436804438,0.6785982645586669,2.096127452767446,1.241577413314047,6.973744786090001,1.0510297738391057,9.058909758127518,1.2669969443036575,0.9929892253716814,6.802222289969974,0.0,1.8611679878770402e-06,8.242728884287183e-07,2.380643053684541e-06
2030-04-27 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879360818132,2.3306382681220814,0.8773114034401269,0.6278437980681795,0.6785759462552993,2.053785303332431,1.241577294494847,5.56913883167,1.1386671645134463,9.814263443929146,1.0727563196655951,0.992989213888054,7.690224133021324,0.0,1.8781122559378403e-06,8.175091036273643e-07,2.4455390634048484e-06
2030-04-27 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936394971,2.3306382676721697,0.8773114038450477,0.6278417895301737,0.6785728257089947,2.1486867525919595,1.2415766893123013,2.9025608632300006,1.0320346889473888,8.89518960084454,9.510442687138308e-07,0.9929896529926436,6.799772349540771,0.0,2.368214626259864e-06,8.123174018169199e-07,2.555674373033175e-06
2030-04-27 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365347564,2.3306382674820334,0.87731140401617,0.6278421400197723,0.6785690528861663,2.072935718406291,1.2415744720326336,1.5849052240200003,0.7184669662546264,6.192524297121056,3.856665504970954e-07,0.7863610319613086,4.053287809127169,0.9143252786803496,5.162025176429001e-06,8.085185897382907e-07,3.3625237339682743e-06
2030-04-28 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387936557917,2.3306382673334736,0.8773114041498739,0.6278416612515774,0.6785685016207734,1.694320221831089,1.2165928320197212,0.6953400678780002,0.8184429265755323,7.054225102437984,3.622454387658562e-07,0.9929842455450274,5.037458153262466,5.171042629081988,0.4803774147992103,8.076982924114306e-07,0.0119251175955869
2030-04-28 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879364580055,2.3306382673210986,0.877311404161011,0.6278395549066323,0.6785677550782907,1.5872016396334785,1.2415771259957653,1.15397460619,1.2297782878336636,10.59955750948606,3.692968042824135e-07,0.9929897021152844,9.029180225165096,1.9502781395656497,0.31868690819507345,2.044398308392624e-06,1.376326322238113e-06
2030-04-28 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362716245,2.3306382675652566,0.877311403941269,0.6278439830843512,0.6785756352040264,2.001207163617476,1.2415772972118917,3.92206608538,1.1098985549106717,9.566304494767897,0.4818485240626831,0.992989075690798,7.6991322628907835,0.0,1.9121129992278274e-06,8.168108126304649e-07,2.737211884129708e-06
2030-04-28 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361423017,2.33063826773438,0.8773114037890586,0.6278469862579169,0.6785980467078828,2.167048971486376,1.243085185344157,6.7548363379300005,1.0014557517394913,8.631627293133743,0.9227713020592464,0.9929854045022556,6.415079315026046,0.0,1.2530680957259436e-06,8.261401739959587e-07,2.456631660874395e-06
2030-04-28 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879361523207,2.330638267643395,0.8773114038709445,0.6278489043900748,0.6785980315666272,1.994252869208532,1.4053440252982943,7.19791738564,1.006134306662298,8.671952132542756,1.205124136989301,0.9929829321876464,6.148711111980088,,1.2054494227129295e-06,8.243279150608948e-07,2.4264987611971817e-06
2030-04-28 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879362625855,2.3306382675220196,0.8773114039801826,0.6278430962797137,0.678581109716435,2.051001175333243,1.2415793342445864,6.53958129678,1.089514798846251,9.39061526948098,8.213297417042548e-07,0.9929881960866246,7.073867137704592,0.0,1.51713538457594e-06,8.219154434427672e-07,2.3822077327472994e-06
2030-04-28 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879365096567,2.3306382671566217,0.8773114043090405,0.6278399659728815,0.6785746934198129,2.2100130645127676,1.2415775976840442,3.35110393993,0.988061888997186,8.516184517947561,5.637150803972405e-07,0.9929891204221782,6.262257884982637,0.0,1.7869507164848257e-06,8.149905449459777e-07,2.3553068614873937e-06
