snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-02-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824441494,0.7926469987511808,0.4682815890123698,0.1209388543548973,4.566533249222529,6.249717897339678e-06,0.0717983679304457,0.937694273509588,0.25767873197893354,19.633011669070456,0.3423648696084535,0.3694576043406267,0.0068910874778001,,12.721498888409789,6.577673105018107,1.5099969438610454,0.4924833248600542,5.011440608583063,5.762667083450151,0.85154464318861,7.108612555170243e-05,1.9825980600832198e-07,1.949213428546245,0.6030382370146787,10.643013748992164,0.0513651504574601,0.0352070923622267
2040-02-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821013894,0.7926469991491379,0.4682815883691923,0.1209388541870156,4.530714919787033,9.06840382160049e-06,0.0717983663339025,2.026773309415559,0.4143358869287841,19.66790026899414,0.4778776104209143,0.5157056478481642,0.0112253752955966,1.5467051868354296,12.72149899925001,6.745244787875604,1.5099970362954087,0.4924833549508091,5.01528324627418,2.4279552365130916,0.961455653480505,0.2925677437370911,2.0703662740355985e-07,1.9492134333034936,0.6030382459435767,11.227025607720885,0.148692214478136,0.1084241047867114
2040-02-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817165996,0.7926469995889478,0.4682815578473883,0.1209388462611633,4.7210465707172755,0.845559343827213,0.0717983056286217,1.6915498814183774,0.8773559635001738,19.600834944775404,3.0471910000340605e-05,4.179437118987929e-06,0.0791129501437784,11.045645007730617,12.721498658035234,5.366930680293737,1.5099057241106293,0.4924534707008353,3.956154964241205,0.0,0.0823531700715891,0.8695521918808921,4.160020536434174e-07,7.760934946011944e-06,1.7829057404787743e-06,7.114828258578996,3.337619275586239e-07,7.786622730399383e-07
2040-02-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816754035,0.7926469996394238,0.4682815641645187,0.1209388479016192,4.855333459517247,0.8753937401880775,0.0717983182762046,1.9857120820923972,2.3476982090284495,19.549414588673137,3.0291176433663725e-05,3.988845771430671e-06,0.2302494887959253,11.193578557293176,12.72149865024216,4.95679500729228,1.5098802437370624,0.4924451297024366,3.6583376120804423,,0.0823549857004743,0.8695638576775295,4.1664032526976323e-07,7.81454886266816e-06,1.7995605626554567e-06,5.879016638900493,3.481660000342433e-07,8.081527159517184e-07
2040-02-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818895444,0.7926469993869005,0.4682815772615738,0.120938851304452,4.784599887480153,0.8596923688091687,0.0717983437793239,2.224880292185665,3.762105768443041,19.47703146327503,2.9622161110936856e-05,3.2859377051528044e-06,0.3100032008311488,2.133233436668384,12.721498651153684,5.735945128005112,1.5099897396473374,0.4924809724080511,4.045537474445969,0.0,0.08237608762755672,2.001242196515931e-05,4.0132467754704196e-07,0.648786741557,0.2007177421965987,8.346601703506586,3.7108896821354276e-07,8.240249556115302e-07
2040-02-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882327986,0.7926469988750966,0.4682815728785501,0.1209388501679099,4.5754644512799505,0.8130448512672441,0.0717983355226925,1.0726550097058585,6.190853300977241,19.36209455127661,0.23848058741188322,0.257344170900509,0.7533345665477236,,12.721498669841449,5.737848818630123,0.9735894457327092,0.3168903867339129,4.320508484419007,0.0,0.08239946953780836,0.1014934722523986,4.3946026198114985e-07,3.785567309816354e-06,9.170912205333074e-07,8.168095276582354,4.0560748764203507e-07,8.757274960379468e-07
2040-02-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824851653,0.7926469986795145,0.468281542593456,0.1209388423036317,4.49423617846986,0.7947832644512176,0.0717982755407674,0.4337422892938629,7.0730451660367155,19.27842093720318,0.5133652084281217,0.5539421208391069,1.7135055816125078,,12.72149868500934,3.102125466072984,0.925744452893032,0.3012283505976329,2.1854930130479895,,0.0696400048906861,0.0628771212857335,4.317981436868575e-07,1.8511022175942557e-06,6.279179129308812e-07,0.3710775223283752,3.986067125209209e-07,1.0847762325810637e-06
2040-02-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882495527,0.7926469986692076,0.4682815432464516,0.1209388424739464,4.484852719338689,0.7929040360475318,0.0717982763886029,0.1986924758561875,7.083997244277069,19.27064310632948,0.5127599727169783,0.5532889695646093,2.3253912631831386,,12.721492154089608,2.9529695794052166,0.9257361164979462,0.3012256393528596,1.9472776811718169,,0.0696617347673745,0.0039639510057925,4.172462957257179e-07,1.8446127381528182e-06,6.271040448047365e-07,0.0080215995349405,3.797852454691537e-07,7.703216397249722e-07
2040-02-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822684828,0.7926469989473289,0.4682815642841826,0.1209388479377005,4.520046762393564,0.8010316317656961,0.0717983169342153,0.9168647014589428,7.083999992224685,19.344682297569257,0.5133661853758079,0.5539429497159783,3.0135523614840083,,12.72149867684418,6.189177523371764,1.1796706437880244,0.3843510615635809,4.3126141702289935,0.0,0.06968088190973132,0.1245861244455587,4.784337352734158e-07,1.8255250570482462e-06,6.237825557977786e-07,9.753296855045676,5.309315063078981e-07,0.344021465356862
2040-02-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819497076,0.7926469993323066,0.4682815603600275,0.1209388469165924,4.574752974546398,0.8132350006479856,0.0717983077587835,1.9879515709560065,7.083999992224705,19.419767769243023,0.5133679174547717,0.5539435960564101,3.637999536133313,0.33265079660156094,12.721498741301724,6.636524496502407,0.7129443574754647,0.2327417379170376,4.99965593021893,0.0,0.06970061862897792,0.2659765923201653,4.231138435970309e-07,1.6073112847319082e-06,5.802679600772996e-07,10.856954904203509,6.044132946261376e-07,1.953886619059975e-06
2040-02-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728816338942,0.7926469997116917,0.4682815565566329,0.1209388459293522,4.645376003439594,0.8292023816181294,0.0717982979858377,1.744180148326087,7.083999992224692,19.45706842304066,0.5133684919782063,0.553943693329244,3.6131335832349185,1.8724998177605545,12.721498692507357,5.68998062639389,0.0438309931160299,0.014346607550275,4.827373840486903,0.0,0.06971479561884551,4.0860019590972865e-05,3.726349106859384e-07,1.2750193018611878e-06,5.085335317123882e-07,7.659483753439559,4.486793907390569e-07,1.0894090827448346e-06
2040-02-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728815786937,0.7926469997759673,0.4682815560009211,0.1209388457844912,4.711506362754848,0.8441358606148242,0.0717982966221346,2.051331863441154,6.998070666782782,19.469337892746733,0.5133685242544146,0.5539437305131816,3.6219089174944,1.6589009948766813,12.72149868578393,5.30938814174474,0.0389147391247787,0.0127373486588616,4.554066558576631,0.0,0.06968013140153147,1.0644454322652504e-05,3.7395203105957595e-07,1.278105140425791e-06,5.090417107849034e-07,6.511175455631375,4.721040932100085e-07,9.770820761829489e-07
2040-02-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819855631,0.7926469992897198,0.468281603252411,0.1209388580500058,4.763857709576688,0.8554387979594461,0.0717983964137288,2.260702434117194,4.396266084157078,19.448896133615037,0.5133083389641155,0.5539411615819264,2.164416844862956,0.2261388020731753,12.72149866444316,5.616107374399245,0.950915596655024,0.3094681104484658,3.995886668252647,0.0,0.06966854817437851,6.05345381326508e-06,4.114414282143275e-07,2.033408801088493e-06,6.628296022940183e-07,7.95936841292268,6.140514207350431e-07,9.697376370909837e-07
2040-02-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823018437,0.7926469989077201,0.4682815672988949,0.120938848719556,4.797362162102036,0.8629599664506963,0.0717983223574041,1.1248587318078456,2.3940328217141253,19.41160243537387,0.513303339903074,0.5539368696473814,0.9914519037819018,,12.721498648790764,5.516501816541883,0.9257498229194407,0.3012300969236269,3.945134933168947,0.0,0.0824639062614604,6.021074430147021e-06,3.8495775535481377e-07,2.4018189024054063e-06,7.248512617526503e-07,7.644710602833065,5.841044328858957e-07,1.215800261669782e-06
2040-02-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824908945,0.7926469986780867,0.4682814598704695,0.1209388208296103,4.817671071895006,0.867739379133,0.0717980955973143,0.4514812974796262,3.2342926883898553,19.389421395278653,0.057524481169637556,0.062052739097188,0.5935068555960387,,12.5223957877986,3.0293809282534334,0.925753686550328,0.3012313562294058,2.5037946128806454,,0.0824850626030617,3.2484103903895508e-06,3.922686898406979e-07,5.102836568281147e-06,1.1217378288747246e-06,0.0454034594091271,6.761423884421852e-07,1.0075184868117132e-06
2040-02-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824959154,0.7926469986714485,0.4682813909436305,0.1209388029376598,4.853919235885142,0.8657685051323588,0.071797938818595,0.2028946810132654,3.144320449478466,19.436716888691652,3.4641400924430356e-05,8.638804768671062e-06,0.4840376088034801,,12.721488456672436,2.7551261375026352,1.5073758180811256,0.4916352732007308,0.9204565661011408,2.476099672617356,0.0825065321468601,1.6957738266870177e-06,3.512588122204168e-07,1.3234746345079444e-05,3.4348434169862065e-06,0.0002835667757159,4.121183587569468e-07,7.592174792131916e-07
2040-02-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821907124,0.7926469990282221,0.4682815620844437,0.120938847366798,4.901695334364293,0.8869015555449705,0.0717983119767669,0.8465863881549579,3.7426121439358115,19.582107013466324,2.911746307058261e-05,2.7530783551132605e-06,0.5835097387532734,,12.721498652065018,3.2943873847165235,1.5099935917156,0.4924822320304219,2.846138377828354,7.227907092873322,0.0825317629098967,5.955150083526271e-06,3.835466349853564e-07,1.94920213800958,0.60303370106192,0.6039315185771659,9.098019896711832e-07,2.8115183810126037
2040-02-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819095504,0.7926469993710878,0.4682815806508796,0.1209388521838509,4.944468443355979,1.0917232780217097e-06,0.0717983474896504,1.8089090086886848,3.230823093191145,19.722282750905848,2.7898277427911203e-05,7.232743035749521e-07,0.5466197945597318,0.7579976923259254,12.72149864314911,4.4908107965021475,1.509996608016807,0.4924832155605697,3.905514124641976,8.106372210348313,0.08256073932613553,5.334562956757201e-07,1.6491433164245946e-07,1.9492133574401371,0.6030381960705903,4.081721903268123,8.103229091346724e-07,2.01838626967166e-06
2040-02-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817654286,0.7926469995327972,0.4682815808430017,0.1209388522336764,5.115717128900845,1.386705806158784e-06,0.0717983464263458,1.9018899690917723,2.257159721966067,19.789390993295257,2.7905386358044832e-05,7.309457158568751e-07,0.3154944013878461,5.25596176187974,12.721498652961529,3.6054588602855517,1.5099966009312615,0.4924832132525095,3.293215484547,0.650809047665725,0.0825953804612619,5.412153147778007e-07,1.632626382971835e-07,1.949213369368087,0.6030382081833139,1.3934319866275304,8.595404543700604e-07,1.3630088214282218e-06
2040-02-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817713283,0.7926469995224207,0.46828158635556,0.1209388536654944,5.298831655636883,2.266868506706225e-06,0.0717983570939249,2.3358685327674764,1.602952880117805,19.846842228964633,2.7911776253105215e-05,7.651519321864408e-07,0.2901746146264871,4.879957253460615,12.72149718194489,3.286431454296631,1.509996542797698,0.4924831943492804,3.0979085127811214,0.4046730263461779,0.0826848910779459,5.34033005049902e-07,1.691325463809268e-07,1.9492128033427354,0.6030378450487023,0.4075680091702752,9.252724135388476e-07,1.0397781041391728e-06
2040-02-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820778813,0.7926469991707801,0.4682816108711978,0.1209388600297643,3.4140741001545036,3.9815986267449195e-07,0.0717984071259085,2.177515477184465,0.8190153724481752,19.839853613952023,2.7685319186205302e-05,3.560598903934204e-07,0.2946051882226224,1.308226644306511,12.721498657907103,4.194674248070553,1.509997077580851,0.4924833683778165,3.36871184627265,4.1497205731949816,0.0827744025221644,2.2889260824505205e-07,9.170336453226077e-08,1.9492149520096973,0.603040216804357,3.405359163910657,9.417195515481152e-07,7.01149722436879e-05
2040-02-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823490397,0.7926469988417741,0.468281600680473,0.1209388573836458,0.8963834310729849,3.6311824222137266e-07,0.0717983884657518,1.202151366795276,0.662092075978128,19.7532944048235,2.768757383775439e-05,3.558964594216705e-07,0.2766201527780044,,12.721498676469224,4.844600786519405,1.5099970912991312,0.4924833728427583,3.317971844543836,3.216068214176459,0.08281578055040044,2.312653154872868e-07,9.359966312399322e-08,1.9492149608229221,0.6030402605119861,5.7145360484046215,1.0795134508003228e-06,1.798217684814459e-06
2040-02-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527288245924,0.792646998703711,0.4682812309681269,0.1209387614014744,0.8203336356506464,3.726999591980054e-07,0.0717975379479948,0.5643061364338777,0.4436796676505751,19.69990767784085,2.777508013093815e-05,4.164753508142154e-07,0.2952507147564414,,12.646368674470086,2.980438062019971,1.5099970800240772,0.4924833691724451,1.9319987914130248,3.0256865102494572,0.08283626024394806,2.22867912197426e-07,9.623157156003517e-08,1.9492149501777698,0.6030402083421713,0.1682500427965479,1.964691927397666e-06,1.1793613264552885e-06
2040-02-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728825251986,0.7926469986302744,0.4682812404058046,0.1209387638600848,0.7806698138019927,3.407202741753943e-07,0.0717975622579443,0.2566455581739755,0.3496407333497945,19.720839506853757,2.7733802178757966e-05,3.826061745730663e-07,0.2395026495391859,,12.721491043090248,2.9055032344377074,1.509997027463044,0.4924833520598467,1.710247954788514,2.901607529775806,0.08285788359985581,2.040983292823187e-07,9.3529132862731e-08,1.949214949533788,0.6030402074268455,0.0003269501875855,4.390606512601821e-07,7.705412339900318e-07
2040-02-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728825197105,0.7926469986422402,0.4682812364233096,0.1209387628226082,0.8958111978654875,3.668327965520176e-07,0.0717975517033372,0.4252387228311181,0.2758530458608675,19.829443372222475,2.7771636427410466e-05,4.133258922525579e-07,0.1338960348224588,,12.721498672405534,4.902447572600293,1.5099970750648568,0.4924833675596528,3.460223236765714,4.4814263725321215,0.08288433214771553,2.3739678253194995e-07,9.631930069605117e-08,1.9492149486285792,0.603040205042453,5.8215188345671525,0.0034227976459202,0.4935605009157592
2040-02-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824386416,0.7926469987453215,0.4682816005767205,0.1209388573576992,0.8956206177467929,3.368571131406827e-07,0.0717983877931249,1.1714472654813262,,20.000639978710407,2.7682689358593443e-05,3.480127466556954e-07,0.0640772178233538,0.578203156219143,12.72149868351329,5.099045604216094,1.5099970998435288,0.4924833756207967,3.503827491245828,3.1468485826555956,0.08291072505059947,2.212464308012317e-07,9.010721203510445e-08,1.9492149794700648,0.6030403538493319,6.480476909803554,4.6986368135154e-06,1.7927117786871133e-06
2040-02-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882238039,0.7926469989994231,0.4682816119951765,0.1209388603222589,0.8954189976159249,3.5544878200938306e-07,0.0717984089228055,1.845436234848415,0.0665048317733034,20.08913660686426,2.7678440673804076e-05,3.444978451064049e-07,0.0031697415991083,2.0760036441917658,12.721498682232074,4.363801066921334,1.5099971018706864,0.4924833762817006,2.9655210643034953,0.0,0.08295283397877148,2.147850800644994e-07,8.782982403691832e-08,1.9492149830293246,0.603040385257714,4.26765240706195,3.3078914224953827e-06,1.1795696459090093e-06
