snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-05-01 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227853989362,2.7825244033219008,2.3306806477604445,0.7635546505483377,0.6786295314839935,3.4775840775047704,2.3057385037721643,0.0781754272930376,12.703506935118,8.746081824479969,1.0015541967306782,1.8194883960609136,0.970905325396005,4.269900350804901,0.0,0.0,6.066819766953506e-06,2.3865825924201013e-06,7.066889059167202e-06
2030-05-01 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278537595369,2.7825244031905925,2.330680647906342,0.7635488366411551,0.6786090271110573,3.702614367962534,2.305744835823687,0.0726168622219051,11.800240111065,7.992107929226891,0.9152124355027854,1.6889058222921487,0.7728250393868636,2.9608164265506582,0.2779513500765297,0.8897896012544132,3.7420791591724005e-06,2.353504628569162e-06,7.28793074104868e-06
2030-05-01 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278537714549,2.7825244032888943,2.330680647797118,0.7635523295039773,0.6786291246202844,3.3953249797663867,2.3057449298066297,0.0885124347567742,14.383270647982,7.949076895440978,0.91028471196215,2.091491803942127,0.7048227727765758,2.553489981517463,0.47842601424233,1.3079872008158906,3.744467720955157e-06,2.365865764143798e-06,6.914228115348795e-06
2030-05-01 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854211485,2.7825244035479595,2.330680647509268,0.7635527554159749,0.6786295920641319,3.566075944547289,2.3057422546415194,0.077123904676497,12.53263450993,8.425575581741214,0.9648512390034072,1.3862319595767398,0.7740918509065254,3.0549186012104204,0.0,0.0,5.848269169600449e-06,2.3263339064670366e-06,7.0929526422016545e-06
2030-05-01 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278550460795,2.782524403902215,2.330680647115651,0.7635425603472394,0.6785816847516288,3.7865688373342232,2.3057404351385626,0.0323465548528372,5.256315163593101,7.624958339281707,0.8731680874546842,0.1939982100937738,0.7147310291296068,2.5382986941846104,0.0,,8.92159235869784e-06,2.3162591055263284e-06,6.98685231728533e-06
2030-05-01 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022785532002,2.782524404034277,2.3306806469689145,0.7635464100609932,0.6785820948521091,3.5912062094715984,2.305733809660195,0.0120631282318047,1.9602583376661,5.675200000720108,0.6498903668303524,0.2076265602514619,0.489041267861137,0.8117327488229807,1.19483549301575,,8.954021672316605e-06,2.3332147535408687e-06,6.859677728278876e-06
2030-05-02 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278552966209,2.78252440423836,2.330680646742156,0.7635445780457099,0.6785820188914823,3.233749979354947,2.303033144862189,0.0100346041854602,1.6306231801372002,5.1545122420036,0.5914753167514633,0.3586192877212649,0.4581500528965195,0.76967589056992,1.192666646116093,,8.98409994203605e-06,2.199770750080814e-06,0.2994599791723468
2030-05-02 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278549157569,2.7825244042144157,2.3306806467687604,0.763543409008268,0.6786077229829326,3.905071991676677,2.3030320577229664,0.064304801027249,10.449530166927,7.406244283382831,0.8501848535562183,0.9025028000828764,0.7841381108219779,2.644485599267677,0.0,,8.91731468257189e-06,2.3159247802397025e-06,6.594229940279186e-06
2030-05-02 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278544101968,2.7825244037966335,2.3306806472329633,0.7635521383797443,0.6786296794183126,4.710032770529484,2.3030369882448922,0.0767058217222291,12.464696029855,6.827915588680776,0.7837386048606758,0.7886989106230258,0.675941569040365,2.077547421610722,0.1518377121317183,0.0,8.228767730724773e-06,2.3431972286054223e-06,6.635303305955463e-06
2030-05-02 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278540902923,2.782524403589613,2.330680647462986,0.7635535848277111,0.6786292151312558,4.863247265947602,2.2327872878307953,0.0742242589107393,12.061442072989,6.286701981808734,0.7215566411640951,0.705756120876431,0.5341366020365907,1.4039926864123258,1.080213560655376,0.8897736504670153,4.301194517363612e-06,2.2176782264217843e-06,8.889248964019452e-06
2030-05-02 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278540788963,2.7825244036159806,2.330680647433688,0.7635549012782188,0.6786292607640495,4.717482948677064,2.1917037141848494,0.0899082840169265,14.610096152748,6.255813700953387,0.7180077765776398,0.8926110464538485,0.4763482816961672,1.204163361308622,1.322948078757169,1.3079848880492968,4.2585085095905745e-06,2.218084406681448e-06,9.090899920594962e-06
2030-05-02 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278543869998,2.7825244037194388,2.330680647318735,0.7635547345165272,0.6786295767682102,4.515950455784402,2.2270312352739237,0.0793745727959537,12.898368079345,6.597851609264419,0.7573057341027631,1.058800303911474,0.512699903107042,1.3770638743039536,0.986106086470066,2.089406441329975e-07,5.4995953279099534e-06,2.1990757255605704e-06,1.0131709148934016e-05
2030-05-02 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855114093,2.7825244041194184,2.3306806468743124,0.7635401627503758,0.678580805741021,4.340586947521875,2.2142404344703026,0.0346094133762243,5.6240296736287005,6.023156707110346,0.6912769847432311,0.5203086400645907,0.4857749377038911,1.12440641370229,1.0722449359246422,0.0,1.0104161203065404e-05,2.1914423986748012e-06,1.1108151343385155e-05
2030-05-02 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278553451874,2.7825244042565576,2.3306806467219365,0.7635422163158629,0.6785819490773496,3.891954848626918,2.1000945496923493,0.0129087242125843,2.0976676845493,4.6235909913383235,0.5304758791966397,1.8096808894308911,0.3512710028540534,0.2921442429702693,1.870943190528386,0.0,9.627670728841758e-06,2.037501824203416e-06,5.1585641540211974e-05
2030-05-03 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855243538,2.7825244042157777,2.330680646767248,0.7635447291702329,0.6785812192840424,3.4070279393346574,2.30302583534039,0.0103772991272381,1.6863111081763005,4.8011000987353984,0.5501769824701529,0.0909807234863758,0.4107382348504233,0.3748682311411691,0.0,0.0,2.959071693979818,2.054265977029817e-06,0.2534056126632329
2030-05-03 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854842976,2.782524404116673,2.3306806468773646,0.7635449815517555,0.6786079502346333,3.9384250630029234,2.3030300249557816,0.0607608411242173,9.873636682685,6.804611245888111,0.7798804152853734,6.298245698429001e-05,0.7068061390148629,2.1035335428634205,0.0,,4.461397709017605,2.5834437203607356e-06,5.289034576697014e-06
2030-05-03 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278542906274,2.782524403697073,2.3306806473435855,0.7635517960306114,0.678629652668219,4.647136879045045,2.3030311978045477,0.0746048507874841,12.123288252962997,6.290034884252873,0.7208840101031765,0.0872553233232438,0.5883206216846334,1.462950652607624,0.0,0.0,3.3720629668921362,2.343559811897774e-06,6.517005229467093e-06
2030-05-03 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278539630636,2.782524403473795,2.330680647591673,0.7635514072307725,0.6786293363756017,4.655095087946296,2.261504493726069,0.0879819701601702,14.297070151029,5.8084822091770345,0.6656737850800898,0.8852083096959161,0.4293474343235616,0.6217499193958371,2.120395178594216,1.8435491121995277e-05,4.503901622316771e-06,2.23141568475365e-06,1.5520975238923394e-05
2030-05-03 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278539559968,2.7825244034404166,2.330680647628759,0.7635538241946824,0.678629779155163,4.440038789999942,2.219771353287173,0.1002804860153406,16.295578977496,5.780998894188223,0.6625228112601853,8.504504272418558e-05,0.3800640779989879,0.46723875655720915,2.0053049587926313,0.0,0.1605762561635576,2.098076456924506e-06,0.0020866949122797
2030-05-03 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854368954,2.7825244035164673,2.330680647544259,0.7635550277183677,0.6786298626700945,4.204384169597249,2.2571895781302507,0.0809212218869546,13.149698556637,6.085332033521936,0.6974147398754669,0.0058872820543026,0.4472329764941783,0.6929168172056198,0.0,,2.573698112297887,2.218108979422409e-06,1.4300800836099248e-05
2030-05-03 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278551644129,2.7825244038882393,2.330680647131179,0.7635403957908338,0.678583451834467,4.090362584994921,2.3057311477024687,0.0391815272724926,6.366998181781001,5.573988895666018,0.6387890251534306,0.007080484202207,0.46349306495761,0.5775939953573833,,,3.9850806839001307,2.206472931333866e-06,0.1860979696448765
2030-05-03 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855384281,2.782524403848739,2.3306806471750687,0.7635463902266783,0.6785845420937324,3.750493678587586,2.3030298026690796,0.018317911563462,2.9766606290596,4.353859466446143,0.4989006485835699,0.0217166069003417,0.3423552318077725,0.0815262966992706,2.6970589289606774,0.0,6.233853979214188e-06,2.0025940489015024e-06,0.44993321321896
2030-05-04 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278552891164,2.782524403737284,2.330680647298907,0.7635459459357496,0.6785826806602047,3.051367197994366,2.305734434879747,0.0112185603564027,1.8230160579108,6.448269305730875,0.7386779689509441,1.2813551271902857,0.6685900073228304,1.629139451783343,1.563683115658231,0.0,5.116898453468471e-06,1.3464513061771387e-05,4.74498587023167e-06
2030-05-04 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278548991404,2.7825244034185315,2.3306806476530766,0.7635412058521928,0.6785830689722717,3.075504415719355,2.305775309628555,0.027106591036864,4.4048210434913,9.124203311440676,1.0452682169374024,2.4204852215481165,1.0597656720726258,4.858457425757676,0.0,,4.6305461262046565e-06,2.3177007283582258e-05,5.280712296014589e-06
2030-05-04 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278543285557,2.7825244023836353,2.3306806488029603,0.7635495495126787,0.6785916738104479,3.7844177859808408,2.3057432836156804,0.0656008320684036,10.66013521111,8.34432748767492,0.9559153713091604,1.7116365139347989,0.884353475478402,3.675819931709463,1.033077090321983,3.1388945735941754e-08,3.1463432518686367e-06,2.328022712640746e-06,6.943071072766573e-06
2030-05-04 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854092714,2.7825244020837587,2.330680649136157,0.7635568208859324,0.6786284668032632,4.003316895363334,2.5949419667974225,0.0793374564682856,12.892336676101,7.638854443177798,0.8750870879802906,1.2035569470404173,5.9018436942210894e-06,2.7133282661473954,0.0,0.8897816158583985,2.0723091025961645e-06,2.4120795201930443e-06,6.347987427009657e-06
2030-05-04 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278540689047,2.782524402101359,2.330680649116602,0.7635534728963393,0.6786124289631874,3.748402679468378,2.567846352764719,0.0728619377647256,11.840064886764,7.669290670564949,0.8785742631524689,1.4855593650870864,5.2289046115649235e-06,2.5048402189862147,0.0,1.3079979697889823,2.0047582564301687e-06,2.4085491600132285e-06,6.589625098808811e-06
2030-05-04 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227854294934,2.782524402362425,2.3306806488265273,0.7635466655340145,0.6785923004744293,3.7061948729093905,2.5448687670795445,0.0580417778890728,9.431788906976,8.211720799921016,0.9407222038490216,1.550711832053259,0.7568639892579377,2.680622038563417,2.5916295313366615,0.0,3.031702205696297e-06,2.3649395544264456e-06,6.946284680859506e-06
2030-05-04 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227855069183,2.78252440276023,2.3306806483845217,0.7635441789488926,0.6785848838327884,3.6514783614205504,2.3057788126018313,0.0303461575762318,4.931250606139701,7.551720570684211,0.8651038847083373,0.0145290619169319,0.7253414139464708,2.5802493041147523,2.388984190864209,,3.406439362051141e-06,2.3388527620313755e-06,6.966427590282409e-06
2030-05-04 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278553404265,2.7825244030247887,2.3306806480905684,0.7635440635016444,0.6785852007105272,3.415835910155677,2.30578848752416,0.0166298092916055,2.7023440098879004,5.610898764442377,0.6427377727912271,0.0189854025338637,0.5063485728306274,0.89678344275025,3.804792764473224,,3.4044517378318998e-06,2.3494365598163196e-06,6.891664607506914e-06
