snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-02-28 12:00:00,2.374508766511247,0.325259039312778,1.0036966576268167,0.7817412950474041,5.001472727652681,0.5946404497655429,1.1007434357484907,1.42908428310365,0.1555631607329341,11.47978143452985,1.7309116404019473,1.793516231518483,1.9355707229160013,0.373192675645012,0.47129602513617824,1.1187076268244038,1.0063407556640065,0.4217797679023519,3.9227772638398646,0.7945051299344023,3.68202299156699e-08,1.0203765380483889e-07,1.0666675512817919e-07,1.997329488769929e-07,8.631442130815766e-08
2050-02-28 15:00:00,2.374508766511247,0.325259039312778,1.0036966576282822,0.7817412950374485,5.049226305985096,0.655860679278255,1.723278980984787,1.4444166660926674,0.2195646353841479,11.388488105729287,1.0586942851645147,2.0207949098503106,2.1808534243719313,1.479583429194492,0.47129631391515,1.1187077853380012,1.0063408972171923,0.505186843721751,4.356182774433709,0.8825065059098355,8.233880647879649e-07,0.0228710670823975,1.0594016475504813e-07,1.5431103684647462e-06,8.647506491308221e-08
2050-02-28 18:00:00,2.374508766511247,0.325259039312778,1.0036966576289277,0.7817412950234943,4.971841528235614,0.329198152481907,3.501806196216857,1.419647272380558,0.3389530412512316,11.26345566776232,,2.020794153801776,2.180853251257745,1.3200368920132168,0.47041177585487676,1.116608695118701,1.0044526530476976,0.4008771056561092,4.432096412692516,0.8979201924980371,4.892484869100517e-08,1.2874147806259572e-07,1.0660542176948385e-07,2.403148787535661e-07,8.65669795533488e-08
2050-02-28 21:00:00,2.374508766511247,0.325259039312778,1.0036966576256623,0.7817412950421119,4.959734968994472,0.1325536414722762,3.472776001824725,1.4157978095567674,0.4939019443499939,11.120242309940922,,1.7651053765056013,1.9049093473457737,,2.9558465904436517e-07,4.788911002903495e-07,4.292031847894079e-07,0.0014237036497629,1.917204541181032,0.3873545144688401,3.5167903996730833e-08,8.71584132299316e-08,1.047202513222023e-07,1.72106626230892e-07,8.562634956123807e-08
2050-03-01 00:00:00,2.374508766511247,0.325259039312778,1.0036966576259496,0.7817412950406879,4.9422763234023375,0.0598394345860473,2.4282202672287503,1.4102311530860256,0.4052377589894408,11.03902012249318,,1.096410346200301,1.183240171479195,,0.13836290419659814,0.3284295944050789,0.2954409875290227,1.8093531613658833e-05,1.2006526608497754,0.24258096880496702,3.7114223903119696e-08,9.343937439886076e-08,1.0529502871204087e-07,1.8314681797977457e-07,8.599012117923367e-08
2050-03-01 03:00:00,2.374508766511247,0.325259039312778,1.0036966576279076,0.7817412950307416,4.910834558450683,0.2515588462888793,1.0439236095451423,1.400183122858945,0.2784264830687095,11.019809304576818,,2.0207947753413698,2.1808534215989135,1.5007313570508996,0.4712963970684858,1.1187079137919267,1.006341011904598,0.3629778114478303,4.578284567788129,0.9276033195285952,1.9894403498847006e-06,0.0395943591158146,1.064510196501695e-07,1.5611031637436584e-06,8.666693723007936e-08
2050-03-01 06:00:00,2.374508766511247,0.325259039312778,1.0036966576288315,0.781741295032408,4.920472516655897,0.538607999265438,1.788580324333223,1.4032999893520106,0.0874729436906246,10.977218737327888,0.5734643065744695,2.020794753243624,2.180853416408547,2.090999827564374,0.4712963854683161,1.1187078974480409,1.006340997304073,0.1869021478573318,5.072900370619406,1.028032927335662,1.0108563862684191e-06,0.1908030558889051,1.0491158993060413e-07,1.5736821213045682e-06,8.69459499104678e-08
2050-03-01 09:00:00,2.374508766511247,0.325259039312778,1.0036966576308233,0.781741295021927,5.069277275525294,0.567882948865557,3.9113900875098384,1.4510148899008848,0.147842873593168,10.897602352768828,1.505650478313063,2.0207941266589833,2.180853244297715,0.1413345487071783,0.30078190109739295,0.7139609420948921,0.6422482330826406,0.1391763949242639,3.806817267963763,0.7709599608493497,4.3253831751176314e-08,1.2993944227053922e-07,1.0387847488679403e-07,2.398927753964385e-07,8.665790239079541e-08
2050-03-01 12:00:00,2.374508766511247,0.325259039312778,1.0036966576303503,0.7817412950249258,5.232114849467632,0.6992321800783952,5.010986654011107,1.5032268622384022,0.8110570599917023,10.816979628359023,0.9727760259049529,2.0207941212101295,2.1808532465891215,0.0,0.20516768539850172,0.4870029872326383,0.4380867202482948,0.60983323117707,2.8017175861821833,0.5668788068701772,4.134387176749661e-08,1.2713490339555089e-07,1.0403642558531988e-07,2.3985582813581e-07,8.65840134270392e-08
2050-03-01 15:00:00,2.374508766511247,0.325259039312778,1.0036966576270576,0.7817412950437689,5.19017257290184,0.653012793368742,5.129166657289775,1.489812877229094,0.9802166172788528,10.75425685413122,0.5674624420934103,2.0207940966740896,2.180853234094135,0.4612718084588705,0.31289433736818023,0.7427120410190732,0.6681114721823089,0.0417330654731761,3.927011366129233,0.7953648529502282,3.9954077097008046e-08,1.2727343871509746e-07,1.0448777226948943e-07,2.364809358875635e-07,8.664376920417336e-08
2050-03-01 18:00:00,2.374508766511247,0.325259039312778,1.0036966576238224,0.7817412950504313,5.1228862390267516,0.357936427500414,4.558691676750259,1.4682766964221212,0.8510977384009496,10.684592332714038,,2.0207940977096945,2.180853268174584,0.4799491309298028,0.30284167569711234,0.7188502026337562,0.6466463993819915,1.9409743278036363e-06,3.9394878419885657,0.7978981479470593,4.1874243677048664e-08,1.1439560961596254e-07,1.0580561161767221e-07,2.369928819566125e-07,8.656875354368456e-08
2050-03-01 21:00:00,2.374508766511247,0.325259039312778,1.0036966576183268,0.7817412950840328,5.046927342917198,0.1683067186580576,4.099312048515792,1.4439603172188902,0.6922484919452307,10.603472793079526,,0.4051863589436513,0.4372570952638623,,0.47129603047453833,1.1187076409697272,1.0063407684332142,1.7342878174021338e-06,1.3783885740386017,0.278490882317194,3.6774860943451864e-08,9.801698703887089e-08,1.042265639723737e-07,2.058728143171019e-07,8.562919826251955e-08
2050-03-02 00:00:00,2.374508766511247,0.325259039312778,1.0036966576177058,0.7817412950889511,5.0027621162125415,0.0767833263743976,2.4535010285384278,1.4298327443549237,0.4148761588106953,10.541289516802712,,0.42152970388076877,0.4548951039664675,0.0,0.47129607348343105,1.11870772355607,1.0063408419867037,1.742166996134633e-06,1.4272661633083366,0.28836615161596907,3.7247332969484916e-08,1.0145333254310007e-07,1.0450494582629372e-07,2.1265234122605772e-07,8.55696053195989e-08
2050-03-02 03:00:00,2.374508766511247,0.325259039312778,1.00369665761974,0.7817412950821948,4.9714534046881615,0.1273773037652385,1.4092389537509438,1.4198251983371897,0.2643747363951089,10.498716264467422,,2.020794840190483,2.180853427232517,2.801339388352164,0.47129647869542807,1.1187080015476991,1.0063410903229888,6.976560330066636e-07,5.115359678648512,1.0614662785655768,1.272256294149115e-06,6.854338941614181e-07,1.0743275283623297e-07,0.130328081657804,8.678468842221303e-08
2050-03-02 06:00:00,2.374508766511247,0.325259039312778,1.003696657622116,0.7817412950722938,4.945452319409627,0.351103506572118,0.7397079765854333,1.4115187371104465,0.0763358577186721,10.41486780809889,0.5568166064770117,2.020794830982532,2.1808534108207325,2.931272491983749,0.47129650332773393,1.1187080311053614,1.006341116765869,2.413139938170593e-07,5.224935124837879,1.0927787610621182,1.1721653827790829e-06,1.561488266354862e-07,1.0558699637627823e-07,0.1779351622985849,8.691606805835312e-08
2050-03-02 09:00:00,2.374508766511247,0.325259039312778,1.0036966576221618,0.7817412950742116,5.001132619639423,0.5566864770475441,0.4901267170374787,1.4293660530099437,0.0144841299418964,10.2925851739889,1.4278795270749978,1.6544507954184453,1.785488339801914,1.8798345243670191,0.4712960886273526,1.118707750475613,1.006340865925695,1.2038121144457756e-06,4.049766279752797,0.8202897045305326,3.54387018831427e-08,9.342751309415429e-08,1.057725386490673e-07,2.0637352885024834e-07,8.665021465322247e-08
2050-03-02 12:00:00,2.374508766511247,0.325259039312778,1.0036966576199704,0.7817412950799827,5.088368404688521,0.5458572195346589,0.4677420500651487,1.457338664418476,0.0592226925569749,10.150392311995825,2.146294113124341,1.4701000383479221,1.5865334133795042,1.9512295325124431,0.4712960219826731,1.1187076208689624,1.00634075033856,1.1916426521176384e-06,3.629984971303935,0.7350549198007126,3.5175657662011064e-08,9.004480261828277e-08,1.0489111052677729e-07,1.9966397155036594e-07,8.637559630483213e-08
2050-03-02 15:00:00,2.374508766511247,0.325259039312778,1.0036966576199584,0.7817412950830425,5.10453870480232,0.46156896778092,0.5499188677609933,1.462545825792287,0.0767347872614808,9.978362782808366,0.9448992282596832,1.7722708088221215,1.912641409487343,2.2509038596536266,0.47129642560638335,1.118708026856812,1.0063411129651183,1.1655897869578241e-07,4.267472086179382,0.8644939606029017,5.996835241528416e-08,4.6685916127829175e-08,1.0617166515639315e-07,3.08276694626753e-07,8.67099562925716e-08
2050-03-02 18:00:00,2.374508766511247,0.325259039312778,1.0036966576193769,0.7817412950733337,5.030884723706069,0.267144090325611,0.4988680365145809,1.4389666087821125,0.0859574626296618,9.76724344964016,,1.8124763262283514,1.9560320052369355,2.549742567842274,0.47129643195291426,1.118708028941239,1.0063411148297707,1.1714597961407565e-07,4.3764827219193325,0.8866281003088791,6.214435016172838e-08,4.6530259507300136e-08,1.0760583647046783e-07,3.121721618590007e-07,8.675981544354444e-08
2050-03-02 21:00:00,2.374508766511247,0.325259039312778,1.0036966576188129,0.7817412950781948,5.000844870077314,0.144685485979197,0.2031361172072967,1.4293630042589098,0.0552718128437652,9.545357082859953,,0.5340333594028002,0.5763107932891527,0.2191673867713834,0.47129622339833294,1.1187079325842215,1.006341028674774,2.7370712158554516e-07,1.667431461602824,0.3368893550145692,5.103234329208903e-08,7.133586463384683e-08,1.043096973057349e-07,2.434692781512729e-07,8.52658167374572e-08
2050-03-03 00:00:00,2.374508766511247,0.325259039312778,1.003696657619752,0.7817412950732144,4.9246294961612,0.0609989905300509,,1.4049620541253292,,9.33419971922926,,0.3245829437702517,0.3502676726342624,0.0,0.4712962278238312,1.118707937173571,1.0063410327907236,2.730126703000398e-07,1.2463514258934645,0.2518140023868154,5.6332528821584055e-08,7.19540632774343e-08,1.0544072388121133e-07,2.4779600721776074e-07,8.566258940880246e-08
2050-03-03 03:00:00,2.374508766511247,0.325259039312778,1.0036966576200463,0.7817412950771527,4.898869540242149,0.0624033961699121,0.0758475970629017,1.3967309925460896,,9.138614248254,,1.9654822351094468,2.121159307391569,3.769477755398752,0.47129621312524744,1.1187079198685017,1.006341017267178,2.9840943093641026e-07,4.744053914939514,0.961261821078254,4.7122908651264676e-08,6.946031417453123e-08,1.0854464949083857e-07,2.2937603625656043e-07,8.66618644462476e-08
2050-03-03 06:00:00,2.374508766511247,0.325259039312778,1.0036966576202606,0.7817412950736395,4.909545999336111,0.1864396482039854,0.0789390133989811,1.400175338182764,0.0230599653759302,8.912751129690285,1.1928397778565638,1.9993517042100302,2.1577119532788713,4.06745548756505,0.47129620460795674,1.11870791236846,1.0063410105526038,3.131975383914293e-07,4.812726907416042,0.9752055757173924,5.026094819475397e-08,7.02034609221872e-08,1.0794407749585424e-07,2.2533404432348495e-07,8.68310540773597e-08
2050-03-03 09:00:00,2.374508766511247,0.325259039312778,1.0036966576185002,0.7817412950773867,5.112069837378657,0.4526966633593889,0.0544189993726618,1.465115077266157,0.0305411420769139,8.63993725347731,4.606432709731271,1.4345874144321213,1.548207387329863,3.367613855819902,0.4712960796846113,1.118707734824061,1.0063408519769523,1.418186573682028e-06,3.5473016626294425,0.718266431898911,4.6793206286015683e-08,9.45876534678392e-08,1.068462874217688e-07,2.052761327612557e-07,8.627352064372896e-08
2050-03-03 12:00:00,2.374508766511247,0.325259039312778,1.0036966576180086,0.7817412950773559,5.311328610794999,0.526921906487664,0.3452799390170721,1.5290031329712477,0.1299406651250477,8.340619446091615,3.1176116905918896,1.222225518297973,1.3190221409109886,2.7753482500865796,0.47129608251788924,1.1187077396418976,1.0063408562755911,1.3622484725327148e-06,3.0323067662048975,0.6136989402169063,4.847983620245184e-08,9.52796256708723e-08,1.0590418730522764e-07,2.0596628228154647e-07,8.603885797926447e-08
2050-03-03 15:00:00,2.374508766511247,0.325259039312778,1.0036966576192874,0.7817412950777908,5.3415731706176395,0.521727661515468,0.43000403079261973,1.5387189719447936,0.2569551828144132,8.032331481057469,0.6069893670485272,1.5043493878403185,1.6234951576641767,3.5158135510291757,0.4712965099944987,1.118708063795575,1.0063411460155585,8.220718909123413e-08,3.622679097912957,0.7335715583306086,3.384971159088932e-07,3.801315273451309e-08,1.0836768323583575e-07,4.422622688701802e-07,8.64685540537178e-08
2050-03-03 18:00:00,2.374508766511247,0.325259039312778,1.0036966576191844,0.7817412950704958,5.210093470766703,0.327150614175177,1.2837713931137857,1.496606213310024,0.8473297431293588,7.703231658765534,,1.5622482746989588,1.6859808131321123,4.012504326893598,0.4712964991262726,1.1187080581920472,1.0063411409975576,9.066098503814208e-08,3.787728265709565,0.7670840713207969,4.317660966242526e-07,4.0068404343100676e-08,1.0933891116832999e-07,4.063086603016306e-07,8.647965171258995e-08
2050-03-03 21:00:00,2.374508766511247,0.325259039312778,1.0036966576171045,0.7817412950742538,5.02512485234113,0.121719330573534,2.9293803669008085,1.4373501991378317,1.2820207918446331,7.359570878212274,,0.3831095612607246,0.4134306849622614,1.3413085863357117,0.47129636099314537,1.1187080044633586,1.0063410929520202,1.6603413328430777e-07,1.3391919614394476,0.27057159164067374,2.343493562709306e-07,5.9543291539120784e-08,1.0327463985642157e-07,2.8759303373017733e-07,8.504165003253173e-08
2050-03-04 00:00:00,2.374508766511247,0.325259039312778,1.0036966576189839,0.7817412950580324,4.8239817307762065,0.0621884255708891,3.978585146721156,1.372910537154228,1.2966177114075603,7.032331002250858,,2.585318869311712e-05,1.1713614819267278e-07,1.276474098801016,0.4712955176069625,1.1187065499140474,1.0063397916963797,6.439018316264439e-07,0.3676711782646742,0.07428470263124147,4.3392247633260345e-08,5.252841262828448e-08,1.087824049433994e-07,1.2241285890203505e-07,8.715434336249622e-08
2050-03-04 03:00:00,2.374508766511247,0.325259039312778,1.0036966576230741,0.7817412950293603,4.710846942676089,0.313502807017158,5.114419573709168,1.3366759740695195,1.3109393109573328,6.718977124207903,,1.3335789002130192,1.4391971692776602,4.834175298240552,0.47129593917379325,1.1187074405602897,1.0063405894735786,1.458148516196468e-06,3.4605933042060997,0.700660670110098,1.4803211873686857e-07,9.13085734396507e-08,1.1010845923159838e-07,1.916657208810045e-07,8.593041914936244e-08
2050-03-04 06:00:00,2.374508766511247,0.325259039312778,1.0036966576269428,0.781741295002411,4.731792528073101,0.596289140165148,4.270620594751303,1.3434090468365512,0.8798305206292155,6.383753314086849,2.926739878324037,2.0207942431917645,2.1808532770943754,3.980836824829683,0.20128543393831805,0.4777877425940468,0.4297970866369766,1.439298957597897e-06,3.703293347123606,0.7499398778674629,0.0709497163836071,1.1684532727377343e-07,1.1697570743537309e-07,2.435831424805256e-07,8.632844642189776e-08
2050-03-04 09:00:00,2.374508766511247,0.325259039312778,1.003696657625985,0.7817412949996096,5.273037642191124,0.4863872068230931,2.5367423992993245,1.5169045170360045,0.3730294757710732,6.040275967632629,12.535704003371324,1.9559208739615652,2.1108396788315793,0.0,1.8066069823540615e-07,2.487601367532786e-07,2.2286918959943053e-07,2.006743683359101,0.219384251688744,0.04432468974701879,6.372766205686596e-08,1.035961505548939e-06,1.8888910589238418e-07,1.5293802786027377e-07,9.309726576824075e-08
2050-03-04 12:00:00,2.374508766511247,0.325259039312778,1.0036966576254756,0.781741294995563,5.969828813424845,0.5140604362345049,2.4124546055602685,1.7402401283307258,0.5466628143150112,5.723874345205868,11.915595738907292,1.5921997701886197,1.7183045355803297,0.0,1.8108757884985118e-07,2.497090865430669e-07,2.2372299927247218e-07,1.2308033738950126,4.104998299290396e-07,1.6227412069946472e-07,6.907763912104607e-08,1.08258293891436e-06,8.88741815469918e-08,1.534198077280093e-07,5.6647951753206174e-08
